Date,Open,High,Low,Close,Volume
1732631400,6000.03,6001.41,5999.76,6001.41,0
1732631405,6001.16,6001.71,6001.0,6001.71,0
1732631410,6001.58,6001.93,6001.58,6001.81,0
1732631415,6001.56,6001.56,6000.72,6001.08,0
1732631420,6001.11,6001.11,6000.48,6000.48,0
1732631425,6001.01,6001.76,6001.01,6001.09,0
1732631430,6001.73,6001.83,6001.25,6001.25,0
1732631435,6001.1,6001.41,6001.1,6001.38,0
1732631440,6000.92,6001.06,6000.83,6001.06,0
1732631445,6001.08,6001.74,6001.08,6001.58,0
1732631450,6001.74,6001.74,6000.06,6000.06,0
1732631455,6000.26,6000.26,6000.0,6000.25,0
1732631460,5999.8,6000.15,5999.58,6000.06,0
1732631465,6000.49,6001.73,6000.49,6001.68,0
1732631470,6001.6,6001.83,6001.38,6001.83,0
1732631475,6001.89,6001.95,6001.34,6001.34,0
1732631480,6001.42,6003.77,6001.42,6003.77,0
1732631485,6003.68,6003.68,6002.82,6002.85,0
1732631490,6002.86,6004.24,6002.86,6004.24,0
1732631495,6004.54,6004.59,6003.76,6003.88,0
1732631500,6003.78,6004.41,6003.78,6004.34,0
1732631505,6004.08,6004.08,6004.01,6004.06,0
1732631510,6004.21,6004.24,6004.03,6004.03,0
1732631515,6004.21,6004.21,6003.75,6003.75,0
1732631520,6004.05,6004.99,6003.68,6004.99,0
1732631525,6004.47,6004.47,6002.9,6003.15,0
1732631530,6003.21,6004.39,6003.21,6003.38,0
1732631535,6002.74,6002.85,6001.84,6001.84,0
1732631540,6001.97,6002.38,6001.88,6002.08,0
1732631545,6002.0,6002.24,6001.02,6001.02,0
1732631550,6001.42,6001.83,6001.42,6001.83,0
1732631555,6001.67,6002.99,6001.67,6002.99,0
1732631560,6002.85,6003.88,6002.85,6003.88,0
1732631565,6004.12,6004.37,6004.12,6004.25,0
1732631570,6004.19,6005.23,6004.19,6005.23,0
1732631575,6005.37,6005.45,6005.03,6005.38,0
1732631580,6005.77,6005.77,6005.37,6005.58,0
1732631585,6005.42,6005.81,6005.42,6005.81,0
1732631590,6005.76,6005.84,6004.76,6004.76,0
1732631595,6004.71,6004.71,6003.86,6004.16,0
1732631600,6004.06,6004.21,6004.02,6004.02,0
1732631605,6003.48,6004.38,6003.48,6004.38,0
1732631610,6004.39,6004.82,6004.28,6004.28,0
1732631615,6004.43,6004.72,6004.18,6004.2,0
1732631620,6004.35,6004.35,6003.73,6003.93,0
1732631625,6003.9,6003.9,6003.49,6003.59,0
1732631630,6003.45,6004.06,6003.45,6003.81,0
1732631635,6003.97,6003.97,6002.84,6002.84,0
1732631640,6003.31,6003.8,6003.14,6003.14,0
1732631645,6003.23,6003.59,6003.23,6003.39,0
1732631650,6003.85,6004.24,6003.4,6003.4,0
1732631655,6003.39,6003.51,6003.09,6003.09,0
1732631660,6003.42,6003.76,6003.27,6003.27,0
1732631665,6003.59,6003.82,6003.48,6003.82,0
1732631670,6003.63,6003.71,6003.45,6003.45,0
1732631675,6003.83,6004.15,6003.55,6004.15,0
1732631680,6004.08,6004.16,6003.88,6003.88,0
1732631685,6004.18,6004.49,6004.18,6004.31,0
1732631690,6004.54,6004.66,6004.52,6004.59,0
1732631695,6004.37,6004.41,6004.0,6004.41,0
1732631700,6003.96,6004.94,6003.96,6004.94,0
1732631705,6005.02,6005.9,6004.33,6004.33,0
1732631710,6003.87,6005.14,6003.84,6005.14,0
1732631715,6005.38,6005.9,6005.38,6005.87,0
1732631720,6005.54,6006.23,6005.53,6006.23,0
1732631725,6006.5,6006.6,6006.28,6006.28,0
1732631730,6006.49,6006.71,6006.32,6006.71,0
1732631735,6006.34,6006.34,6005.75,6005.75,0
1732631740,6005.79,6006.36,6005.79,6005.87,0
1732631745,6005.59,6005.59,6004.67,6004.67,0
1732631750,6004.84,6005.3,6004.84,6005.3,0
1732631755,6005.46,6005.59,6005.35,6005.35,0
1732631760,6005.32,6005.63,6005.32,6005.63,0
1732631765,6005.54,6005.57,6005.52,6005.55,0
1732631770,6005.34,6005.34,6004.91,6005.18,0
1732631775,6005.36,6005.36,6004.79,6004.79,0
1732631780,6004.8,6004.8,6003.46,6003.46,0
