Date,Open,High,Low,Close,Volume
1755122400,6485.0,6485.75,6484.5,6485.0,146
1755122405,6484.75,6485.0,6484.0,6485.0,24
1755122410,6484.5,6484.75,6484.25,6484.75,17
1755122415,6484.75,6485.5,6484.25,6484.75,57
1755122420,6484.75,6484.75,6484.75,6484.75,4
1755122425,6485.0,6485.0,6484.5,6484.75,4
1755122430,6484.5,6484.5,6484.25,6484.25,16
1755122435,6484.0,6484.0,6483.75,6484.0,56
1755122440,6484.25,6484.25,6483.25,6483.5,48
1755122445,6483.25,6483.25,6482.25,6482.25,47
1755122450,6482.25,6482.75,6482.0,6482.5,19
1755122455,6482.75,6482.75,6482.5,6482.75,5
1755122460,6482.75,6482.75,6482.25,6482.5,24
1755122465,6482.75,6482.75,6482.75,6482.75,6
1755122470,6483.0,6483.25,6482.75,6482.75,6
1755122475,6482.75,6482.75,6482.75,6482.75,1
1755122480,6482.75,6482.75,6482.75,6482.75,0
1755122485,6482.75,6482.75,6482.75,6482.75,0
1755122490,6483.25,6483.25,6483.25,6483.25,10
1755122495,6483.0,6483.0,6483.0,6483.0,10
1755122500,6482.75,6482.75,6482.75,6482.75,1
1755122505,6483.0,6483.0,6483.0,6483.0,1
1755122510,6483.0,6483.0,6483.0,6483.0,1
1755122515,6483.0,6483.0,6483.0,6483.0,7
1755122520,6482.75,6482.75,6482.25,6482.5,14
1755122525,6482.25,6482.75,6482.25,6482.75,14
1755122530,6482.5,6482.75,6482.5,6482.75,6
1755122535,6482.5,6482.5,6482.0,6482.0,23
1755122540,6482.0,6482.25,6482.0,6482.0,31
1755122545,6482.25,6482.5,6482.25,6482.5,8
1755122550,6482.5,6482.5,6482.25,6482.5,8
1755122555,6482.5,6482.5,6482.5,6482.5,0
1755122560,6482.5,6482.5,6482.5,6482.5,3
1755122565,6482.5,6482.5,6482.5,6482.5,0
1755122570,6482.5,6482.5,6482.5,6482.5,0
1755122575,6482.25,6482.5,6482.25,6482.25,23
1755122580,6482.5,6482.5,6482.5,6482.5,2
1755122585,6482.5,6482.5,6482.5,6482.5,0
1755122590,6482.75,6482.75,6482.75,6482.75,2
1755122595,6482.75,6483.0,6482.75,6483.0,3
1755122600,6482.5,6482.75,6482.5,6482.75,3
1755122605,6482.75,6482.75,6482.5,6482.5,8
1755122610,6482.5,6482.5,6482.5,6482.5,2
1755122615,6482.5,6482.5,6482.5,6482.5,1
1755122620,6482.5,6483.0,6482.5,6483.0,4
1755122625,6483.0,6483.5,6483.0,6483.25,18
1755122630,6483.25,6483.25,6483.0,6483.0,8
1755122635,6483.0,6483.0,6483.0,6483.0,0
1755122640,6482.75,6482.75,6482.75,6482.75,11
1755122645,6482.75,6482.75,6482.75,6482.75,0
1755122650,6482.5,6482.5,6482.0,6482.0,16
1755122655,6482.0,6482.0,6482.0,6482.0,4
1755122660,6482.0,6482.0,6482.0,6482.0,2
1755122665,6482.0,6482.0,6482.0,6482.0,2
1755122670,6482.0,6482.0,6481.75,6481.75,5
1755122675,6482.0,6482.0,6482.0,6482.0,16
1755122680,6482.25,6482.25,6482.0,6482.0,3
1755122685,6482.0,6482.25,6481.75,6482.0,33
1755122690,6482.0,6482.0,6482.0,6482.0,0
1755122695,6482.0,6482.0,6482.0,6482.0,1
1755122700,6482.0,6482.0,6482.0,6482.0,1
1755122705,6482.0,6482.0,6482.0,6482.0,1
1755122710,6482.0,6482.25,6482.0,6482.25,17
1755122715,6482.25,6482.75,6482.25,6482.75,12
1755122720,6482.5,6482.5,6482.0,6482.0,8
1755122725,6482.0,6482.0,6482.0,6482.0,0
1755122730,6482.0,6482.0,6482.0,6482.0,0
1755122735,6482.0,6482.0,6482.0,6482.0,1
1755122740,6482.25,6482.25,6482.25,6482.25,15
1755122745,6482.25,6482.25,6482.0,6482.25,17
1755122750,6482.25,6482.25,6482.25,6482.25,0
1755122755,6482.25,6482.25,6482.25,6482.25,6
1755122760,6482.25,6482.25,6482.25,6482.25,0
1755122765,6482.25,6482.25,6482.25,6482.25,0
1755122770,6482.25,6482.25,6482.25,6482.25,0
1755122775,6482.25,6482.25,6482.25,6482.25,5
1755122780,6482.25,6482.25,6482.25,6482.25,4
1755122785,6482.5,6482.5,6482.5,6482.5,1
1755122790,6482.25,6482.25,6482.25,6482.25,5
1755122795,6482.25,6482.25,6482.25,6482.25,6
1755122800,6482.25,6482.25,6482.25,6482.25,0
1755122805,6482.5,6482.5,6482.5,6482.5,1
1755122810,6482.5,6482.5,6482.5,6482.5,7
