Date,Open,High,Low,Close,Volume
1754382015,536.85,536.85,536.85,536.85,0
1754382020,536.85,536.85,536.85,536.85,0
1754382025,536.85,536.85,536.85,536.85,0
1754382030,536.85,536.85,536.85,536.85,0
1754382035,536.85,536.85,536.85,536.85,0
1754382040,536.85,536.85,536.85,536.85,0
1754382045,536.85,536.85,536.85,536.85,0
1754382050,536.85,536.85,536.85,536.85,0
1754382055,536.85,536.85,536.85,536.85,0
1754382060,536.85,536.85,536.85,536.85,0
1754382065,536.85,536.85,536.85,536.85,0
1754382070,536.85,536.85,536.85,536.85,0
1754382075,536.85,536.85,536.85,536.85,0
1754382080,536.85,536.85,536.85,536.85,0
1754382085,536.85,536.85,536.85,536.85,0
1754382090,536.85,536.85,536.85,536.85,0
1754382095,536.85,536.85,536.85,536.85,0
1754382100,536.85,536.85,536.85,536.85,0
1754382105,536.85,536.85,536.85,536.85,0
1754382110,536.85,536.85,536.85,536.85,0
1754382115,536.85,536.85,536.85,536.85,0
1754382120,536.85,536.85,536.85,536.85,0
1754382125,536.85,536.85,536.85,536.85,0
1754382130,536.85,536.85,536.85,536.85,0
1754382135,536.85,536.85,536.85,536.85,0
1754382140,536.85,536.85,536.85,536.85,0
1754382145,536.85,536.85,536.85,536.85,0
1754382150,536.85,536.85,536.85,536.85,0
1754382155,536.85,536.85,536.85,536.85,0
1754382160,536.85,536.85,536.85,536.85,0
1754382165,536.85,536.85,536.85,536.85,0
1754382170,536.85,536.85,536.85,536.85,0
1754382175,536.85,536.85,536.85,536.85,0
1754382180,536.85,536.85,536.85,536.85,0
1754382185,536.85,536.85,536.85,536.85,0
1754382190,536.85,536.85,536.85,536.85,0
1754382195,536.85,536.85,536.85,536.85,0
1754382200,536.85,536.85,536.85,536.85,0
1754382205,536.85,536.85,536.85,536.85,0
1754382210,536.85,536.85,536.85,536.85,0
1754382215,536.85,536.85,536.85,536.85,0
1754382220,536.85,536.85,536.85,536.85,0
1754382225,536.85,536.85,536.85,536.85,0
1754382230,536.85,536.85,536.85,536.85,0
1754382235,536.85,536.85,536.85,536.85,0
1754382240,536.85,536.85,536.85,536.85,0
1754382245,536.85,536.85,536.85,536.85,0
1754382250,536.85,536.85,536.85,536.85,0
1754382255,536.85,536.85,536.85,536.85,0
1754382260,536.85,536.85,536.85,536.85,0
1754382265,536.85,536.85,536.85,536.85,0
1754382270,536.85,536.85,536.85,536.85,0
1754382275,536.85,536.85,536.85,536.85,0
1754382280,536.85,536.85,536.85,536.85,0
1754382285,536.85,536.85,536.85,536.85,0
1754382290,536.85,536.85,536.85,536.85,0
1754382295,536.85,536.85,536.85,536.85,0
1754382300,536.85,536.85,536.85,536.85,0
1754382305,536.85,536.85,536.85,536.85,0
1754382310,536.85,536.85,536.85,536.85,0
1754382315,536.85,536.85,536.85,536.85,0
1754382320,536.85,536.85,536.85,536.85,0
1754382325,536.85,536.85,536.85,536.85,0
1754382330,536.85,536.85,536.85,536.85,0
1754382335,536.85,536.85,536.85,536.85,0
1754382340,536.85,536.85,536.85,536.85,0
1754382345,536.85,536.85,536.85,536.85,0
1754382350,536.85,536.85,536.85,536.85,0
1754382355,536.85,536.85,536.85,536.85,0
1754382360,536.85,536.85,536.85,536.85,0
1754382365,536.85,536.85,536.85,536.85,0
1754382370,536.85,536.85,536.85,536.85,0
1754382375,536.85,536.85,536.85,536.85,0
1754382380,536.85,536.85,536.85,536.85,0
1754382385,536.85,536.85,536.85,536.85,0
1754382390,536.85,536.85,536.85,536.85,0
1754382395,536.85,536.85,536.85,536.85,0
1754382400,536.85,536.85,536.85,536.85,0
1754382405,536.85,536.85,536.85,536.85,0
1754382410,536.85,536.85,536.85,536.85,0
1754382415,536.85,536.85,536.85,536.85,0
1754382420,536.85,536.85,536.85,536.85,0
1754382425,536.85,536.85,536.85,536.85,0
1754382430,536.85,536.85,536.85,536.85,0
1754382435,536.85,536.85,536.85,536.85,0
1754382440,536.85,536.85,536.85,536.85,0
1754382445,536.85,536.85,536.85,536.85,0
1754382450,536.85,536.85,536.85,536.85,0
1754382455,536.85,536.85,536.85,536.85,0
1754382460,536.85,536.85,536.85,536.85,0
1754382465,537.48,537.48,537.48,537.48,6
1754382470,537.48,537.48,537.48,537.48,0
1754382475,537.48,537.48,537.48,537.48,0
1754382480,537.48,537.48,537.48,537.48,0
1754382485,537.48,537.48,537.48,537.48,0
1754382490,537.48,537.48,537.48,537.48,0
1754382495,537.48,537.48,537.48,537.48,0
1754382500,537.48,537.48,537.48,537.48,0
1754382505,537.48,537.48,537.48,537.48,0
1754382510,537.48,537.48,537.48,537.48,0
1754382515,537.48,537.48,537.48,537.48,0
1754382520,537.48,537.48,537.48,537.48,0
1754382525,537.48,537.48,537.48,537.48,0
1754382530,537.48,537.48,537.48,537.48,0
1754382535,537.48,537.48,537.48,537.48,0
1754382540,537.48,537.48,537.48,537.48,0
1754382545,537.48,537.48,537.48,537.48,0
1754382550,537.48,537.48,537.48,537.48,0
1754382555,537.48,537.48,537.48,537.48,0
1754382560,537.48,537.48,537.48,537.48,0
1754382565,537.48,537.48,537.48,537.48,0
1754382570,537.48,537.48,537.48,537.48,0
1754382575,537.48,537.48,537.48,537.48,0
1754382580,537.48,537.48,537.48,537.48,0
1754382585,537.48,537.48,537.48,537.48,0
1754382590,537.48,537.48,537.48,537.48,0
1754382595,537.48,537.48,537.48,537.48,0
1754382600,537.48,537.48,537.48,537.48,0
1754382605,537.48,537.48,537.48,537.48,0
1754382610,537.48,537.48,537.48,537.48,0
1754382615,537.48,537.48,537.48,537.48,0
1754382620,537.48,537.48,537.48,537.48,0
1754382625,537.48,537.48,537.48,537.48,0
1754382630,537.48,537.48,537.48,537.48,0
1754382635,537.48,537.48,537.48,537.48,0
1754382640,537.48,537.48,537.48,537.48,0
1754382645,537.48,537.48,537.48,537.48,0
1754382650,537.48,537.48,537.48,537.48,0
1754382655,537.48,537.48,537.48,537.48,0
1754382660,537.48,537.48,537.48,537.48,0
1754382665,537.48,537.48,537.48,537.48,0
1754382670,537.48,537.48,537.48,537.48,0
1754382675,537.48,537.48,537.48,537.48,0
1754382680,537.48,537.48,537.48,537.48,0
1754382685,537.48,537.48,537.48,537.48,0
1754382690,537.48,537.48,537.48,537.48,0
1754382695,537.48,537.48,537.48,537.48,0
1754382700,537.48,537.48,537.48,537.48,0
1754382705,537.48,537.48,537.48,537.48,0
1754382710,537.48,537.48,537.48,537.48,0
1754382715,537.48,537.48,537.48,537.48,0
1754382720,537.48,537.48,537.48,537.48,0
1754382725,537.48,537.48,537.48,537.48,0
1754382730,537.48,537.48,537.48,537.48,0
1754382735,537.48,537.48,537.48,537.48,0
1754382740,537.48,537.48,537.48,537.48,0
1754382745,537.48,537.48,537.48,537.48,0
1754382750,537.48,537.48,537.48,537.48,0
1754382755,537.48,537.48,537.48,537.48,0
1754382760,537.48,537.48,537.48,537.48,0
1754382765,537.48,537.48,537.48,537.48,0
1754382770,537.48,537.48,537.48,537.48,0
1754382775,537.48,537.48,537.48,537.48,0
1754382780,537.48,537.48,537.48,537.48,0
1754382785,537.48,537.48,537.48,537.48,0
1754382790,537.48,537.48,537.48,537.48,0
1754382795,537.48,537.48,537.48,537.48,0
1754382800,537.48,537.48,537.48,537.48,0
1754382805,537.48,537.48,537.48,537.48,0
1754382810,537.48,537.48,537.48,537.48,0
1754382815,537.48,537.48,537.48,537.48,0
1754382820,537.48,537.48,537.48,537.48,0
1754382825,537.48,537.48,537.48,537.48,0
1754382830,537.48,537.48,537.48,537.48,0
1754382835,537.48,537.48,537.48,537.48,0
1754382840,537.48,537.48,537.48,537.48,0
1754382845,537.48,537.48,537.48,537.48,0
1754382850,537.48,537.48,537.48,537.48,0
1754382855,537.48,537.48,537.48,537.48,0
1754382860,537.48,537.48,537.48,537.48,0
1754382865,537.48,537.48,537.48,537.48,0
1754382870,537.48,537.48,537.48,537.48,0
1754382875,537.48,537.48,537.48,537.48,0
1754382880,537.04,537.04,537.04,537.04,2
1754382885,537.04,537.04,537.04,537.04,0
1754382890,537.04,537.04,537.04,537.04,0
1754382895,537.04,537.04,537.04,537.04,0
1754382900,537.04,537.04,537.04,537.04,0
1754382905,537.04,537.04,537.04,537.04,0
1754382910,537.04,537.04,537.04,537.04,0
1754382915,537.04,537.04,537.04,537.04,0
1754382920,537.04,537.04,537.04,537.04,0
1754382925,537.04,537.04,537.04,537.04,0
1754382930,537.04,537.04,537.04,537.04,0
1754382935,537.04,537.04,537.04,537.04,0
1754382940,537.04,537.04,537.04,537.04,0
1754382945,537.04,537.04,537.04,537.04,0
1754382950,537.04,537.04,537.04,537.04,0
1754382955,537.04,537.04,537.04,537.04,0
1754382960,537.04,537.04,537.04,537.04,0
1754382965,537.04,537.04,537.04,537.04,0
1754382970,537.04,537.04,537.04,537.04,0
1754382975,537.04,537.04,537.04,537.04,0
1754382980,537.04,537.04,537.04,537.04,0
1754382985,537.04,537.04,537.04,537.04,0
1754382990,537.04,537.04,537.04,537.04,0
1754382995,537.04,537.04,537.04,537.04,0
1754383000,537.04,537.04,537.04,537.04,0
1754383005,537.04,537.04,537.04,537.04,0
1754383010,537.04,537.04,537.04,537.04,0
1754383015,537.04,537.04,537.04,537.04,0
1754383020,537.04,537.04,537.04,537.04,0
1754383025,537.04,537.04,537.04,537.04,0
1754383030,537.04,537.04,537.04,537.04,0
1754383035,537.04,537.04,537.04,537.04,0
1754383040,537.04,537.04,537.04,537.04,0
1754383045,537.04,537.04,537.04,537.04,0
1754383050,537.04,537.04,537.04,537.04,0
1754383055,537.04,537.04,537.04,537.04,0
1754383060,537.04,537.04,537.04,537.04,0
1754383065,537.04,537.04,537.04,537.04,0
1754383070,537.04,537.04,537.04,537.04,0
1754383075,537.04,537.04,537.04,537.04,0
1754383080,537.04,537.04,537.04,537.04,0
1754383085,537.04,537.04,537.04,537.04,0
1754383090,537.04,537.04,537.04,537.04,0
1754383095,537.04,537.04,537.04,537.04,0
1754383100,537.04,537.04,537.04,537.04,0
1754383105,537.04,537.04,537.04,537.04,0
1754383110,537.04,537.04,537.04,537.04,0
1754383115,537.04,537.04,537.04,537.04,0
1754383120,537.04,537.04,537.04,537.04,0
1754383125,537.04,537.04,537.04,537.04,0
1754383130,537.04,537.04,537.04,537.04,0
1754383135,537.04,537.04,537.04,537.04,0
1754383140,537.04,537.04,537.04,537.04,0
1754383145,537.04,537.04,537.04,537.04,0
1754383150,537.04,537.04,537.04,537.04,0
1754383155,537.04,537.04,537.04,537.04,0
1754383160,537.04,537.04,537.04,537.04,0
1754383165,537.04,537.04,537.04,537.04,0
1754383170,537.04,537.04,537.04,537.04,0
1754383175,537.04,537.04,537.04,537.04,0
1754383180,537.04,537.04,537.04,537.04,0
1754383185,537.04,537.04,537.04,537.04,0
1754383190,537.04,537.04,537.04,537.04,0
1754383195,537.04,537.04,537.04,537.04,0
1754383200,537.04,537.04,537.04,537.04,0
1754383205,537.04,537.04,537.04,537.04,0
1754383210,537.04,537.04,537.04,537.04,0
1754383215,537.04,537.04,537.04,537.04,0
1754383220,537.04,537.04,537.04,537.04,0
1754383225,537.04,537.04,537.04,537.04,0
1754383230,537.04,537.04,537.04,537.04,0
1754383235,537.04,537.04,537.04,537.04,0
1754383240,537.04,537.04,537.04,537.04,0
1754383245,537.04,537.04,537.04,537.04,0
1754383250,537.04,537.04,537.04,537.04,0
1754383255,537.04,537.04,537.04,537.04,0
1754383260,537.04,537.04,537.04,537.04,0
1754383265,537.04,537.04,537.04,537.04,0
1754383270,537.04,537.04,537.04,537.04,0
1754383275,537.04,537.04,537.04,537.04,0
1754383280,537.04,537.04,537.04,537.04,0
1754383285,537.04,537.04,537.04,537.04,0
1754383290,537.04,537.04,537.04,537.04,0
1754383295,537.04,537.04,537.04,537.04,0
1754383300,537.04,537.04,537.04,537.04,0
1754383305,537.04,537.04,537.04,537.04,0
1754383310,537.04,537.04,537.04,537.04,0
1754383315,537.04,537.04,537.04,537.04,0
1754383320,537.04,537.04,537.04,537.04,0
1754383325,537.04,537.04,537.04,537.04,0
1754383330,537.04,537.04,537.04,537.04,0
1754383335,537.04,537.04,537.04,537.04,0
1754383340,537.04,537.04,537.04,537.04,0
1754383345,537.04,537.04,537.04,537.04,0
1754383350,537.04,537.04,537.04,537.04,0
1754383355,537.04,537.04,537.04,537.04,0
1754383360,537.04,537.04,537.04,537.04,0
1754383365,537.04,537.04,537.04,537.04,0
1754383370,537.04,537.04,537.04,537.04,0
1754383375,537.04,537.04,537.04,537.04,0
1754383380,537.04,537.04,537.04,537.04,0
1754383385,537.04,537.04,537.04,537.04,0
1754383390,537.04,537.04,537.04,537.04,0
1754383395,537.04,537.04,537.04,537.04,0
1754383400,537.04,537.04,537.04,537.04,0
1754383405,537.04,537.04,537.04,537.04,0
1754383410,537.04,537.04,537.04,537.04,0
1754383415,537.04,537.04,537.04,537.04,0
1754383420,537.04,537.04,537.04,537.04,0
1754383425,537.04,537.04,537.04,537.04,0
1754383430,537.04,537.04,537.04,537.04,0
1754383435,537.04,537.04,537.04,537.04,0
1754383440,537.04,537.04,537.04,537.04,0
1754383445,537.04,537.04,537.04,537.04,0
1754383450,537.04,537.04,537.04,537.04,0
1754383455,537.04,537.04,537.04,537.04,0
1754383460,537.04,537.04,537.04,537.04,0
1754383465,537.04,537.04,537.04,537.04,0
1754383470,537.04,537.04,537.04,537.04,0
1754383475,537.04,537.04,537.04,537.04,0
1754383480,537.04,537.04,537.04,537.04,0
1754383485,537.04,537.04,537.04,537.04,0
1754383490,537.04,537.04,537.04,537.04,0
1754383495,537.04,537.04,537.04,537.04,0
1754383500,537.04,537.04,537.04,537.04,0
1754383505,537.04,537.04,537.04,537.04,0
1754383510,537.04,537.04,537.04,537.04,0
1754383515,537.04,537.04,537.04,537.04,0
1754383520,537.04,537.04,537.04,537.04,0
1754383525,537.04,537.04,537.04,537.04,0
1754383530,537.04,537.04,537.04,537.04,0
1754383535,537.04,537.04,537.04,537.04,0
1754383540,537.04,537.04,537.04,537.04,0
1754383545,537.04,537.04,537.04,537.04,0
1754383550,537.04,537.04,537.04,537.04,0
1754383555,537.04,537.04,537.04,537.04,0
1754383560,537.04,537.04,537.04,537.04,0
1754383565,537.04,537.04,537.04,537.04,0
1754383570,537.04,537.04,537.04,537.04,0
1754383575,537.04,537.04,537.04,537.04,0
1754383580,537.04,537.04,537.04,537.04,0
1754383585,537.04,537.04,537.04,537.04,0
1754383590,537.04,537.04,537.04,537.04,0
1754383595,537.04,537.04,537.04,537.04,0
1754383600,537.04,537.04,537.04,537.04,0
1754383605,537.04,537.04,537.04,537.04,0
1754383610,537.04,537.04,537.04,537.04,0
1754383615,537.04,537.04,537.04,537.04,0
1754383620,537.04,537.04,537.04,537.04,0
1754383625,537.04,537.04,537.04,537.04,0
1754383630,537.04,537.04,537.04,537.04,0
1754383635,537.04,537.04,537.04,537.04,0
1754383640,537.04,537.04,537.04,537.04,0
1754383645,537.04,537.04,537.04,537.04,0
1754383650,537.04,537.04,537.04,537.04,0
1754383655,537.04,537.04,537.04,537.04,0
1754383660,537.04,537.04,537.04,537.04,0
1754383665,537.04,537.04,537.04,537.04,0
1754383670,537.04,537.04,537.04,537.04,0
1754383675,537.04,537.04,537.04,537.04,0
1754383680,537.04,537.04,537.04,537.04,0
1754383685,537.04,537.04,537.04,537.04,0
1754383690,537.04,537.04,537.04,537.04,0
1754383695,537.04,537.04,537.04,537.04,0
1754383700,537.04,537.04,537.04,537.04,0
1754383705,537.04,537.04,537.04,537.04,0
1754383710,537.04,537.04,537.04,537.04,0
1754383715,537.04,537.04,537.04,537.04,0
1754383720,537.04,537.04,537.04,537.04,0
1754383725,537.04,537.04,537.04,537.04,0
1754383730,537.04,537.04,537.04,537.04,0
1754383735,537.04,537.04,537.04,537.04,0
1754383740,537.04,537.04,537.04,537.04,0
1754383745,537.04,537.04,537.04,537.04,0
1754383750,537.04,537.04,537.04,537.04,0
1754383755,537.04,537.04,537.04,537.04,0
1754383760,537.04,537.04,537.04,537.04,0
1754383765,537.04,537.04,537.04,537.04,0
1754383770,537.04,537.04,537.04,537.04,0
1754383775,537.04,537.04,537.04,537.04,0
1754383780,537.04,537.04,537.04,537.04,0
1754383785,537.04,537.04,537.04,537.04,0
1754383790,537.04,537.04,537.04,537.04,0
1754383795,537.04,537.04,537.04,537.04,0
1754383800,537.04,537.04,537.04,537.04,0
1754383805,537.04,537.04,537.04,537.04,0
1754383810,537.04,537.04,537.04,537.04,0
1754383815,537.04,537.04,537.04,537.04,0
1754383820,537.04,537.04,537.04,537.04,0
1754383825,537.04,537.04,537.04,537.04,0
1754383830,537.04,537.04,537.04,537.04,0
1754383835,537.04,537.04,537.04,537.04,0
1754383840,537.04,537.04,537.04,537.04,0
1754383845,537.04,537.04,537.04,537.04,0
1754383850,537.04,537.04,537.04,537.04,0
1754383855,537.04,537.04,537.04,537.04,0
1754383860,537.04,537.04,537.04,537.04,0
1754383865,537.04,537.04,537.04,537.04,0
1754383870,537.04,537.04,537.04,537.04,0
1754383875,537.04,537.04,537.04,537.04,0
1754383880,537.04,537.04,537.04,537.04,0
1754383885,537.04,537.04,537.04,537.04,0
1754383890,537.04,537.04,537.04,537.04,0
1754383895,537.04,537.04,537.04,537.04,0
1754383900,537.04,537.04,537.04,537.04,0
1754383905,537.04,537.04,537.04,537.04,0
1754383910,537.04,537.04,537.04,537.04,0
