Date,Open,High,Low,Close,Volume
1755246345,294.88,294.88,294.88,294.88,2
1755246350,294.88,294.88,294.88,294.88,0
1755246355,294.88,294.88,294.88,294.88,0
1755246360,294.88,294.88,294.88,294.88,0
1755246365,294.88,294.88,294.88,294.88,0
1755246370,294.88,294.88,294.88,294.88,0
1755246375,294.88,294.88,294.88,294.88,0
1755246380,294.88,294.88,294.88,294.88,0
1755246385,294.88,294.88,294.88,294.88,0
1755246390,294.88,294.88,294.88,294.88,0
1755246395,294.88,294.88,294.88,294.88,0
1755246400,294.88,294.88,294.88,294.88,0
1755246405,294.88,294.88,294.88,294.88,0
1755246410,294.88,294.88,294.88,294.88,0
1755246415,294.88,294.88,294.88,294.88,0
1755246420,294.88,294.88,294.88,294.88,0
1755246425,294.88,294.88,294.88,294.88,0
1755246430,294.88,294.88,294.88,294.88,0
1755246435,294.88,294.88,294.88,294.88,0
1755246440,294.88,294.88,294.88,294.88,0
1755246445,294.88,294.88,294.88,294.88,0
1755246450,294.88,294.88,294.88,294.88,0
1755246455,294.88,294.88,294.88,294.88,0
1755246460,294.88,294.88,294.88,294.88,0
1755246465,294.88,294.88,294.88,294.88,0
1755246470,294.88,294.88,294.88,294.88,0
1755246475,294.88,294.88,294.88,294.88,0
1755246480,294.88,294.88,294.88,294.88,0
1755246485,294.88,294.88,294.88,294.88,0
1755246490,294.88,294.88,294.88,294.88,0
1755246495,294.88,294.88,294.88,294.88,0
1755246500,294.88,294.88,294.88,294.88,0
1755246505,294.88,294.88,294.88,294.88,0
1755246510,294.88,294.88,294.88,294.88,0
1755246515,294.88,294.88,294.88,294.88,0
1755246520,294.88,294.88,294.88,294.88,0
1755246525,294.88,294.88,294.88,294.88,0
1755246530,294.88,294.88,294.88,294.88,0
1755246535,294.88,294.88,294.88,294.88,0
1755246540,294.88,294.88,294.88,294.88,0
1755246545,294.88,294.88,294.88,294.88,0
1755246550,294.88,294.88,294.88,294.88,0
1755246555,294.88,294.88,294.88,294.88,0
1755246560,294.88,294.88,294.88,294.88,0
1755246565,294.88,294.88,294.88,294.88,0
