Date,Open,High,Low,Close,Volume
1749542400,217.7,218.0,217.0,217.0,8
1749542405,217.0,217.0,217.0,217.0,0
1749542410,217.0,217.0,217.0,217.0,0
1749542415,217.0,217.0,217.0,217.0,0
1749542420,217.0,217.0,217.0,217.0,0
1749542425,216.95,216.95,216.95,216.95,1
1749542430,216.95,216.95,216.95,216.95,0
1749542435,216.95,216.95,216.95,216.95,0
1749542440,216.95,216.95,216.95,216.95,0
1749542445,216.95,216.95,216.95,216.95,0
1749542450,216.95,216.95,216.95,216.95,0
1749542455,216.95,216.95,216.95,216.95,0
1749542460,216.95,216.95,216.95,216.95,0
1749542465,216.95,216.95,216.95,216.95,0
1749542470,216.92,216.94,216.92,216.93,8
1749542475,216.93,216.93,216.93,216.93,0
1749542480,216.93,216.93,216.93,216.93,0
1749542485,216.97,216.97,216.96,216.96,2
1749542490,216.96,216.96,216.96,216.96,0
1749542495,217.0,217.0,217.0,217.0,2
1749542500,217.0,217.0,217.0,217.0,0
1749542505,217.0,217.0,217.0,217.0,0
1749542510,217.0,217.0,217.0,217.0,0
1749542515,217.0,217.0,217.0,217.0,0
1749542520,217.02,217.02,217.02,217.02,1
1749542525,217.01,217.01,217.01,217.01,1
1749542530,217.01,217.01,217.01,217.01,0
1749542535,217.01,217.01,217.01,217.01,0
1749542540,217.01,217.01,217.01,217.01,0
1749542545,217.01,217.01,217.01,217.01,0
1749542550,217.01,217.01,217.01,217.01,0
1749542555,217.01,217.01,217.01,217.01,0
1749542560,217.01,217.01,217.01,217.01,0
1749542565,217.01,217.01,217.01,217.01,0
1749542570,217.01,217.01,217.01,217.01,0
1749542575,217.01,217.01,217.01,217.01,0
1749542580,217.01,217.01,217.01,217.01,0
1749542585,217.01,217.01,217.01,217.01,0
1749542590,217.01,217.01,217.01,217.01,0
1749542595,216.88,216.88,216.88,216.88,1
1749542600,216.88,216.88,216.88,216.88,0
1749542605,216.88,216.88,216.88,216.88,0
1749542610,216.88,216.88,216.88,216.88,0
1749542615,216.88,216.88,216.88,216.88,0
1749542620,216.88,216.88,216.88,216.88,0
1749542625,216.88,216.88,216.88,216.88,0
1749542630,216.88,216.88,216.88,216.88,0
1749542635,216.84,216.84,216.84,216.84,1
1749542640,216.84,216.84,216.84,216.84,0
1749542645,216.84,216.84,216.84,216.84,0
1749542650,216.84,216.84,216.84,216.84,0
1749542655,216.84,216.84,216.84,216.84,0
1749542660,216.78,216.78,216.78,216.78,1
1749542665,216.78,216.78,216.78,216.78,0
1749542670,216.78,216.78,216.78,216.78,0
1749542675,216.78,216.78,216.78,216.78,0
1749542680,216.78,216.78,216.78,216.78,0
1749542685,216.78,216.78,216.78,216.78,0
1749542690,216.78,216.78,216.78,216.78,0
1749542695,216.78,216.78,216.78,216.78,0
1749542700,216.78,216.78,216.78,216.78,0
1749542705,216.78,216.78,216.78,216.78,0
1749542710,216.78,216.78,216.78,216.78,0
1749542715,216.78,216.78,216.78,216.78,0
1749542720,216.78,216.78,216.78,216.78,0
1749542725,216.78,216.78,216.78,216.78,0
1749542730,216.78,216.78,216.78,216.78,0
1749542735,216.78,216.78,216.78,216.78,0
1749542740,216.78,216.78,216.78,216.78,0
1749542745,216.78,216.78,216.78,216.78,0
1749542750,216.78,216.78,216.78,216.78,0
1749542755,216.78,216.78,216.78,216.78,0
1749542760,216.78,216.78,216.78,216.78,0
1749542765,216.78,216.78,216.78,216.78,0
1749542770,216.78,216.78,216.78,216.78,0
1749542775,216.78,216.78,216.78,216.78,0
1749542780,216.78,216.78,216.78,216.78,0
1749542785,216.78,216.78,216.78,216.78,0
1749542790,216.72,216.72,216.72,216.72,1
1749542795,216.72,216.72,216.72,216.72,0
1749542800,216.72,216.72,216.72,216.72,0
1749542805,216.72,216.72,216.72,216.72,0
1749542810,216.72,216.72,216.72,216.72,0
1749542815,216.72,216.72,216.72,216.72,0
1749542820,216.72,216.72,216.72,216.72,0
1749542825,216.87,216.87,216.87,216.87,1
1749542830,216.94,216.98,216.94,216.98,2
1749542835,216.98,216.98,216.98,216.98,0
1749542840,216.98,216.98,216.98,216.98,0
1749542845,216.98,216.98,216.98,216.98,0
1749542850,216.98,216.98,216.98,216.98,0
1749542855,216.98,216.98,216.98,216.98,0
1749542860,216.98,216.98,216.98,216.98,0
1749542865,216.98,216.98,216.98,216.98,0
1749542870,216.98,216.98,216.98,216.98,0
1749542875,216.99,217.0,216.99,217.0,3
1749542880,217.0,217.0,217.0,217.0,0
1749542885,217.0,217.0,217.0,217.0,0
1749542890,217.0,217.0,217.0,217.0,0
1749542895,217.0,217.0,217.0,217.0,1
1749542900,217.0,217.0,217.0,217.0,0
1749542905,217.0,217.0,217.0,217.0,1
1749542910,217.0,217.0,217.0,217.0,0
1749542915,217.0,217.0,217.0,217.0,0
1749542920,217.0,217.0,217.0,217.0,0
1749542925,217.0,217.0,217.0,217.0,0
1749542930,216.99,217.07,216.99,217.05,86
1749542935,217.05,217.05,217.05,217.05,0
1749542940,217.05,217.05,217.05,217.05,0
1749542945,217.09,217.1,217.09,217.09,5
1749542950,217.09,217.09,217.09,217.09,0
1749542955,217.09,217.09,217.09,217.09,0
1749542960,217.09,217.09,217.09,217.09,0
1749542965,217.09,217.09,217.09,217.09,0
1749542970,217.09,217.09,217.09,217.09,0
1749542975,217.09,217.09,217.09,217.09,0
1749542980,217.09,217.09,217.09,217.09,0
1749542985,217.13,217.13,217.13,217.13,3
1749542990,217.16,217.16,217.16,217.16,1
1749542995,217.16,217.16,217.16,217.16,0
1749543000,217.16,217.16,217.16,217.16,0
1749543005,217.19,217.19,217.19,217.19,1
1749543010,217.19,217.19,217.19,217.19,0
1749543015,217.19,217.19,217.19,217.19,0
1749543020,217.18,217.18,217.18,217.18,1
1749543025,217.18,217.18,217.18,217.18,0
1749543030,217.18,217.18,217.18,217.18,0
1749543035,217.18,217.18,217.18,217.18,0
1749543040,217.18,217.18,217.18,217.18,0
1749543045,217.16,217.16,217.16,217.16,18
1749543050,217.16,217.16,217.16,217.16,0
1749543055,217.16,217.16,217.16,217.16,0
1749543060,217.16,217.16,217.16,217.16,0
1749543065,217.16,217.16,217.16,217.16,0
1749543070,217.16,217.16,217.16,217.16,0
1749543075,217.16,217.16,217.16,217.16,0
1749543080,217.16,217.16,217.16,217.16,0
1749543085,217.16,217.16,217.16,217.16,0
1749543090,217.05,217.05,217.05,217.05,1
1749543095,217.05,217.05,217.05,217.05,0
1749543100,217.0,217.0,217.0,217.0,7
1749543105,217.0,217.0,217.0,217.0,0
1749543110,217.0,217.0,217.0,217.0,0
1749543115,216.98,216.98,216.98,216.98,4
1749543120,216.98,216.98,216.98,216.98,0
1749543125,216.98,216.98,216.98,216.98,0
1749543130,216.98,216.98,216.98,216.98,0
1749543135,216.98,216.98,216.98,216.98,0
1749543140,216.98,216.98,216.98,216.98,0
1749543145,216.98,216.98,216.98,216.98,0
1749543150,216.98,216.98,216.98,216.98,0
1749543155,216.98,216.98,216.98,216.98,0
1749543160,216.98,216.98,216.98,216.98,0
1749543165,216.8,216.8,216.8,216.8,1
1749543170,216.8,216.8,216.8,216.8,0
1749543175,216.73,216.73,216.56,216.7,19
1749543180,216.7,216.7,216.7,216.7,0
1749543185,216.7,216.7,216.7,216.7,0
1749543190,216.65,216.65,216.65,216.65,1
1749543195,216.65,216.65,216.65,216.65,0
