Date,Open,High,Low,Close,Volume
1760342400,305.4,305.4,304.8,304.8,13
1760342405,304.8,304.8,304.8,304.8,0
1760342410,304.8,304.8,304.8,304.8,0
1760342415,304.8,304.8,304.8,304.8,0
1760342420,304.8,304.8,304.8,304.8,0
1760342425,304.8,304.8,304.8,304.8,0
1760342430,304.8,304.8,304.8,304.8,0
1760342435,304.8,304.8,304.8,304.8,0
1760342440,304.8,304.8,304.8,304.8,0
1760342445,304.8,304.8,304.8,304.8,0
1760342450,304.8,304.8,304.8,304.8,0
1760342455,304.8,304.8,304.8,304.8,0
1760342460,304.8,304.8,304.8,304.8,0
1760342465,304.8,304.8,304.8,304.8,0
1760342470,304.8,304.8,304.8,304.8,0
1760342475,304.8,304.8,304.8,304.8,0
1760342480,304.8,304.8,304.8,304.8,0
1760342485,304.8,304.8,304.8,304.8,0
1760342490,304.8,304.8,304.8,304.8,0
1760342495,304.8,304.8,304.8,304.8,0
1760342500,304.8,304.8,304.8,304.8,0
1760342505,304.88,304.88,304.88,304.88,2
1760342510,304.88,304.88,304.88,304.88,0
1760342515,304.88,304.88,304.88,304.88,0
1760342520,304.88,304.88,304.88,304.88,0
1760342525,304.88,304.88,304.88,304.88,0
1760342530,304.88,304.88,304.88,304.88,0
1760342535,304.88,304.88,304.88,304.88,0
1760342540,304.88,304.88,304.88,304.88,0
1760342545,304.88,304.88,304.88,304.88,0
1760342550,304.88,304.88,304.88,304.88,0
1760342555,304.88,304.88,304.88,304.88,0
1760342560,304.88,304.88,304.88,304.88,0
1760342565,304.88,304.88,304.88,304.88,0
1760342570,304.88,304.88,304.88,304.88,0
1760342575,304.88,304.88,304.88,304.88,0
1760342580,304.88,304.88,304.88,304.88,0
1760342585,304.88,304.88,304.88,304.88,0
1760342590,304.88,304.88,304.88,304.88,0
1760342595,304.88,304.88,304.88,304.88,0
1760342600,304.88,304.88,304.88,304.88,0
1760342605,304.88,304.88,304.88,304.88,0
1760342610,304.88,304.88,304.88,304.88,0
1760342615,304.88,304.88,304.88,304.88,0
1760342620,304.88,304.88,304.88,304.88,0
1760342625,304.88,304.88,304.88,304.88,0
1760342630,304.88,304.88,304.88,304.88,0
1760342635,304.88,304.88,304.88,304.88,0
1760342640,304.88,304.88,304.88,304.88,0
1760342645,304.88,304.88,304.88,304.88,0
1760342650,304.88,304.88,304.88,304.88,0
1760342655,304.88,304.88,304.88,304.88,0
1760342660,304.88,304.88,304.88,304.88,0
1760342665,304.88,304.88,304.88,304.88,0
1760342670,304.88,304.88,304.88,304.88,0
1760342675,304.88,304.88,304.88,304.88,0
1760342680,304.88,304.88,304.88,304.88,0
1760342685,304.88,304.88,304.88,304.88,0
1760342690,304.88,304.88,304.88,304.88,0
1760342695,304.88,304.88,304.88,304.88,0
1760342700,304.88,304.88,304.88,304.88,0
1760342705,304.88,304.88,304.88,304.88,0
1760342710,304.88,304.88,304.88,304.88,0
1760342715,304.88,304.88,304.88,304.88,0
1760342720,304.88,304.88,304.88,304.88,0
1760342725,304.88,304.88,304.88,304.88,0
1760342730,304.88,304.88,304.88,304.88,0
1760342735,304.88,304.88,304.88,304.88,0
1760342740,304.88,304.88,304.88,304.88,0
1760342745,304.88,304.88,304.88,304.88,0
1760342750,304.88,304.88,304.88,304.88,0
1760342755,304.88,304.88,304.88,304.88,0
1760342760,304.88,304.88,304.88,304.88,0
1760342765,304.88,304.88,304.88,304.88,0
1760342770,304.88,304.88,304.88,304.88,0
1760342775,304.88,304.88,304.88,304.88,0
1760342780,304.88,304.88,304.88,304.88,0
1760342785,304.88,304.88,304.88,304.88,0
1760342790,304.88,304.88,304.88,304.88,0
1760342795,304.88,304.88,304.88,304.88,0
1760342800,304.88,304.88,304.88,304.88,0
1760342805,304.88,304.88,304.88,304.88,0
1760342810,304.88,304.88,304.88,304.88,0
1760342815,304.88,304.88,304.88,304.88,0
1760342820,304.88,304.88,304.88,304.88,0
1760342825,304.88,304.88,304.88,304.88,0
1760342830,304.88,304.88,304.88,304.88,0
1760342835,304.88,304.88,304.88,304.88,0
1760342840,304.88,304.88,304.88,304.88,0
1760342845,304.88,304.88,304.88,304.88,0
1760342850,304.88,304.88,304.88,304.88,0
1760342855,304.88,304.88,304.88,304.88,0
1760342860,304.88,304.88,304.88,304.88,0
1760342865,304.88,304.88,304.88,304.88,0
1760342870,304.88,304.88,304.88,304.88,0
1760342875,304.88,304.88,304.88,304.88,0
1760342880,304.88,304.88,304.88,304.88,0
1760342885,304.88,304.88,304.88,304.88,0
1760342890,304.88,304.88,304.88,304.88,0
1760342895,304.88,304.88,304.88,304.88,0
1760342900,304.88,304.88,304.88,304.88,0
1760342905,304.88,304.88,304.88,304.88,0
1760342910,304.88,304.88,304.88,304.88,0
1760342915,304.88,304.88,304.88,304.88,0
1760342920,304.88,304.88,304.88,304.88,0
1760342925,304.88,304.88,304.88,304.88,0
1760342930,304.88,304.88,304.88,304.88,0
1760342935,304.88,304.88,304.88,304.88,0
1760342940,304.88,304.88,304.88,304.88,0
1760342945,304.88,304.88,304.88,304.88,0
1760342950,304.88,304.88,304.88,304.88,0
1760342955,304.88,304.88,304.88,304.88,0
1760342960,304.88,304.88,304.88,304.88,0
1760342965,304.88,304.88,304.88,304.88,0
1760342970,304.88,304.88,304.88,304.88,0
1760342975,304.88,304.88,304.88,304.88,0
1760342980,304.88,304.88,304.88,304.88,0
1760342985,304.88,304.88,304.88,304.88,0
1760342990,304.88,304.88,304.88,304.88,0
1760342995,304.88,304.88,304.88,304.88,0
1760343000,304.88,304.88,304.88,304.88,0
1760343005,304.88,304.88,304.88,304.88,0
1760343010,304.88,304.88,304.88,304.88,0
1760343015,304.88,304.88,304.88,304.88,0
1760343020,304.88,304.88,304.88,304.88,0
1760343025,304.88,304.88,304.88,304.88,0
1760343030,304.88,304.88,304.88,304.88,0
