Date,Open,High,Low,Close,Volume
1763629200,412.2,412.8,411.65,412.18,47
1763629205,412.18,412.2,412.18,412.2,44
1763629210,412.2,412.2,412.11,412.2,10
1763629215,412.2,412.34,412.2,412.34,9
1763629220,412.33,412.35,412.33,412.35,3
1763629225,412.35,412.35,412.35,412.35,0
1763629230,412.35,412.35,412.35,412.35,0
1763629235,412.42,412.42,412.18,412.2,43
1763629240,412.13,412.2,412.11,412.2,11
1763629245,412.2,412.2,412.2,412.2,0
1763629250,412.11,412.17,412.11,412.17,8
1763629255,412.17,412.17,412.17,412.17,0
1763629260,412.25,412.25,412.2,412.2,5
1763629265,412.2,412.2,412.2,412.2,0
1763629270,412.3,412.3,412.29,412.3,8
1763629275,412.11,412.11,412.11,412.11,4
1763629280,412.17,412.31,412.17,412.31,10
1763629285,412.18,412.18,412.18,412.18,1
1763629290,412.17,412.17,412.16,412.16,2
1763629295,412.11,412.11,412.11,412.11,2
1763629300,412.13,412.17,412.13,412.17,7
1763629305,412.18,412.2,412.13,412.13,15
1763629310,412.13,412.13,412.13,412.13,0
1763629315,412.1,412.1,412.09,412.09,2
1763629320,412.09,412.09,412.09,412.09,0
1763629325,412.0,412.0,411.85,411.89,24
1763629330,411.93,412.0,411.93,412.0,13
1763629335,411.87,411.87,411.84,411.84,7
1763629340,411.84,411.84,411.84,411.84,0
1763629345,411.84,411.84,411.84,411.84,0
1763629350,411.81,411.81,411.76,411.81,11
1763629355,411.84,411.84,411.84,411.84,1
1763629360,411.84,411.84,411.84,411.84,0
1763629365,411.84,411.84,411.84,411.84,0
1763629370,411.75,411.75,411.75,411.75,11
1763629375,411.75,411.75,411.62,411.64,43
1763629380,411.62,411.63,411.61,411.61,5
1763629385,411.6,411.6,411.6,411.6,2
1763629390,411.59,411.64,411.59,411.64,5
1763629395,411.61,411.64,411.61,411.64,6
1763629400,411.64,411.68,411.62,411.64,22
1763629405,411.69,411.69,411.69,411.69,2
1763629410,411.71,411.71,411.69,411.69,4
1763629415,411.68,411.69,411.67,411.69,8
1763629420,411.74,411.75,411.72,411.73,15
1763629425,411.7,411.7,411.49,411.55,51
1763629430,411.49,411.49,411.35,411.35,5
1763629435,411.39,411.39,411.39,411.39,1
1763629440,411.46,411.61,411.46,411.61,7
1763629445,411.61,411.61,411.61,411.61,0
1763629450,411.63,411.63,411.63,411.63,1
1763629455,411.63,411.63,411.63,411.63,0
1763629460,411.63,411.63,411.63,411.63,2
1763629465,411.66,411.73,411.63,411.73,7
1763629470,411.72,411.79,411.72,411.79,18
1763629475,411.77,411.78,411.76,411.76,8
1763629480,411.79,411.82,411.79,411.81,4
1763629485,411.88,411.88,411.88,411.88,1
1763629490,412.0,412.0,412.0,412.0,3
1763629495,411.99,412.0,411.98,412.0,23
1763629500,412.0,412.0,412.0,412.0,2
1763629505,411.9,411.9,411.9,411.9,1
1763629510,411.9,411.9,411.89,411.89,2
1763629515,411.95,411.95,411.95,411.95,1
1763629520,412.1,412.11,412.09,412.11,5
1763629525,412.1,412.15,412.1,412.15,3
1763629530,412.15,412.15,412.15,412.15,0
1763629535,412.16,412.16,411.88,411.88,4
1763629540,411.88,411.88,411.88,411.88,0
1763629545,412.1,412.1,411.99,411.99,7
1763629550,412.12,412.12,412.12,412.12,1
1763629555,411.98,411.98,411.77,411.8,66
1763629560,411.8,411.8,411.8,411.8,0
1763629565,411.87,411.88,411.87,411.87,5
1763629570,411.88,412.0,411.88,411.94,14
1763629575,411.94,412.0,411.94,412.0,16
1763629580,412.0,412.0,412.0,412.0,4
1763629585,411.95,411.95,411.94,411.94,3
1763629590,412.07,412.13,412.07,412.13,2
1763629595,412.01,412.07,412.0,412.07,5
1763629600,412.07,412.07,412.07,412.07,0
1763629605,412.11,412.16,412.11,412.16,21
1763629610,412.16,412.16,412.16,412.16,0
1763629615,411.95,411.95,411.9,411.9,7
1763629620,411.9,411.9,411.9,411.9,0
1763629625,411.96,411.96,411.96,411.96,1
1763629630,411.96,411.96,411.96,411.96,0
1763629635,411.96,411.96,411.96,411.96,0
1763629640,411.97,411.97,411.97,411.97,1
1763629645,411.97,411.97,411.97,411.97,0
1763629650,411.97,411.97,411.97,411.97,1
1763629655,411.94,411.94,411.93,411.93,3
1763629660,411.93,411.93,411.93,411.93,0
1763629665,411.93,411.93,411.93,411.93,0
1763629670,412.0,412.0,411.98,411.98,2
1763629675,411.97,411.97,411.97,411.97,2
1763629680,411.94,411.97,411.94,411.97,2
1763629685,412.0,412.0,412.0,412.0,5
1763629690,412.0,412.0,412.0,412.0,0
1763629695,412.0,412.0,412.0,412.0,0
1763629700,412.0,412.0,412.0,412.0,0
1763629705,411.9,411.9,411.87,411.87,4
1763629710,411.87,411.87,411.87,411.87,0
1763629715,411.87,411.87,411.87,411.87,0
1763629720,411.81,411.81,411.76,411.8,4
1763629725,411.8,411.8,411.8,411.8,0
1763629730,411.78,411.78,411.78,411.78,1
1763629735,411.76,411.76,411.76,411.76,1
1763629740,411.76,411.76,411.76,411.76,0
1763629745,411.75,411.75,411.75,411.75,2
1763629750,411.89,411.97,411.89,411.97,13
1763629755,411.97,411.97,411.97,411.97,0
1763629760,411.97,411.97,411.97,411.97,0
1763629765,411.79,411.84,411.79,411.84,3
1763629770,411.78,411.78,411.78,411.78,2
1763629775,411.78,411.78,411.78,411.78,0
1763629780,411.82,411.82,411.82,411.82,1
1763629785,411.78,411.87,411.48,411.74,125
1763629790,411.74,411.74,411.74,411.74,0
1763629795,411.88,411.88,411.86,411.88,41
1763629800,411.82,411.88,411.79,411.79,20
1763629805,411.7,411.7,411.7,411.7,1
1763629810,411.7,411.7,411.7,411.7,0
1763629815,411.7,411.7,411.7,411.7,1
1763629820,411.64,411.64,411.41,411.41,16
1763629825,411.41,411.41,411.41,411.41,0
1763629830,411.62,411.62,411.6,411.6,4
1763629835,411.6,411.6,411.6,411.6,0
1763629840,411.59,411.59,411.5,411.5,7
1763629845,411.6,411.6,411.55,411.55,3
1763629850,411.55,411.55,411.55,411.55,0
1763629855,411.58,411.58,411.58,411.58,1
1763629860,411.52,411.52,411.52,411.52,4
1763629865,411.59,411.59,411.59,411.59,1
1763629870,411.59,411.59,411.59,411.59,0
1763629875,411.59,411.59,411.59,411.59,0
1763629880,411.59,411.59,411.59,411.59,0
1763629885,411.65,411.65,411.65,411.65,1
1763629890,411.65,411.65,411.65,411.65,1
1763629895,411.65,411.65,411.65,411.65,0
1763629900,411.65,411.65,411.65,411.65,0
1763629905,411.65,411.65,411.65,411.65,0
1763629910,411.65,411.65,411.65,411.65,0
1763629915,411.65,411.65,411.65,411.65,0
1763629920,411.52,411.61,411.49,411.5,20
1763629925,411.5,411.5,411.5,411.5,0
1763629930,411.5,411.5,411.5,411.5,0
1763629935,411.5,411.5,411.5,411.5,0
1763629940,411.55,411.55,411.31,411.34,31
1763629945,411.34,411.34,411.34,411.34,0
1763629950,411.34,411.34,411.34,411.34,0
1763629955,411.4,411.4,411.28,411.28,13
1763629960,411.3,411.3,411.0,411.04,140
1763629965,411.04,411.04,411.04,411.04,0
1763629970,411.04,411.04,411.04,411.04,0
1763629975,411.13,411.2,411.13,411.2,2
1763629980,411.2,411.2,411.2,411.2,0
1763629985,411.2,411.2,411.2,411.2,0
1763629990,411.17,411.17,411.17,411.17,1
1763629995,411.17,411.17,411.17,411.17,0
1763630000,411.23,411.23,411.18,411.18,2
1763630005,411.18,411.18,411.18,411.18,0
1763630010,411.18,411.18,411.17,411.18,1
1763630015,411.18,411.18,411.17,411.18,0
1763630020,411.24,411.24,411.24,411.24,1
1763630025,411.24,411.24,411.24,411.24,0
1763630030,411.24,411.24,411.24,411.24,0
1763630035,411.24,411.24,411.24,411.24,0
1763630040,411.24,411.24,411.24,411.24,0
1763630045,411.28,411.28,411.28,411.28,1
1763630050,411.28,411.28,411.28,411.28,4
1763630055,411.28,411.28,411.28,411.28,0
1763630060,411.28,411.28,411.28,411.28,0
1763630065,411.28,411.28,411.28,411.28,0
1763630070,411.44,411.49,411.44,411.49,7
1763630075,411.49,411.49,411.49,411.49,0
1763630080,411.59,411.66,411.55,411.66,11
1763630085,411.66,411.66,411.66,411.66,0
1763630090,411.66,411.66,411.66,411.66,0
1763630095,411.66,411.66,411.66,411.66,0
1763630100,411.66,411.66,411.66,411.66,0
1763630105,411.66,411.66,411.66,411.66,0
1763630110,411.41,411.41,411.31,411.31,3
1763630115,411.31,411.31,411.31,411.31,0
1763630120,411.31,411.31,411.31,411.31,0
1763630125,411.45,411.45,411.45,411.45,2
1763630130,411.48,411.54,411.48,411.54,15
1763630135,411.51,411.51,411.4,411.47,6
1763630140,411.42,411.42,411.42,411.42,5
1763630145,411.42,411.42,411.42,411.42,0
1763630150,411.31,411.31,411.31,411.31,3
1763630155,411.42,411.48,411.42,411.48,4
1763630160,411.37,411.37,411.37,411.37,1
1763630165,411.37,411.37,411.37,411.37,0
1763630170,411.37,411.37,411.37,411.37,0
1763630175,411.37,411.37,411.37,411.37,0
1763630180,411.35,411.35,411.35,411.35,1
1763630185,411.3,411.3,411.3,411.3,2
1763630190,411.3,411.3,411.3,411.3,0
