Date,Open,High,Low,Close,Volume
1763940380,6653.25,6653.25,6653.25,6653.25,7
1763940385,6653.25,6653.25,6653.25,6653.25,0
1763940390,6653.25,6653.25,6653.25,6653.25,5
1763940395,6653.25,6654.5,6653.25,6654.5,24
1763940400,6654.25,6654.25,6654.25,6654.25,1
1763940405,6654.5,6654.75,6654.5,6654.75,11
1763940410,6654.5,6654.5,6654.25,6654.25,15
1763940415,6653.75,6654.25,6653.75,6654.25,4
1763940420,6654.0,6654.25,6654.0,6654.25,10
1763940425,6654.25,6654.25,6654.0,6654.0,3
1763940430,6654.25,6654.5,6654.25,6654.5,4
1763940435,6654.5,6654.5,6654.5,6654.5,3
1763940440,6655.0,6655.5,6655.0,6655.5,15
1763940445,6655.5,6656.0,6655.5,6655.75,36
1763940450,6656.0,6656.0,6655.75,6656.0,16
1763940455,6656.0,6656.5,6656.0,6656.25,34
1763940460,6656.25,6656.5,6656.25,6656.25,8
1763940465,6656.5,6657.25,6656.5,6656.75,77
1763940470,6656.75,6657.0,6656.75,6657.0,6
1763940475,6656.75,6656.75,6656.0,6656.5,28
1763940480,6656.25,6656.5,6656.25,6656.5,5
1763940485,6656.0,6656.75,6656.0,6656.75,16
1763940490,6656.5,6657.0,6656.5,6656.75,29
1763940495,6657.0,6657.5,6657.0,6657.5,20
1763940500,6657.5,6657.5,6657.5,6657.5,1
1763940505,6657.5,6657.5,6657.5,6657.5,2
1763940510,6657.5,6657.5,6657.0,6657.5,8
1763940515,6657.5,6658.0,6657.0,6657.0,43
1763940520,6657.0,6657.0,6656.5,6656.5,9
1763940525,6656.75,6657.0,6656.5,6656.5,4
1763940530,6656.5,6656.5,6656.0,6656.0,14
1763940535,6656.0,6656.0,6655.5,6656.0,12
1763940540,6656.0,6656.5,6656.0,6656.0,34
1763940545,6655.75,6656.25,6655.75,6656.25,5
1763940550,6656.0,6656.0,6655.75,6655.75,5
1763940555,6655.75,6655.75,6655.75,6655.75,0
1763940560,6655.75,6656.25,6655.75,6656.25,15
1763940565,6656.25,6656.25,6656.25,6656.25,0
1763940570,6656.5,6656.5,6656.25,6656.25,7
1763940575,6656.25,6657.0,6656.25,6657.0,21
1763940580,6656.5,6656.75,6656.5,6656.75,2
1763940585,6656.75,6656.75,6656.75,6656.75,0
1763940590,6657.0,6657.0,6656.75,6656.75,13
1763940595,6656.75,6656.75,6656.25,6656.25,5
1763940600,6656.0,6656.0,6655.25,6655.25,19
1763940605,6655.5,6655.5,6655.5,6655.5,11
1763940610,6655.5,6655.75,6655.5,6655.75,5
1763940615,6655.75,6655.75,6655.0,6655.25,9
1763940620,6655.5,6655.75,6655.25,6655.75,12
1763940625,6655.75,6656.25,6655.0,6655.0,27
1763940630,6655.0,6655.0,6655.0,6655.0,5
1763940635,6655.25,6656.0,6655.25,6656.0,15
1763940640,6655.75,6655.75,6655.25,6655.5,7
1763940645,6655.75,6655.75,6655.5,6655.5,5
1763940650,6655.5,6655.5,6655.25,6655.25,8
1763940655,6655.25,6655.25,6655.25,6655.25,2
1763940660,6655.0,6655.0,6654.75,6655.0,11
1763940665,6654.75,6654.75,6654.0,6654.0,22
1763940670,6654.0,6654.0,6653.5,6653.5,17
1763940675,6653.75,6653.75,6652.5,6652.75,97
1763940680,6652.75,6653.75,6652.75,6653.75,22
1763940685,6653.75,6654.0,6653.5,6653.5,18
1763940690,6654.0,6654.0,6653.75,6653.75,3
1763940695,6653.25,6653.5,6653.25,6653.5,5
1763940700,6653.5,6653.75,6653.25,6653.75,10
1763940705,6653.75,6653.75,6653.75,6653.75,1
1763940710,6654.0,6654.0,6653.25,6653.25,12
1763940715,6653.25,6653.25,6653.25,6653.25,1
1763940720,6653.25,6653.25,6652.25,6652.25,24
1763940725,6652.25,6652.25,6652.0,6652.25,19
1763940730,6652.0,6652.25,6652.0,6652.25,2
1763940735,6652.0,6652.25,6651.5,6651.5,29
1763940740,6651.5,6651.5,6650.5,6651.0,63
1763940745,6651.0,6651.25,6650.75,6650.75,27
1763940750,6651.25,6651.75,6651.0,6651.75,11
1763940755,6651.75,6651.75,6651.5,6651.5,7
1763940760,6651.5,6652.0,6651.25,6651.5,39
1763940765,6651.5,6652.0,6651.5,6652.0,6
1763940770,6652.5,6652.5,6652.5,6652.5,5
1763940775,6652.25,6653.0,6652.25,6652.5,20
1763940780,6652.75,6653.75,6652.75,6653.25,22
1763940785,6653.0,6653.5,6653.0,6653.25,9
1763940790,6653.5,6653.5,6653.5,6653.5,5
1763940795,6653.5,6653.5,6653.0,6653.0,13
1763940800,6653.0,6653.25,6653.0,6653.25,5
1763940805,6653.25,6653.25,6653.25,6653.25,2
1763940810,6653.25,6653.25,6653.25,6653.25,0
1763940815,6653.25,6653.25,6653.0,6653.0,5
1763940820,6652.5,6652.5,6652.0,6652.25,15
1763940825,6652.5,6652.5,6652.25,6652.5,8
1763940830,6652.5,6652.5,6652.5,6652.5,2
1763940835,6652.25,6652.25,6652.25,6652.25,2
1763940840,6652.25,6652.25,6652.0,6652.0,13
1763940845,6652.25,6652.25,6652.0,6652.0,6
1763940850,6652.0,6652.0,6652.0,6652.0,2
1763940855,6652.25,6652.5,6652.25,6652.5,5
1763940860,6652.5,6652.75,6652.5,6652.75,9
1763940865,6653.0,6653.0,6653.0,6653.0,4
1763940870,6653.0,6653.0,6652.75,6652.75,16
1763940875,6653.0,6653.25,6653.0,6653.25,7
1763940880,6653.25,6653.25,6653.25,6653.25,0
1763940885,6653.25,6653.25,6653.25,6653.25,4
1763940890,6653.25,6653.25,6653.25,6653.25,2
1763940895,6653.5,6653.75,6653.5,6653.5,16
1763940900,6653.5,6653.75,6653.5,6653.5,25
1763940905,6653.5,6653.5,6653.5,6653.5,9
1763940910,6653.25,6653.25,6653.25,6653.25,1
1763940915,6653.25,6653.5,6653.25,6653.5,6
1763940920,6653.75,6653.75,6653.25,6653.25,13
1763940925,6653.5,6653.5,6653.5,6653.5,2
1763940930,6653.75,6654.0,6653.75,6654.0,3
1763940935,6653.75,6653.75,6653.75,6653.75,6
1763940940,6653.5,6653.5,6653.5,6653.5,3
1763940945,6653.25,6653.25,6653.25,6653.25,1
1763940950,6653.25,6653.25,6653.0,6653.0,13
1763940955,6652.75,6652.75,6652.75,6652.75,4
1763940960,6653.0,6653.5,6653.0,6653.25,13
1763940965,6653.25,6653.5,6653.25,6653.5,4
1763940970,6653.0,6653.0,6653.0,6653.0,1
1763940975,6653.0,6653.0,6653.0,6653.0,0
1763940980,6653.0,6653.0,6653.0,6653.0,0
1763940985,6653.0,6653.0,6652.25,6652.25,19
1763940990,6652.5,6652.5,6652.0,6652.0,12
1763940995,6651.5,6651.75,6651.25,6651.75,18
1763941000,6651.75,6651.75,6651.5,6651.5,8
1763941005,6651.5,6651.5,6651.25,6651.25,6
1763941010,6651.25,6651.25,6650.75,6650.75,33
1763941015,6650.75,6651.5,6650.75,6651.5,17
1763941020,6651.5,6651.5,6650.5,6650.75,15
1763941025,6650.75,6650.75,6650.5,6650.75,4
1763941030,6650.5,6651.5,6650.5,6651.25,23
1763941035,6651.25,6651.75,6651.25,6651.75,7
1763941040,6651.75,6652.0,6651.25,6651.75,27
1763941045,6651.75,6651.75,6651.75,6651.75,0
1763941050,6651.5,6651.5,6651.0,6651.25,9
1763941055,6651.25,6651.5,6651.25,6651.5,6
1763941060,6651.75,6651.75,6651.5,6651.5,3
1763941065,6651.5,6651.5,6651.5,6651.5,3
1763941070,6651.5,6651.5,6651.5,6651.5,0
1763941075,6651.25,6651.5,6651.25,6651.5,6
1763941080,6651.5,6651.5,6650.75,6650.75,39
1763941085,6650.75,6651.0,6650.75,6651.0,4
1763941090,6650.75,6650.75,6650.25,6650.75,17
1763941095,6650.75,6651.0,6650.5,6651.0,13
1763941100,6651.0,6651.0,6650.75,6651.0,3
1763941105,6651.25,6651.25,6650.75,6650.75,9
1763941110,6651.25,6651.25,6650.25,6650.25,31
1763941115,6650.25,6650.5,6650.25,6650.5,7
1763941120,6650.25,6651.0,6650.25,6650.75,19
1763941125,6651.0,6651.0,6650.75,6650.75,3
1763941130,6651.0,6651.0,6651.0,6651.0,1
1763941135,6651.0,6651.0,6651.0,6651.0,1
1763941140,6651.0,6651.0,6651.0,6651.0,9
1763941145,6651.0,6651.0,6650.25,6650.25,31
1763941150,6650.5,6651.0,6650.0,6650.75,148
1763941155,6650.75,6651.5,6650.5,6651.25,38
1763941160,6651.25,6652.0,6651.0,6652.0,25
1763941165,6651.75,6651.75,6651.5,6651.5,20
1763941170,6651.75,6652.0,6651.5,6652.0,68
1763941175,6651.75,6652.5,6651.75,6652.5,52
1763941180,6652.25,6652.5,6652.25,6652.5,3
1763941185,6652.75,6653.0,6652.75,6653.0,18
1763941190,6653.25,6653.25,6652.5,6652.5,21
1763941195,6652.75,6652.75,6652.75,6652.75,3
1763941200,6653.0,6653.25,6653.0,6653.25,6
1763941205,6653.5,6654.25,6653.25,6653.5,33
1763941210,6653.5,6653.5,6653.25,6653.5,24
1763941215,6653.5,6653.5,6653.25,6653.5,24
1763941220,6653.25,6653.5,6653.0,6653.25,79
1763941225,6653.25,6653.25,6652.5,6652.5,14
1763941230,6652.75,6653.0,6652.5,6653.0,19
1763941235,6652.75,6652.75,6652.5,6652.5,38
1763941240,6652.5,6653.0,6652.5,6652.75,45
1763941245,6652.5,6652.75,6652.5,6652.5,26
1763941250,6652.75,6653.5,6652.75,6653.25,35
1763941255,6653.75,6654.0,6653.75,6654.0,16
1763941260,6653.75,6654.5,6653.75,6653.75,45
1763941265,6654.0,6654.25,6654.0,6654.0,34
1763941270,6654.0,6654.0,6654.0,6654.0,1
1763941275,6654.0,6654.0,6653.75,6653.75,4
1763941280,6653.75,6653.75,6653.75,6653.75,0
1763941285,6654.25,6654.25,6653.5,6653.5,32
1763941290,6653.5,6654.0,6653.25,6654.0,16
1763941295,6654.0,6654.0,6654.0,6654.0,2
1763941300,6654.0,6654.0,6654.0,6654.0,10
1763941305,6654.25,6654.25,6653.75,6653.75,19
1763941310,6653.75,6654.0,6653.5,6653.75,10
1763941315,6654.0,6654.0,6654.0,6654.0,3
1763941320,6654.25,6654.25,6654.25,6654.25,1
1763941325,6654.25,6654.25,6654.0,6654.25,9
1763941330,6654.25,6654.5,6654.25,6654.25,11
1763941335,6654.25,6654.25,6654.25,6654.25,2
1763941340,6654.0,6654.5,6654.0,6654.5,10
1763941345,6654.5,6654.5,6654.5,6654.5,0
1763941350,6654.5,6654.5,6654.5,6654.5,6
1763941355,6654.25,6654.25,6654.0,6654.25,18
1763941360,6654.25,6655.5,6654.25,6654.75,63
1763941365,6654.75,6655.0,6654.75,6655.0,6
1763941370,6655.0,6655.0,6655.0,6655.0,1
1763941375,6655.0,6655.25,6655.0,6655.25,7
1763941380,6654.75,6655.75,6654.75,6655.75,33
