Date,Open,High,Low,Close,Volume
1753948800,557.44,559.5,557.44,558.24,33
1753948805,558.53,558.98,558.53,558.98,5
1753948810,558.7,559.5,558.7,559.31,13
1753948815,559.46,559.46,559.46,559.46,2
1753948820,559.46,559.46,559.46,559.46,0
1753948825,559.2,559.22,559.06,559.06,15
1753948830,559.47,559.5,559.47,559.5,5
1753948835,559.24,559.24,559.17,559.17,7
1753948840,559.17,559.17,559.17,559.17,16
1753948845,559.28,559.49,559.17,559.49,17
1753948850,559.5,559.5,559.5,559.5,5
1753948855,559.5,559.5,559.5,559.5,0
1753948860,559.63,559.63,559.57,559.63,19
1753948865,559.63,559.63,559.63,559.63,0
1753948870,559.78,559.78,559.78,559.78,3
1753948875,559.71,559.71,559.53,559.53,5
1753948880,559.99,560.0,559.67,559.67,23
1753948885,559.63,559.63,559.61,559.63,17
1753948890,559.6,559.6,559.6,559.6,5
1753948895,559.81,559.81,559.81,559.81,6
1753948900,559.69,559.99,559.69,559.99,36
1753948905,559.99,559.99,559.99,559.99,0
1753948910,559.61,559.61,559.6,559.6,8
1753948915,559.6,559.6,559.6,559.6,0
1753948920,559.41,559.41,559.21,559.21,12
1753948925,559.21,559.21,559.21,559.21,0
1753948930,559.21,559.21,559.21,559.21,0
1753948935,559.11,559.13,559.06,559.13,9
1753948940,559.13,559.13,559.13,559.13,0
1753948945,559.13,559.13,559.13,559.13,0
1753948950,559.13,559.13,559.13,559.13,0
1753948955,559.13,559.13,559.13,559.13,0
1753948960,559.13,559.13,559.13,559.13,0
1753948965,559.04,559.04,559.04,559.04,2
1753948970,559.04,559.04,559.04,559.04,0
1753948975,559.04,559.04,559.04,559.04,0
1753948980,559.04,559.04,559.04,559.04,0
1753948985,559.0,559.49,559.0,559.49,7
1753948990,559.49,559.49,559.49,559.49,0
1753948995,559.49,559.49,559.49,559.49,0
1753949000,559.49,559.49,559.49,559.49,0
1753949005,559.03,559.03,559.0,559.0,5
1753949010,559.0,559.0,559.0,559.0,0
1753949015,559.0,559.0,559.0,559.0,0
1753949020,559.19,559.19,559.19,559.19,2
1753949025,559.0,559.0,559.0,559.0,7
1753949030,559.0,559.0,559.0,559.0,0
1753949035,558.81,558.81,558.81,558.81,3
1753949040,558.81,558.81,558.81,558.81,0
1753949045,558.81,558.81,558.81,558.81,0
1753949050,558.81,558.81,558.81,558.81,0
1753949055,558.8,558.8,558.8,558.8,7
1753949060,558.7,558.7,558.0,558.0,39
1753949065,558.0,558.0,558.0,558.0,0
1753949070,558.0,558.0,558.0,558.0,0
1753949075,558.0,558.0,558.0,558.0,0
1753949080,558.0,558.0,558.0,558.0,0
1753949085,558.2,558.2,558.2,558.2,2
1753949090,558.2,558.2,558.2,558.2,0
1753949095,558.2,558.2,558.2,558.2,0
1753949100,558.43,558.51,558.43,558.51,12
1753949105,558.51,558.51,558.51,558.51,0
1753949110,558.37,558.43,558.37,558.43,5
1753949115,558.43,558.43,558.43,558.43,0
1753949120,558.23,558.23,558.23,558.23,2
1753949125,558.23,558.23,558.23,558.23,0
1753949130,558.59,558.6,558.59,558.6,11
1753949135,558.6,558.6,558.6,558.6,0
1753949140,558.22,558.22,558.13,558.13,5
1753949145,558.59,558.59,558.59,558.59,2
1753949150,558.59,558.59,558.59,558.59,0
1753949155,558.59,558.59,558.59,558.59,0
1753949160,558.59,558.59,558.59,558.59,0
1753949165,558.59,558.59,558.59,558.59,0
1753949170,558.59,558.59,558.59,558.59,0
1753949175,558.45,558.45,558.45,558.45,3
1753949180,558.45,558.45,558.45,558.45,0
1753949185,558.39,558.5,558.39,558.5,6
1753949190,558.5,558.5,558.5,558.5,0
1753949195,558.5,558.5,558.5,558.5,0
1753949200,558.59,558.59,558.59,558.59,2
1753949205,558.6,558.6,558.19,558.19,37
1753949210,558.19,558.19,558.19,558.19,0
1753949215,558.19,558.19,558.19,558.19,0
1753949220,558.19,558.19,558.19,558.19,0
1753949225,558.19,558.19,558.19,558.19,0
1753949230,558.19,558.19,558.19,558.19,0
1753949235,558.19,558.19,558.19,558.19,0
1753949240,558.19,558.19,558.19,558.19,0
1753949245,558.19,558.19,558.19,558.19,0
1753949250,558.19,558.19,558.19,558.19,0
1753949255,558.19,558.19,558.19,558.19,0
1753949260,558.5,558.5,558.5,558.5,2
1753949265,558.59,558.6,558.5,558.5,42
1753949270,558.59,558.59,558.59,558.59,5
1753949275,558.59,558.59,558.59,558.59,0
1753949280,558.59,558.59,558.59,558.59,0
1753949285,558.23,558.23,558.23,558.23,2
1753949290,558.05,558.05,558.05,558.05,3
1753949295,558.05,558.05,558.05,558.05,0
1753949300,558.05,558.05,558.05,558.05,0
1753949305,558.05,558.05,558.05,558.05,0
1753949310,558.05,558.05,558.05,558.05,0
1753949315,558.12,558.12,558.12,558.12,46
1753949320,558.12,558.12,558.12,558.12,0
1753949325,558.12,558.12,558.12,558.12,0
1753949330,558.12,558.12,558.12,558.12,0
1753949335,558.12,558.12,558.12,558.12,0
1753949340,558.12,558.12,558.12,558.12,0
1753949345,558.12,558.12,558.12,558.12,0
1753949350,558.12,558.12,558.12,558.12,0
1753949355,558.12,558.12,558.12,558.12,0
1753949360,558.03,558.03,558.0,558.0,12
1753949365,558.0,558.0,558.0,558.0,0
1753949370,558.0,558.0,558.0,558.0,0
1753949375,558.0,558.0,558.0,558.0,0
1753949380,558.0,558.0,558.0,558.0,0
1753949385,557.5,557.5,557.5,557.5,5
1753949390,557.5,557.5,557.5,557.5,0
1753949395,557.5,557.5,557.5,557.5,0
