Date,Open,High,Low,Close,Volume
1750665600,326.2,326.95,325.33,326.0,338
1750665605,326.44,326.47,326.38,326.45,15
1750665610,326.44,326.6,326.2,326.5,64
1750665615,326.71,326.71,326.25,326.25,57
1750665620,326.25,326.25,326.25,326.25,0
1750665625,326.3,326.48,326.3,326.48,6
1750665630,326.44,326.5,326.4,326.43,17
1750665635,326.48,326.69,326.31,326.69,15
1750665640,326.74,326.74,326.74,326.74,5
1750665645,326.67,326.67,326.56,326.56,10
1750665650,326.58,326.69,326.58,326.6,15
1750665655,326.67,326.68,326.67,326.68,5
1750665660,326.68,326.73,326.6,326.73,40
1750665665,326.7,326.84,326.7,326.84,8
1750665670,326.95,327.0,326.93,327.0,22
1750665675,326.92,327.1,326.92,327.0,33
1750665680,327.0,327.1,327.0,327.07,10
1750665685,327.09,327.15,327.07,327.07,10
1750665690,327.15,327.22,327.14,327.14,45
1750665695,327.15,327.22,327.15,327.22,17
1750665700,327.21,327.21,327.19,327.2,10
1750665705,327.19,327.2,327.19,327.2,11
1750665710,327.16,327.22,327.16,327.22,10
1750665715,327.25,327.33,327.25,327.33,7
1750665720,327.35,327.35,327.35,327.35,2
1750665725,327.25,327.25,327.14,327.14,54
1750665730,327.12,327.12,327.12,327.12,12
1750665735,327.09,327.12,327.0,327.0,25
1750665740,327.0,327.0,326.89,326.89,27
1750665745,326.82,326.82,326.66,326.66,20
1750665750,326.68,326.68,326.68,326.68,2
1750665755,326.65,326.65,326.65,326.65,2
1750665760,326.6,326.6,326.6,326.6,13
1750665765,326.6,326.61,326.6,326.61,37
1750665770,326.6,326.6,326.42,326.42,84
1750665775,326.35,326.35,326.35,326.35,6
1750665780,326.32,326.32,326.3,326.3,15
1750665785,326.29,326.4,326.29,326.37,35
1750665790,326.5,326.5,326.5,326.5,3
1750665795,326.5,326.5,326.5,326.5,0
1750665800,326.4,326.4,326.4,326.4,2
1750665805,326.48,326.48,326.48,326.48,2
1750665810,326.48,326.48,326.48,326.48,0
1750665815,326.55,326.6,326.55,326.6,7
1750665820,326.7,326.74,326.7,326.74,56
1750665825,326.77,326.77,326.7,326.7,13
1750665830,326.71,326.71,326.66,326.66,5
1750665835,326.63,326.67,326.63,326.67,12
1750665840,326.67,326.67,326.67,326.67,8
1750665845,326.68,326.68,326.63,326.68,7
1750665850,326.68,326.69,326.67,326.67,8
1750665855,326.68,326.68,326.61,326.64,10
1750665860,326.5,326.55,326.5,326.5,30
1750665865,326.44,326.44,326.44,326.44,2
1750665870,326.5,326.5,326.5,326.5,2
1750665875,326.5,326.5,326.5,326.5,3
1750665880,326.5,326.5,326.5,326.5,0
1750665885,326.46,326.46,326.46,326.46,12
1750665890,326.46,326.46,326.46,326.46,0
1750665895,326.46,326.46,326.46,326.46,0
1750665900,326.44,326.44,326.44,326.44,2
1750665905,326.4,326.4,326.4,326.4,11
1750665910,326.4,326.4,326.4,326.4,0
1750665915,326.4,326.5,326.39,326.39,22
1750665920,326.39,326.39,326.39,326.39,0
1750665925,326.39,326.39,326.39,326.39,0
1750665930,326.4,326.43,326.4,326.43,8
1750665935,326.45,326.45,326.37,326.4,10
1750665940,326.39,326.4,326.38,326.4,13
1750665945,326.39,326.39,326.37,326.37,5
1750665950,326.38,326.38,326.38,326.38,2
1750665955,326.38,326.38,326.38,326.38,0
1750665960,326.36,326.37,326.34,326.37,10
1750665965,326.36,326.4,326.36,326.4,7
1750665970,326.4,326.4,326.4,326.4,0
1750665975,326.4,326.4,326.4,326.4,0
1750665980,326.5,326.5,326.5,326.5,5
1750665985,326.58,326.58,326.58,326.58,2
1750665990,326.58,326.58,326.58,326.58,0
1750665995,326.55,326.6,326.55,326.6,7
1750666000,326.6,326.61,326.6,326.61,8
1750666005,326.61,326.61,326.61,326.61,0
1750666010,326.67,326.7,326.67,326.7,12
1750666015,326.68,326.68,326.68,326.68,5
1750666020,326.68,326.68,326.61,326.61,5
1750666025,326.61,326.61,326.61,326.61,0
1750666030,326.61,326.61,326.61,326.61,0
1750666035,326.61,326.61,326.61,326.61,0
1750666040,326.61,326.61,326.61,326.61,0
1750666045,326.49,326.5,326.49,326.5,15
1750666050,326.5,326.5,326.5,326.5,0
1750666055,326.5,326.55,326.5,326.55,5
1750666060,326.6,326.6,326.6,326.6,2
1750666065,326.62,326.62,326.61,326.61,8
1750666070,326.68,326.68,326.68,326.68,2
1750666075,326.75,326.75,326.75,326.75,5
1750666080,326.85,326.93,326.85,326.93,37
1750666085,327.0,327.04,327.0,327.03,40
1750666090,327.13,327.13,327.13,327.13,2
1750666095,327.0,327.0,327.0,327.0,2
1750666100,327.0,327.0,327.0,327.0,0
1750666105,327.0,327.0,327.0,327.0,0
1750666110,327.01,327.09,327.01,327.09,23
1750666115,327.15,327.15,327.15,327.15,2
1750666120,327.15,327.2,327.15,327.2,15
1750666125,327.2,327.26,327.2,327.22,48
1750666130,327.23,327.3,327.22,327.28,26
1750666135,327.25,327.25,327.24,327.24,5
1750666140,327.2,327.27,327.2,327.2,12
1750666145,327.29,327.5,327.26,327.5,161
1750666150,327.5,327.6,327.5,327.5,36
1750666155,327.55,327.55,327.55,327.55,17
1750666160,327.56,327.56,327.52,327.52,5
1750666165,327.57,327.68,327.57,327.68,12
1750666170,327.71,327.74,327.64,327.64,12
1750666175,327.63,327.63,327.63,327.63,5
1750666180,327.62,327.63,327.62,327.63,5
1750666185,327.6,327.6,327.5,327.58,19
1750666190,327.58,327.58,327.58,327.58,2
1750666195,327.57,327.57,327.57,327.57,2
1750666200,327.6,327.6,327.59,327.59,5
1750666205,327.59,327.59,327.59,327.59,0
1750666210,327.59,327.59,327.59,327.59,0
1750666215,327.5,327.5,327.5,327.5,15
1750666220,327.5,327.5,327.5,327.5,5
1750666225,327.55,327.63,327.55,327.63,15
1750666230,327.64,327.65,327.63,327.63,7
1750666235,327.68,327.71,327.68,327.71,5
1750666240,327.65,327.65,327.65,327.65,5
1750666245,327.65,327.65,327.65,327.65,0
1750666250,327.57,327.57,327.57,327.57,2
1750666255,327.56,327.56,327.56,327.56,2
1750666260,327.55,327.55,327.55,327.55,5
1750666265,327.55,327.55,327.55,327.55,0
1750666270,327.55,327.55,327.55,327.55,0
1750666275,327.55,327.55,327.55,327.55,0
1750666280,327.55,327.55,327.55,327.55,0
1750666285,327.5,327.5,327.5,327.5,7
1750666290,327.57,327.75,327.57,327.75,33
1750666295,327.75,327.75,327.75,327.75,0
1750666300,327.7,327.7,327.7,327.7,2
1750666305,327.72,327.72,327.72,327.72,2
1750666310,327.72,327.72,327.72,327.72,0
1750666315,327.72,327.72,327.72,327.72,0
1750666320,327.72,327.72,327.71,327.72,14
1750666325,327.71,327.71,327.71,327.71,5
1750666330,327.71,327.71,327.71,327.71,0
1750666335,327.71,327.71,327.71,327.71,2
1750666340,327.71,327.71,327.71,327.71,0
1750666345,327.67,327.69,327.67,327.69,7
1750666350,327.71,327.74,327.67,327.74,10
1750666355,327.69,327.69,327.69,327.69,2
1750666360,327.69,327.69,327.69,327.69,0
1750666365,327.6,327.6,327.5,327.5,17
1750666370,327.5,327.5,327.5,327.5,60
1750666375,327.5,327.5,327.5,327.5,0
1750666380,327.52,327.52,327.52,327.52,2
1750666385,327.52,327.52,327.5,327.5,27
1750666390,327.5,327.5,327.5,327.5,67
1750666395,327.5,327.59,327.5,327.59,33
1750666400,327.59,327.59,327.59,327.59,0
1750666405,327.5,327.59,327.5,327.55,21
1750666410,327.55,327.55,327.55,327.55,0
1750666415,327.55,327.55,327.55,327.55,0
1750666420,327.51,327.51,327.51,327.51,2
1750666425,327.58,327.72,327.55,327.72,96
1750666430,327.72,327.72,327.72,327.72,0
1750666435,327.7,327.7,327.7,327.7,16
1750666440,327.73,327.73,327.73,327.73,5
1750666445,327.73,327.73,327.73,327.73,0
1750666450,327.75,327.75,327.75,327.75,7
1750666455,327.75,327.78,327.75,327.78,10
1750666460,327.7,327.7,327.7,327.7,23
1750666465,327.74,327.76,327.7,327.76,12
1750666470,327.71,327.75,327.71,327.75,7
1750666475,327.72,327.75,327.72,327.72,7
1750666480,327.7,327.7,327.7,327.7,16
1750666485,327.7,327.7,327.7,327.7,8
1750666490,327.7,327.75,327.7,327.75,7
1750666495,327.73,327.75,327.73,327.75,21
1750666500,327.76,327.8,327.76,327.8,10
1750666505,327.8,327.8,327.8,327.8,0
1750666510,327.8,327.8,327.8,327.8,2
1750666515,327.8,327.8,327.79,327.8,7
1750666520,327.7,327.7,327.7,327.7,5
1750666525,327.79,327.79,327.73,327.79,10
1750666530,327.79,327.79,327.79,327.79,0
1750666535,327.73,327.73,327.73,327.73,5
1750666540,327.8,327.8,327.8,327.8,2
1750666545,327.8,327.8,327.8,327.8,0
1750666550,327.8,327.8,327.8,327.8,0
1750666555,327.8,327.8,327.8,327.8,0
1750666560,327.8,327.8,327.8,327.8,7
1750666565,327.77,327.77,327.77,327.77,2
1750666570,327.8,327.8,327.8,327.8,5
1750666575,327.79,327.79,327.79,327.79,2
1750666580,327.79,327.79,327.79,327.79,0
1750666585,327.7,327.7,327.7,327.7,10
1750666590,327.73,327.73,327.71,327.72,10
1750666595,327.71,327.71,327.71,327.71,2
1750666600,327.73,327.73,327.58,327.58,7
1750666605,327.59,327.59,327.5,327.5,32
1750666610,327.5,327.5,327.5,327.5,19
1750666615,327.5,327.5,327.5,327.5,0
1750666620,327.51,327.51,327.48,327.48,12
1750666625,327.46,327.46,327.46,327.46,2
1750666630,327.5,327.5,327.49,327.49,5
1750666635,327.3,327.3,327.19,327.19,12
1750666640,327.08,327.13,327.08,327.13,12
1750666645,327.09,327.1,327.04,327.08,22
1750666650,327.13,327.13,327.13,327.13,2
1750666655,327.13,327.13,327.13,327.13,0
1750666660,327.13,327.13,327.13,327.13,0
1750666665,327.13,327.13,327.13,327.13,0
1750666670,327.13,327.13,327.13,327.13,0
1750666675,327.13,327.13,327.13,327.13,0
1750666680,327.13,327.13,327.13,327.13,0
1750666685,327.2,327.23,327.2,327.23,9
1750666690,327.18,327.18,327.18,327.18,2
1750666695,327.18,327.18,327.18,327.18,0
1750666700,327.21,327.24,327.2,327.24,10
1750666705,327.24,327.24,327.24,327.24,0
1750666710,327.29,327.29,327.25,327.25,17
1750666715,327.3,327.3,327.3,327.3,2
1750666720,327.29,327.29,327.29,327.29,2
1750666725,327.29,327.29,327.29,327.29,0
1750666730,327.31,327.39,327.31,327.37,10
1750666735,327.39,327.39,327.39,327.39,2
1750666740,327.34,327.34,327.3,327.3,5
1750666745,327.3,327.3,327.3,327.3,0
1750666750,327.26,327.26,327.22,327.22,14
1750666755,327.28,327.28,327.28,327.28,2
1750666760,327.3,327.3,327.3,327.3,5
1750666765,327.17,327.21,327.17,327.2,10
1750666770,327.2,327.2,327.2,327.2,2
1750666775,327.2,327.2,327.2,327.2,2
1750666780,327.2,327.2,327.2,327.2,23
1750666785,327.2,327.2,327.2,327.2,0
1750666790,327.12,327.12,327.12,327.12,2
1750666795,327.1,327.1,327.0,327.0,30
1750666800,327.04,327.08,327.04,327.07,7
1750666805,327.07,327.07,327.07,327.07,5
1750666810,327.0,327.0,327.0,327.0,5
1750666815,327.01,327.01,327.01,327.01,2
1750666820,327.01,327.01,327.01,327.01,5
1750666825,327.09,327.09,327.09,327.09,2
