Date,Open,High,Low,Close,Volume
1733754600,6083.01,6083.75,6081.87,6081.87,0
1733754605,6082.2,6082.2,6081.63,6082.06,0
1733754610,6082.0,6083.2,6081.54,6083.2,0
1733754615,6083.13,6083.13,6082.15,6082.15,0
1733754620,6082.29,6082.29,6082.08,6082.14,0
1733754625,6082.17,6082.17,6081.5,6081.65,0
1733754630,6081.54,6081.54,6080.65,6080.7,0
1733754635,6080.99,6081.26,6080.99,6081.2,0
1733754640,6081.12,6081.12,6080.27,6080.27,0
1733754645,6079.98,6080.37,6079.82,6080.08,0
1733754650,6080.07,6080.29,6079.6,6080.29,0
1733754655,6081.33,6081.33,6080.11,6080.74,0
1733754660,6081.47,6081.47,6081.2,6081.42,0
1733754665,6081.95,6082.27,6081.79,6082.02,0
1733754670,6082.16,6082.82,6081.7,6082.57,0
1733754675,6082.41,6083.49,6082.41,6082.74,0
1733754680,6083.18,6083.68,6083.0,6083.68,0
1733754685,6083.7,6085.14,6083.51,6085.14,0
1733754690,6085.55,6086.06,6085.55,6085.74,0
1733754695,6085.7,6086.27,6085.43,6086.27,0
1733754700,6086.36,6086.36,6085.52,6085.53,0
1733754705,6086.07,6087.41,6086.07,6087.41,0
1733754710,6087.27,6087.27,6086.45,6086.45,0
1733754715,6086.04,6086.25,6085.55,6086.06,0
1733754720,6086.5,6086.5,6085.96,6086.13,0
1733754725,6087.07,6087.83,6087.07,6087.45,0
1733754730,6086.81,6087.33,6086.81,6087.21,0
1733754735,6086.99,6087.69,6086.99,6087.69,0
1733754740,6087.75,6087.98,6087.68,6087.68,0
1733754745,6087.76,6088.36,6087.68,6088.36,0
1733754750,6087.95,6088.37,6087.64,6087.64,0
1733754755,6087.59,6088.09,6087.59,6087.79,0
1733754760,6087.83,6088.19,6087.3,6087.96,0
1733754765,6087.51,6087.71,6087.02,6087.02,0
1733754770,6087.15,6087.42,6087.1,6087.28,0
1733754775,6087.41,6087.41,6086.77,6087.06,0
1733754780,6087.55,6088.51,6087.55,6088.11,0
1733754785,6088.24,6088.24,6087.22,6087.22,0
1733754790,6087.3,6087.91,6087.3,6087.8,0
1733754795,6087.48,6087.5,6087.21,6087.41,0
1733754800,6087.08,6087.4,6086.93,6086.99,0
1733754805,6086.85,6087.29,6086.74,6087.14,0
1733754810,6086.57,6086.58,6085.14,6085.14,0
1733754815,6084.79,6085.5,6084.79,6085.5,0
1733754820,6085.6,6085.6,6084.98,6085.13,0
1733754825,6085.15,6085.3,6084.96,6084.96,0
1733754830,6084.3,6084.3,6084.05,6084.05,0
1733754835,6083.6,6083.6,6083.35,6083.52,0
1733754840,6084.0,6084.33,6083.89,6084.08,0
1733754845,6084.54,6084.54,6083.96,6083.96,0
1733754850,6083.37,6083.72,6082.88,6083.04,0
1733754855,6083.19,6083.71,6083.12,6083.12,0
1733754860,6083.31,6083.74,6083.31,6083.74,0
1733754865,6083.84,6083.84,6083.32,6083.62,0
1733754870,6083.5,6083.5,6083.13,6083.13,0
1733754875,6083.87,6084.68,6083.87,6084.45,0
1733754880,6084.0,6084.01,6083.58,6083.58,0
1733754885,6083.78,6083.81,6083.07,6083.07,0
1733754890,6083.34,6083.46,6083.0,6083.17,0
1733754895,6082.95,6082.95,6082.38,6082.92,0
1733754900,6083.02,6083.69,6083.02,6083.56,0
1733754905,6083.24,6084.84,6083.24,6084.84,0
1733754910,6085.26,6085.26,6083.85,6083.92,0
1733754915,6083.99,6083.99,6083.13,6083.31,0
1733754920,6083.3,6083.85,6083.18,6083.27,0
1733754925,6083.15,6083.3,6082.78,6083.3,0
1733754930,6083.63,6083.71,6083.54,6083.71,0
1733754935,6083.76,6083.78,6082.79,6082.79,0
