Date,Open,High,Low,Close,Volume
1741613400,26.4,26.4,26.4,26.4,0
1741613405,26.4,26.4,26.4,26.4,0
1741613410,26.4,26.4,26.4,26.4,0
1741613415,26.4,26.4,26.4,26.4,0
1741613420,26.4,26.4,26.4,26.4,0
1741613425,26.4,26.4,26.4,26.4,0
1741613430,26.4,26.4,26.4,26.4,0
1741613435,26.4,26.4,26.4,26.4,0
1741613440,26.4,26.4,26.4,26.4,0
1741613445,26.4,26.4,26.4,26.4,0
1741613450,26.4,26.4,26.4,26.4,0
1741613455,26.4,26.4,26.4,26.4,0
1741613460,26.35,26.35,26.35,26.35,0
1741613465,26.35,26.35,26.35,26.35,0
1741613470,26.35,26.35,26.35,26.35,0
1741613475,26.38,26.38,26.38,26.38,0
1741613480,26.38,26.38,26.38,26.38,0
1741613485,26.38,26.38,26.38,26.38,0
1741613490,26.26,26.26,26.26,26.26,0
1741613495,26.26,26.26,26.26,26.26,0
1741613500,26.26,26.26,26.26,26.26,0
1741613505,26.21,26.21,26.21,26.21,0
1741613510,26.21,26.21,26.21,26.21,0
1741613515,26.21,26.21,26.21,26.21,0
1741613520,26.16,26.16,26.16,26.16,0
1741613525,26.16,26.16,26.16,26.16,0
1741613530,26.16,26.16,26.16,26.16,0
1741613535,26.32,26.32,26.32,26.32,0
1741613540,26.32,26.32,26.32,26.32,0
1741613545,26.32,26.32,26.32,26.32,0
1741613550,26.47,26.47,26.47,26.47,0
1741613555,26.47,26.47,26.47,26.47,0
1741613560,26.47,26.47,26.47,26.47,0
1741613565,26.47,26.47,26.47,26.47,0
1741613570,26.47,26.47,26.47,26.47,0
1741613575,26.47,26.47,26.47,26.47,0
1741613580,26.45,26.45,26.45,26.45,0
1741613585,26.45,26.45,26.45,26.45,0
1741613590,26.45,26.45,26.45,26.45,0
1741613595,26.49,26.49,26.49,26.49,0
1741613600,26.49,26.49,26.49,26.49,0
1741613605,26.49,26.49,26.49,26.49,0
1741613610,26.51,26.51,26.51,26.51,0
1741613615,26.51,26.51,26.51,26.51,0
1741613620,26.51,26.51,26.51,26.51,0
1741613625,26.62,26.62,26.62,26.62,0
1741613630,26.62,26.62,26.62,26.62,0
1741613635,26.62,26.62,26.62,26.62,0
1741613640,26.74,26.74,26.74,26.74,0
1741613645,26.74,26.74,26.74,26.74,0
1741613650,26.74,26.74,26.74,26.74,0
1741613655,26.73,26.73,26.73,26.73,0
1741613660,26.73,26.73,26.73,26.73,0
1741613665,26.73,26.73,26.73,26.73,0
1741613670,26.73,26.73,26.73,26.73,0
1741613675,26.73,26.73,26.73,26.73,0
1741613680,26.73,26.73,26.73,26.73,0
1741613685,26.69,26.69,26.69,26.69,0
1741613690,26.69,26.69,26.69,26.69,0
1741613695,26.69,26.69,26.69,26.69,0
1741613700,26.64,26.64,26.64,26.64,0
1741613705,26.64,26.64,26.64,26.64,0
1741613710,26.64,26.64,26.64,26.64,0
1741613715,26.51,26.51,26.51,26.51,0
1741613720,26.51,26.51,26.51,26.51,0
1741613725,26.51,26.51,26.51,26.51,0
1741613730,26.36,26.36,26.36,26.36,0
1741613735,26.36,26.36,26.36,26.36,0
1741613740,26.36,26.36,26.36,26.36,0
1741613745,26.35,26.35,26.35,26.35,0
1741613750,26.35,26.35,26.35,26.35,0
1741613755,26.35,26.35,26.35,26.35,0
1741613760,26.36,26.36,26.36,26.36,0
1741613765,26.36,26.36,26.36,26.36,0
1741613770,26.36,26.36,26.36,26.36,0
1741613775,26.33,26.33,26.33,26.33,0
1741613780,26.33,26.33,26.33,26.33,0
1741613785,26.33,26.33,26.33,26.33,0
1741613790,26.41,26.41,26.41,26.41,0
1741613795,26.41,26.41,26.41,26.41,0
1741613800,26.41,26.41,26.41,26.41,0
1741613805,26.53,26.53,26.53,26.53,0
1741613810,26.53,26.53,26.53,26.53,0
1741613815,26.53,26.53,26.53,26.53,0
1741613820,26.48,26.48,26.48,26.48,0
1741613825,26.48,26.48,26.48,26.48,0
1741613830,26.48,26.48,26.48,26.48,0
1741613835,26.53,26.53,26.53,26.53,0
1741613840,26.53,26.53,26.53,26.53,0
1741613845,26.53,26.53,26.53,26.53,0
1741613850,26.5,26.5,26.5,26.5,0
