Date,Open,High,Low,Close,Volume
1745501400,27.67,27.67,27.67,27.67,0
1745501405,27.67,27.67,27.67,27.67,0
1745501410,27.67,27.67,27.67,27.67,0
1745501415,27.67,27.67,27.67,27.67,0
1745501420,27.67,27.67,27.67,27.67,0
1745501425,27.67,27.67,27.67,27.67,0
1745501430,27.67,27.67,27.67,27.67,0
1745501435,27.67,27.67,27.67,27.67,0
1745501440,27.67,27.67,27.67,27.67,0
1745501445,27.67,27.67,27.67,27.67,0
1745501450,27.67,27.67,27.67,27.67,0
1745501455,27.67,27.67,27.67,27.67,0
1745501460,27.81,27.81,27.81,27.81,0
1745501465,27.81,27.81,27.81,27.81,0
1745501470,27.81,27.81,27.81,27.81,0
1745501475,27.77,27.77,27.77,27.77,0
1745501480,27.77,27.77,27.77,27.77,0
1745501485,27.77,27.77,27.77,27.77,0
1745501490,27.77,27.77,27.77,27.77,0
1745501495,27.77,27.77,27.77,27.77,0
1745501500,27.77,27.77,27.77,27.77,0
1745501505,27.8,27.8,27.8,27.8,0
1745501510,27.8,27.8,27.8,27.8,0
1745501515,27.8,27.8,27.8,27.8,0
1745501520,27.66,27.66,27.66,27.66,0
1745501525,27.66,27.66,27.66,27.66,0
1745501530,27.66,27.66,27.66,27.66,0
1745501535,27.74,27.74,27.74,27.74,0
1745501540,27.74,27.74,27.74,27.74,0
1745501545,27.74,27.74,27.74,27.74,0
1745501550,27.74,27.74,27.74,27.74,0
1745501555,27.74,27.74,27.74,27.74,0
1745501560,27.74,27.74,27.74,27.74,0
1745501565,27.82,27.82,27.82,27.82,0
1745501570,27.82,27.82,27.82,27.82,0
1745501575,27.82,27.82,27.82,27.82,0
1745501580,27.84,27.84,27.84,27.84,0
1745501585,27.84,27.84,27.84,27.84,0
1745501590,27.84,27.84,27.84,27.84,0
1745501595,27.81,27.81,27.81,27.81,0
1745501600,27.81,27.81,27.81,27.81,0
1745501605,27.81,27.81,27.81,27.81,0
1745501610,27.81,27.81,27.81,27.81,0
