Date,Open,High,Low,Close,Volume
1760601600,252.43,252.43,252.43,252.43,1
1760601605,252.43,252.43,252.43,252.43,0
1760601610,252.43,252.43,252.43,252.43,0
1760601615,252.43,252.43,252.43,252.43,0
1760601620,252.43,252.43,252.43,252.43,0
1760601625,252.43,252.43,252.43,252.43,0
1760601630,252.43,252.43,252.43,252.43,0
1760601635,252.43,252.43,252.43,252.43,0
1760601640,252.43,252.43,252.43,252.43,0
1760601645,252.43,252.43,252.43,252.43,0
1760601650,252.43,252.43,252.43,252.43,0
1760601655,252.43,252.43,252.43,252.43,0
1760601660,252.43,252.43,252.43,252.43,0
1760601665,252.43,252.43,252.43,252.43,0
1760601670,252.65,252.65,252.65,252.65,1
1760601675,252.65,252.65,252.65,252.65,0
1760601680,252.65,252.65,252.65,252.65,0
1760601685,252.65,252.65,252.65,252.65,0
1760601690,252.65,252.65,252.65,252.65,0
1760601695,252.65,252.65,252.65,252.65,0
1760601700,252.65,252.65,252.65,252.65,0
1760601705,252.65,252.65,252.65,252.65,0
1760601710,252.65,252.65,252.65,252.65,0
1760601715,252.65,252.65,252.65,252.65,0
1760601720,252.65,252.65,252.65,252.65,0
1760601725,252.65,252.65,252.65,252.65,0
1760601730,252.65,252.65,252.65,252.65,0
1760601735,252.65,252.65,252.65,252.65,0
1760601740,252.65,252.65,252.65,252.65,0
1760601745,252.65,252.65,252.65,252.65,0
1760601750,252.65,252.65,252.65,252.65,0
1760601755,252.65,252.65,252.65,252.65,0
1760601760,252.65,252.65,252.65,252.65,0
1760601765,252.6,252.6,252.6,252.6,2
1760601770,252.6,252.6,252.6,252.6,0
1760601775,252.66,252.66,252.66,252.66,1
1760601780,252.66,252.66,252.66,252.66,0
1760601785,252.66,252.66,252.66,252.66,0
1760601790,252.66,252.66,252.66,252.66,0
1760601795,252.66,252.66,252.66,252.66,0
1760601800,252.66,252.66,252.66,252.66,0
1760601805,252.66,252.66,252.66,252.66,0
1760601810,252.66,252.66,252.66,252.66,0
1760601815,252.66,252.66,252.66,252.66,0
1760601820,252.66,252.66,252.66,252.66,0
1760601825,252.66,252.66,252.66,252.66,0
1760601830,252.66,252.66,252.66,252.66,0
1760601835,252.66,252.66,252.66,252.66,0
1760601840,252.66,252.66,252.66,252.66,0
1760601845,252.6,252.6,252.6,252.6,2
1760601850,252.6,252.6,252.6,252.6,0
1760601855,252.6,252.6,252.6,252.6,0
1760601860,252.6,252.6,252.6,252.6,0
1760601865,252.6,252.6,252.6,252.6,0
1760601870,252.6,252.6,252.6,252.6,0
1760601875,252.6,252.6,252.6,252.6,0
1760601880,252.6,252.6,252.6,252.6,0
1760601885,252.6,252.6,252.6,252.6,0
1760601890,252.6,252.6,252.6,252.6,0
1760601895,252.6,252.6,252.6,252.6,0
1760601900,252.6,252.6,252.6,252.6,0
1760601905,252.6,252.6,252.6,252.6,0
1760601910,252.6,252.6,252.6,252.6,0
1760601915,252.44,252.44,252.44,252.44,1
1760601920,252.44,252.44,252.44,252.44,0
1760601925,252.42,252.42,252.42,252.42,1
