Date,Open,High,Low,Close,Volume
1732285800,16.64,16.64,16.64,16.64,0
1732285805,16.64,16.64,16.64,16.64,0
1732285810,16.64,16.64,16.64,16.64,0
1732285815,16.64,16.64,16.64,16.64,0
1732285820,16.64,16.64,16.64,16.64,0
1732285825,16.64,16.64,16.64,16.64,0
1732285830,16.64,16.64,16.64,16.64,0
1732285835,16.64,16.64,16.64,16.64,0
1732285840,16.64,16.64,16.64,16.64,0
1732285845,16.64,16.64,16.64,16.64,0
1732285850,16.64,16.64,16.64,16.64,0
1732285855,16.64,16.64,16.64,16.64,0
1732285860,16.47,16.47,16.47,16.47,0
1732285865,16.47,16.47,16.47,16.47,0
1732285870,16.47,16.47,16.47,16.47,0
1732285875,16.5,16.5,16.5,16.5,0
1732285880,16.5,16.5,16.5,16.5,0
1732285885,16.5,16.5,16.5,16.5,0
1732285890,16.48,16.48,16.48,16.48,0
1732285895,16.48,16.48,16.48,16.48,0
1732285900,16.48,16.48,16.48,16.48,0
1732285905,16.52,16.52,16.52,16.52,0
1732285910,16.52,16.52,16.52,16.52,0
1732285915,16.52,16.52,16.52,16.52,0
1732285920,16.55,16.55,16.55,16.55,0
1732285925,16.55,16.55,16.55,16.55,0
1732285930,16.55,16.55,16.55,16.55,0
1732285935,16.5,16.5,16.5,16.5,0
1732285940,16.5,16.5,16.5,16.5,0
1732285945,16.5,16.5,16.5,16.5,0
1732285950,16.4,16.4,16.4,16.4,0
1732285955,16.4,16.4,16.4,16.4,0
1732285960,16.4,16.4,16.4,16.4,0
1732285965,16.37,16.37,16.37,16.37,0
1732285970,16.37,16.37,16.37,16.37,0
1732285975,16.37,16.37,16.37,16.37,0
1732285980,16.37,16.37,16.37,16.37,0
1732285985,16.37,16.37,16.37,16.37,0
1732285990,16.37,16.37,16.37,16.37,0
1732285995,16.34,16.34,16.34,16.34,0
1732286000,16.34,16.34,16.34,16.34,0
1732286005,16.34,16.34,16.34,16.34,0
1732286010,16.3,16.3,16.3,16.3,0
1732286015,16.3,16.3,16.3,16.3,0
1732286020,16.3,16.3,16.3,16.3,0
1732286025,16.28,16.28,16.28,16.28,0
