Date,Open,High,Low,Close,Volume
1743427800,5527.91,5527.91,5518.17,5518.34,0
1743427805,5519.22,5522.39,5519.22,5522.39,0
1743427810,5522.48,5523.98,5522.48,5523.98,0
1743427815,5524.76,5524.88,5524.2,5524.52,0
1743427820,5524.04,5525.37,5524.04,5525.12,0
1743427825,5524.77,5525.27,5523.96,5523.96,0
1743427830,5523.61,5524.01,5522.79,5522.79,0
1743427835,5522.71,5522.99,5521.4,5522.0,0
1743427840,5521.94,5521.94,5520.45,5520.45,0
1743427845,5520.96,5521.57,5520.96,5521.57,0
1743427850,5520.97,5521.5,5520.94,5521.5,0
1743427855,5521.72,5521.73,5521.43,5521.49,0
1743427860,5521.27,5521.89,5520.86,5520.86,0
1743427865,5520.38,5520.38,5519.71,5520.16,0
1743427870,5519.96,5519.96,5519.16,5519.38,0
1743427875,5519.23,5519.23,5517.73,5517.73,0
1743427880,5517.61,5519.04,5517.61,5519.04,0
1743427885,5519.06,5520.35,5519.06,5520.35,0
1743427890,5521.32,5521.32,5520.36,5520.97,0
1743427895,5520.28,5520.28,5519.65,5519.94,0
1743427900,5519.76,5519.76,5519.2,5519.62,0
1743427905,5519.83,5520.27,5519.52,5519.91,0
1743427910,5519.58,5519.85,5519.32,5519.36,0
1743427915,5518.83,5519.45,5518.83,5518.98,0
1743427920,5518.5,5518.6,5517.8,5517.8,0
1743427925,5517.75,5518.29,5517.75,5518.29,0
1743427930,5518.09,5518.09,5516.45,5517.43,0
1743427935,5517.04,5518.35,5517.04,5517.69,0
1743427940,5516.9,5517.2,5515.94,5515.94,0
1743427945,5517.14,5517.7,5516.66,5516.66,0
1743427950,5516.39,5516.39,5514.98,5515.4,0
1743427955,5515.08,5515.08,5514.33,5514.47,0
1743427960,5514.21,5514.87,5513.95,5514.87,0
1743427965,5514.75,5514.75,5514.04,5514.14,0
1743427970,5513.65,5513.83,5513.29,5513.29,0
1743427975,5513.46,5513.46,5512.65,5512.83,0
1743427980,5513.08,5513.29,5512.51,5512.68,0
1743427985,5512.84,5512.84,5511.96,5511.96,0
1743427990,5511.23,5511.23,5509.8,5509.8,0
1743427995,5509.68,5510.35,5509.68,5509.76,0
1743428000,5509.52,5509.52,5509.0,5509.28,0
1743428005,5509.43,5509.79,5508.7,5508.7,0
1743428010,5508.47,5508.63,5508.14,5508.14,0
1743428015,5508.6,5508.6,5507.77,5508.46,0
1743428020,5508.21,5509.96,5508.21,5509.94,0
1743428025,5509.64,5509.64,5509.33,5509.41,0
1743428030,5509.37,5509.37,5508.35,5508.35,0
1743428035,5507.65,5507.88,5507.65,5507.83,0
1743428040,5507.47,5507.87,5507.17,5507.87,0
1743428045,5507.31,5508.29,5507.31,5507.96,0
1743428050,5507.87,5507.87,5506.24,5506.33,0
1743428055,5506.06,5506.06,5504.97,5504.97,0
1743428060,5505.16,5505.44,5504.9,5504.9,0
1743428065,5504.69,5505.67,5504.69,5505.67,0
1743428070,5505.55,5505.55,5504.88,5504.88,0
1743428075,5504.77,5504.95,5504.02,5504.19,0
1743428080,5504.08,5504.08,5503.86,5503.86,0
1743428085,5502.87,5502.88,5502.17,5502.17,0
1743428090,5501.94,5503.09,5501.94,5502.89,0
1743428095,5503.59,5505.92,5503.59,5505.92,0
1743428100,5505.61,5506.86,5505.61,5506.04,0
1743428105,5505.33,5507.11,5505.33,5507.11,0
1743428110,5507.55,5507.55,5506.49,5507.05,0
1743428115,5507.32,5507.32,5506.43,5506.43,0
1743428120,5507.12,5508.55,5506.86,5508.17,0
1743428125,5507.57,5507.57,5506.63,5506.68,0
1743428130,5507.2,5508.03,5507.2,5507.78,0
1743428135,5508.06,5508.06,5507.57,5507.57,0
1743428140,5507.7,5508.36,5507.22,5508.36,0
1743428145,5508.14,5509.66,5508.14,5508.99,0
1743428150,5508.64,5509.22,5508.57,5508.92,0
1743428155,5508.97,5509.69,5508.62,5508.62,0
1743428160,5508.29,5508.98,5507.99,5508.98,0
1743428165,5509.61,5510.07,5509.08,5509.08,0
1743428170,5510.28,5510.28,5509.43,5510.16,0
1743428175,5511.04,5512.29,5510.84,5512.29,0
1743428180,5511.05,5512.98,5511.05,5512.98,0
1743428185,5512.69,5513.81,5512.6,5513.4,0
1743428190,5513.49,5514.24,5513.06,5514.12,0
1743428195,5514.34,5514.71,5514.34,5514.48,0
1743428200,5514.52,5514.52,5513.16,5513.16,0
1743428205,5513.19,5514.69,5513.19,5513.9,0
1743428210,5513.47,5513.47,5511.97,5511.97,0
1743428215,5511.74,5512.19,5511.72,5511.97,0
1743428220,5512.37,5512.92,5512.37,5512.78,0
1743428225,5512.38,5512.43,5512.27,5512.43,0
1743428230,5513.44,5513.44,5512.82,5512.89,0
1743428235,5513.59,5513.59,5511.92,5511.92,0
1743428240,5512.28,5512.28,5510.3,5510.8,0
1743428245,5510.38,5511.37,5510.21,5510.21,0
1743428250,5509.54,5509.54,5508.45,5508.45,0
1743428255,5508.72,5508.72,5508.13,5508.39,0
1743428260,5508.66,5508.66,5507.9,5508.05,0
1743428265,5508.63,5509.76,5508.63,5509.76,0
1743428270,5509.13,5509.13,5508.3,5508.58,0
1743428275,5508.46,5508.48,5508.18,5508.19,0
1743428280,5508.48,5508.75,5508.43,5508.61,0
1743428285,5508.77,5508.77,5507.83,5507.83,0
1743428290,5508.2,5508.2,5507.27,5507.53,0
1743428295,5507.34,5507.34,5506.6,5507.14,0
1743428300,5507.51,5507.93,5507.26,5507.26,0
1743428305,5508.03,5508.03,5506.84,5506.84,0
1743428310,5506.56,5506.56,5505.67,5506.3,0
1743428315,5506.64,5506.64,5505.64,5505.71,0
1743428320,5506.78,5507.06,5506.1,5506.76,0
1743428325,5506.67,5506.99,5506.46,5506.99,0
1743428330,5507.13,5507.27,5506.04,5506.21,0
1743428335,5505.91,5508.02,5505.91,5508.02,0
1743428340,5509.56,5509.56,5508.54,5509.43,0
1743428345,5510.13,5510.3,5509.41,5509.41,0
1743428350,5509.43,5509.5,5508.45,5509.02,0
1743428355,5508.48,5508.78,5507.67,5507.67,0
1743428360,5507.3,5507.3,5506.19,5507.08,0
1743428365,5506.98,5507.95,5506.98,5507.95,0
1743428370,5507.8,5508.03,5507.09,5508.03,0
1743428375,5508.16,5509.53,5508.16,5509.53,0
1743428380,5509.47,5510.55,5509.47,5510.37,0
1743428385,5510.4,5510.81,5510.4,5510.4,0
1743428390,5510.01,5510.82,5510.01,5510.78,0
1743428395,5510.73,5510.73,5509.02,5509.02,0
1743428400,5509.15,5509.7,5507.63,5507.63,0
1743428405,5507.34,5507.84,5507.3,5507.58,0
1743428410,5507.88,5507.88,5506.64,5506.64,0
1743428415,5506.63,5506.63,5505.09,5505.09,0
1743428420,5505.47,5505.77,5504.8,5504.8,0
1743428425,5504.34,5504.71,5504.2,5504.28,0
1743428430,5504.23,5504.37,5503.47,5503.47,0
1743428435,5503.23,5503.25,5501.84,5502.15,0
1743428440,5502.43,5502.43,5501.85,5501.85,0
1743428445,5502.07,5502.19,5501.64,5501.82,0
1743428450,5501.88,5502.24,5501.22,5501.63,0
1743428455,5501.72,5501.75,5501.33,5501.75,0
1743428460,5502.35,5502.4,5501.67,5501.67,0
1743428465,5501.01,5502.1,5501.01,5502.1,0
1743428470,5501.85,5501.85,5501.14,5501.14,0
1743428475,5501.34,5501.9,5501.34,5501.65,0
1743428480,5502.14,5502.34,5501.55,5501.55,0
1743428485,5501.4,5501.83,5501.4,5501.78,0
1743428490,5501.47,5501.47,5499.48,5499.61,0
1743428495,5499.78,5499.83,5498.75,5498.75,0
1743428500,5498.73,5498.73,5498.1,5498.1,0
1743428505,5498.04,5498.56,5497.71,5498.56,0
1743428510,5498.78,5499.07,5498.73,5498.9,0
1743428515,5498.81,5500.16,5498.81,5500.16,0
1743428520,5500.24,5500.24,5498.6,5499.12,0
1743428525,5499.37,5499.37,5498.57,5498.57,0
1743428530,5498.55,5498.66,5498.27,5498.35,0
1743428535,5498.39,5498.9,5498.39,5498.81,0
1743428540,5498.89,5498.96,5498.37,5498.37,0
1743428545,5497.61,5497.61,5496.46,5496.46,0
1743428550,5496.37,5497.53,5496.37,5497.53,0
1743428555,5497.58,5500.19,5497.58,5500.12,0
1743428560,5499.88,5500.24,5499.79,5500.24,0
1743428565,5501.72,5501.72,5500.8,5501.1,0
1743428570,5501.28,5502.56,5501.0,5502.56,0
1743428575,5502.27,5502.32,5501.9,5501.9,0
1743428580,5502.17,5502.63,5502.17,5502.63,0
1743428585,5503.22,5503.22,5501.53,5501.53,0
1743428590,5501.42,5501.48,5500.48,5500.48,0
1743428595,5500.92,5501.74,5500.92,5501.59,0
1743428600,5501.35,5501.35,5500.3,5500.3,0
1743428605,5500.16,5500.29,5499.51,5500.29,0
1743428610,5500.48,5500.48,5499.74,5499.74,0
1743428615,5499.72,5500.68,5499.72,5500.68,0
1743428620,5500.45,5500.45,5499.84,5499.89,0
1743428625,5499.85,5500.05,5499.83,5499.88,0
1743428630,5499.67,5499.67,5498.67,5498.67,0
1743428635,5498.54,5498.7,5498.24,5498.7,0
1743428640,5498.78,5498.81,5498.44,5498.81,0
1743428645,5498.89,5499.04,5498.33,5498.33,0
1743428650,5498.94,5499.63,5497.91,5497.91,0
1743428655,5497.76,5497.95,5497.08,5497.27,0
1743428660,5497.26,5497.69,5496.9,5496.9,0
1743428665,5496.31,5496.31,5494.42,5494.42,0
1743428670,5494.24,5494.66,5494.14,5494.35,0
1743428675,5493.98,5494.91,5493.98,5494.84,0
1743428680,5495.82,5495.82,5495.22,5495.42,0
1743428685,5495.57,5495.62,5495.37,5495.37,0
1743428690,5495.26,5495.26,5494.24,5494.24,0
1743428695,5493.58,5493.58,5493.35,5493.52,0
1743428700,5493.41,5493.61,5492.1,5493.61,0
1743428705,5493.53,5493.53,5491.64,5491.64,0
1743428710,5490.89,5491.57,5490.74,5491.57,0
1743428715,5491.15,5491.31,5491.0,5491.0,0
1743428720,5491.87,5492.27,5491.54,5491.58,0
1743428725,5490.93,5490.93,5490.45,5490.55,0
1743428730,5490.48,5490.58,5490.38,5490.46,0
1743428735,5490.69,5490.71,5490.24,5490.45,0
1743428740,5490.38,5490.38,5489.11,5489.18,0
1743428745,5489.39,5489.75,5489.39,5489.62,0
1743428750,5489.69,5489.69,5489.29,5489.29,0
1743428755,5489.0,5490.14,5489.0,5490.02,0
1743428760,5489.71,5489.73,5488.96,5489.73,0
1743428765,5488.98,5489.06,5488.73,5489.06,0
1743428770,5489.44,5490.42,5489.44,5490.42,0
1743428775,5490.72,5492.55,5490.72,5492.55,0
1743428780,5492.73,5494.09,5492.73,5494.09,0
1743428785,5493.78,5494.52,5493.78,5493.95,0
1743428790,5493.99,5493.99,5493.45,5493.52,0
1743428795,5494.09,5494.15,5493.93,5493.99,0
1743428800,5494.08,5494.08,5493.05,5493.77,0
1743428805,5494.21,5495.4,5494.14,5495.4,0
1743428810,5495.35,5495.68,5494.88,5494.88,0
1743428815,5495.1,5495.16,5494.82,5494.82,0
1743428820,5494.81,5495.28,5494.81,5494.95,0
1743428825,5495.12,5495.22,5494.82,5495.22,0
1743428830,5494.59,5495.5,5494.15,5495.5,0
1743428835,5495.26,5495.26,5494.43,5494.63,0
1743428840,5494.7,5495.1,5494.61,5495.1,0
1743428845,5495.15,5496.58,5495.15,5496.52,0
1743428850,5496.24,5496.62,5495.45,5496.62,0
1743428855,5496.52,5496.71,5496.33,5496.33,0
1743428860,5496.73,5496.74,5495.44,5495.44,0
1743428865,5495.24,5495.24,5494.79,5494.88,0
1743428870,5494.48,5494.89,5494.29,5494.89,0
1743428875,5495.52,5495.64,5494.79,5494.79,0
1743428880,5494.07,5494.07,5493.4,5493.4,0
1743428885,5492.69,5492.69,5491.91,5491.91,0
1743428890,5491.75,5491.87,5491.23,5491.23,0
1743428895,5490.86,5491.67,5490.64,5491.28,0
1743428900,5490.69,5490.69,5490.07,5490.07,0
1743428905,5489.91,5491.06,5489.91,5491.06,0
1743428910,5491.13,5492.1,5491.13,5491.55,0
1743428915,5491.31,5491.31,5490.53,5490.53,0
1743428920,5490.93,5492.1,5490.93,5492.1,0
1743428925,5492.25,5492.25,5491.16,5491.85,0
1743428930,5491.97,5491.98,5491.7,5491.86,0
1743428935,5492.68,5493.18,5492.68,5493.18,0
1743428940,5493.29,5493.58,5492.93,5493.58,0
1743428945,5493.52,5493.87,5493.36,5493.87,0
1743428950,5493.82,5494.06,5493.48,5493.48,0
1743428955,5494.33,5495.38,5494.33,5494.52,0
1743428960,5494.59,5497.25,5494.59,5497.25,0
1743428965,5497.36,5497.59,5496.64,5496.64,0
1743428970,5496.67,5496.96,5496.04,5496.96,0
1743428975,5497.33,5497.33,5496.8,5496.8,0
1743428980,5497.37,5497.56,5496.16,5496.28,0
1743428985,5496.14,5496.14,5495.25,5495.84,0
1743428990,5496.19,5496.19,5495.25,5495.25,0
1743428995,5495.52,5496.28,5495.51,5496.28,0
1743429000,5496.21,5496.21,5494.96,5495.07,0
1743429005,5494.69,5494.81,5493.39,5493.39,0
1743429010,5493.31,5493.46,5493.14,5493.46,0
1743429015,5493.83,5495.2,5493.83,5494.9,0
1743429020,5495.45,5497.09,5495.45,5497.09,0
1743429025,5496.93,5499.04,5496.93,5498.87,0
1743429030,5498.4,5498.94,5498.18,5498.78,0
1743429035,5497.91,5497.91,5496.46,5496.46,0
1743429040,5496.3,5496.3,5495.88,5495.88,0
1743429045,5495.96,5496.03,5495.81,5495.81,0
1743429050,5496.27,5497.74,5496.27,5497.74,0
1743429055,5497.99,5499.59,5497.99,5499.26,0
1743429060,5499.13,5499.14,5498.85,5499.14,0
1743429065,5498.37,5498.37,5497.64,5497.83,0
1743429070,5498.67,5500.25,5498.67,5499.71,0
1743429075,5499.24,5499.77,5499.24,5499.64,0
1743429080,5499.59,5500.52,5499.57,5500.52,0
1743429085,5501.13,5501.57,5501.13,5501.31,0
1743429090,5501.91,5504.59,5501.91,5504.59,0
1743429095,5504.69,5505.84,5504.69,5505.84,0
1743429100,5505.81,5506.49,5505.81,5506.49,0
1743429105,5506.68,5506.82,5506.55,5506.82,0
1743429110,5506.43,5507.72,5506.43,5507.36,0
1743429115,5507.01,5507.38,5507.01,5507.38,0
1743429120,5507.07,5509.31,5507.07,5509.31,0
1743429125,5509.2,5509.62,5508.81,5509.62,0
1743429130,5509.4,5509.4,5508.94,5508.94,0
1743429135,5508.92,5509.05,5508.57,5508.57,0
1743429140,5508.15,5508.15,5507.66,5507.66,0
1743429145,5507.83,5508.12,5507.38,5507.91,0
1743429150,5507.85,5508.03,5507.64,5507.64,0
1743429155,5507.53,5507.77,5506.8,5506.8,0
1743429160,5506.22,5506.22,5505.56,5505.56,0
1743429165,5505.65,5506.38,5505.65,5505.99,0
1743429170,5506.42,5507.45,5506.42,5507.37,0
1743429175,5507.39,5507.62,5507.22,5507.62,0
1743429180,5507.67,5508.9,5507.67,5508.9,0
1743429185,5508.68,5508.68,5507.47,5507.47,0
1743429190,5506.9,5507.0,5506.63,5506.63,0
1743429195,5506.42,5506.42,5505.54,5505.54,0
1743429200,5506.45,5507.61,5506.38,5507.61,0
1743429205,5508.43,5509.29,5508.43,5509.29,0
1743429210,5509.65,5511.36,5509.65,5510.37,0
1743429215,5510.31,5510.31,5509.79,5510.16,0
1743429220,5510.37,5510.83,5510.37,5510.71,0
1743429225,5510.61,5510.69,5510.45,5510.45,0
1743429230,5510.29,5510.59,5510.29,5510.59,0
1743429235,5510.56,5511.03,5510.56,5511.03,0
1743429240,5511.21,5511.73,5511.21,5511.5,0
1743429245,5512.52,5512.55,5512.09,5512.09,0
1743429250,5511.7,5512.02,5511.64,5511.74,0
