Date,Open,High,Low,Close,Volume
1749131845,594.35,594.46,594.33,594.38,450
1749131850,594.38,594.39,594.18,594.19,772
1749131855,594.22,594.3,594.18,594.26,287
1749131860,594.26,594.27,594.17,594.19,352
1749131865,594.18,594.23,593.91,593.92,1190
1749131870,593.95,594.03,593.93,593.96,400
1749131875,593.97,594.04,593.91,594.04,571
1749131880,594.0,594.06,593.95,594.04,451
1749131885,594.04,594.13,594.0,594.13,437
1749131890,594.12,594.14,594.05,594.12,385
1749131895,594.12,594.18,594.07,594.11,395
1749131900,594.11,594.11,593.99,594.02,642
1749131905,594.02,594.11,594.01,594.1,308
1749131910,594.09,594.2,594.05,594.09,518
1749131915,594.07,594.23,594.07,594.16,419
1749131920,594.17,594.2,594.13,594.16,215
1749131925,594.15,594.18,594.12,594.15,287
1749131930,594.16,594.16,594.05,594.12,256
1749131935,594.13,594.13,594.07,594.08,100
1749131940,594.1,594.13,594.05,594.1,267
1749131945,594.11,594.11,594.01,594.07,263
1749131950,594.07,594.13,594.05,594.11,232
1749131955,594.12,594.15,594.08,594.15,266
1749131960,594.16,594.18,594.08,594.14,253
1749131965,594.15,594.19,594.07,594.09,389
1749131970,594.08,594.15,594.03,594.12,203
1749131975,594.11,594.13,594.09,594.12,113
1749131980,594.14,594.29,594.14,594.26,275
1749131985,594.28,594.38,594.25,594.34,368
1749131990,594.33,594.47,594.32,594.37,1249
1749131995,594.37,594.37,594.26,594.29,607
1749132000,594.29,594.53,594.23,594.45,2009
1749132005,594.44,594.6,594.44,594.56,596
1749132010,594.6,594.71,594.55,594.71,630
1749132015,594.71,594.71,594.48,594.67,1058
1749132020,594.66,594.73,594.63,594.71,331
1749132025,594.71,594.77,594.65,594.69,564
1749132030,594.68,594.7,594.62,594.68,242
1749132035,594.69,594.77,594.55,594.61,563
1749132040,594.6,594.72,594.58,594.66,292
1749132045,594.68,594.76,594.63,594.75,357
1749132050,594.74,594.77,594.66,594.68,597
1749132055,594.69,594.73,594.6,594.61,800
1749132060,594.62,594.81,594.62,594.77,602
1749132065,594.76,594.89,594.76,594.89,349
1749132070,594.84,594.87,594.72,594.72,483
1749132075,594.74,594.88,594.72,594.8,373
1749132080,594.8,594.86,594.78,594.85,134
1749132085,594.85,594.85,594.77,594.78,180
1749132090,594.77,594.82,594.73,594.73,324
1749132095,594.73,594.79,594.73,594.74,215
1749132100,594.71,594.71,594.61,594.67,262
1749132105,594.71,594.76,594.71,594.71,65
1749132110,594.71,594.71,594.64,594.65,162
1749132115,594.65,594.71,594.63,594.71,98
1749132120,594.69,594.71,594.59,594.69,438
1749132125,594.71,594.77,594.66,594.66,361
1749132130,594.65,594.69,594.61,594.63,255
1749132135,594.61,594.64,594.54,594.62,230
1749132140,594.63,594.73,594.62,594.66,485
1749132145,594.67,594.67,594.44,594.44,299
1749132150,594.42,594.43,594.35,594.42,300
1749132155,594.4,594.44,594.36,594.41,94
1749132160,594.42,594.54,594.42,594.51,96
1749132165,594.52,594.6,594.52,594.59,118
1749132170,594.6,594.6,594.48,594.48,60
1749132175,594.48,594.5,594.4,594.4,313
1749132180,594.42,594.43,594.34,594.38,221
1749132185,594.38,594.51,594.35,594.47,275
1749132190,594.47,594.5,594.44,594.5,533
1749132195,594.48,594.55,594.4,594.54,238
1749132200,594.55,594.58,594.49,594.56,109
1749132205,594.55,594.59,594.54,594.54,206
1749132210,594.52,594.52,594.42,594.42,95
1749132215,594.39,594.4,594.33,594.36,157
1749132220,594.37,594.39,594.33,594.38,121
1749132225,594.41,594.44,594.34,594.34,148
1749132230,594.35,594.37,594.3,594.35,205
1749132235,594.35,594.39,594.3,594.35,137
1749132240,594.34,594.47,594.34,594.46,372
1749132245,594.43,594.55,594.42,594.55,82
1749132250,594.55,594.57,594.51,594.54,236
1749132255,594.55,594.68,594.55,594.63,302
1749132260,594.63,594.65,594.58,594.58,119
1749132265,594.61,594.66,594.57,594.61,172
1749132270,594.61,594.64,594.57,594.57,83
1749132275,594.59,594.67,594.58,594.63,129
1749132280,594.66,594.71,594.62,594.62,150
1749132285,594.6,594.61,594.49,594.49,195
1749132290,594.49,594.61,594.49,594.59,93
1749132295,594.6,594.64,594.6,594.63,17
1749132300,594.63,594.69,594.59,594.62,395
1749132305,594.65,594.72,594.63,594.69,118
1749132310,594.67,594.76,594.64,594.75,334
1749132315,594.74,594.86,594.71,594.84,850
1749132320,594.83,594.83,594.75,594.78,320
1749132325,594.78,594.92,594.77,594.89,584
1749132330,594.88,594.96,594.87,594.93,152
1749132335,594.96,595.07,594.95,595.03,331
1749132340,595.02,595.14,595.01,595.11,382
1749132345,595.12,595.23,595.09,595.23,275
1749132350,595.22,595.23,595.17,595.22,117
1749132355,595.21,595.25,595.17,595.18,1362
1749132360,595.18,595.29,595.15,595.18,1257
1749132365,595.16,595.2,595.08,595.1,523
1749132370,595.1,595.19,595.1,595.11,379
1749132375,595.11,595.12,595.06,595.11,403
1749132380,595.12,595.15,595.08,595.1,509
1749132385,595.1,595.13,595.04,595.06,252
1749132390,595.05,595.08,594.93,595.04,723
1749132395,595.06,595.15,595.06,595.12,355
1749132400,595.11,595.11,595.04,595.05,144
1749132405,595.02,595.06,595.0,595.05,154
1749132410,595.06,595.08,595.01,595.01,76
1749132415,595.01,595.02,594.92,594.95,219
1749132420,594.96,595.0,594.9,594.99,214
1749132425,594.96,594.98,594.83,594.9,242
1749132430,594.91,594.92,594.8,594.81,178
1749132435,594.81,594.91,594.79,594.89,111
1749132440,594.9,595.0,594.87,594.98,260
1749132445,594.98,595.04,594.96,595.02,92
1749132450,595.01,595.12,594.97,594.97,189
1749132455,594.99,595.02,594.97,595.0,71
1749132460,595.02,595.05,594.97,595.0,95
1749132465,594.95,595.01,594.93,594.95,285
1749132470,594.96,595.0,594.95,594.95,260
1749132475,594.95,595.02,594.81,594.82,616
1749132480,594.81,594.83,594.73,594.73,208
1749132485,594.74,594.84,594.74,594.84,195
1749132490,594.84,594.94,594.84,594.93,130
1749132495,594.95,595.01,594.87,594.98,174
1749132500,594.96,595.03,594.94,594.97,184
1749132505,594.98,595.05,594.97,595.03,118
1749132510,595.0,595.01,594.93,594.96,221
1749132515,594.94,594.96,594.89,594.89,86
1749132520,594.9,594.94,594.87,594.87,184
1749132525,594.87,594.91,594.79,594.8,132
1749132530,594.81,594.81,594.68,594.73,242
1749132535,594.75,594.77,594.7,594.72,321
1749132540,594.72,594.82,594.69,594.72,219
1749132545,594.7,594.84,594.69,594.84,180
1749132550,594.81,594.81,594.64,594.68,135
1749132555,594.67,594.7,594.62,594.65,169
1749132560,594.67,594.77,594.58,594.59,260
1749132565,594.61,594.64,594.55,594.56,264
1749132570,594.57,594.59,594.44,594.47,502
1749132575,594.47,594.48,594.42,594.44,230
1749132580,594.42,594.47,594.4,594.46,240
1749132585,594.44,594.5,594.37,594.49,611
1749132590,594.47,594.5,594.27,594.27,249
1749132595,594.26,594.27,594.17,594.21,172
1749132600,594.2,594.36,594.19,594.35,387
1749132605,594.35,594.42,594.32,594.41,380
1749132610,594.4,594.47,594.37,594.46,383
1749132615,594.45,594.58,594.44,594.56,213
1749132620,594.56,594.63,594.54,594.55,394
1749132625,594.54,594.59,594.51,594.55,165
1749132630,594.51,594.56,594.38,594.45,168
1749132635,594.46,594.59,594.45,594.58,125
1749132640,594.57,594.62,594.53,594.55,192
1749132645,594.57,594.64,594.56,594.56,134
1749132650,594.55,594.56,594.5,594.5,116
1749132655,594.5,594.54,594.48,594.48,79
1749132660,594.48,594.62,594.48,594.59,297
1749132665,594.57,594.67,594.57,594.67,184
1749132670,594.66,594.81,594.66,594.81,334
1749132675,594.81,594.86,594.8,594.83,210
1749132680,594.84,594.84,594.72,594.78,256
1749132685,594.78,594.86,594.77,594.77,154
1749132690,594.78,594.78,594.69,594.74,91
1749132695,594.72,594.72,594.64,594.67,142
1749132700,594.69,594.72,594.64,594.71,273
1749132705,594.71,594.72,594.67,594.7,330
1749132710,594.69,594.82,594.68,594.81,267
1749132715,594.83,594.86,594.81,594.82,161
1749132720,594.8,594.87,594.79,594.87,143
1749132725,594.86,594.88,594.84,594.87,126
1749132730,594.88,594.92,594.8,594.81,264
1749132735,594.82,594.82,594.74,594.74,72
1749132740,594.71,594.72,594.67,594.67,126
1749132745,594.68,594.81,594.67,594.71,214
1749132750,594.71,594.8,594.71,594.8,125
1749132755,594.8,594.82,594.77,594.77,108
1749132760,594.76,594.87,594.76,594.87,185
1749132765,594.86,594.91,594.85,594.87,141
1749132770,594.86,594.87,594.8,594.84,278
1749132775,594.83,594.84,594.8,594.84,59
1749132780,594.85,594.89,594.82,594.89,171
1749132785,594.87,594.95,594.86,594.88,194
1749132790,594.88,594.88,594.8,594.86,256
1749132795,594.84,594.86,594.75,594.75,96
1749132800,594.75,594.76,594.64,594.64,348
1749132805,594.63,594.69,594.62,594.68,398
1749132810,594.7,594.75,594.67,594.68,148
1749132815,594.69,594.74,594.65,594.74,69
1749132820,594.74,594.79,594.73,594.78,145
1749132825,594.77,594.77,594.7,594.7,62
1749132830,594.68,594.69,594.66,594.68,437
1749132835,594.68,594.84,594.68,594.84,184
1749132840,594.81,594.87,594.8,594.82,198
1749132845,594.81,594.86,594.78,594.82,207
1749132850,594.81,594.81,594.75,594.76,50
1749132855,594.71,594.71,594.65,594.69,208
1749132860,594.7,594.77,594.7,594.73,120
1749132865,594.73,594.79,594.73,594.76,148
1749132870,594.73,594.75,594.57,594.58,195
1749132875,594.59,594.65,594.58,594.62,232
1749132880,594.62,594.7,594.61,594.67,105
1749132885,594.67,594.69,594.64,594.67,81
1749132890,594.65,594.69,594.61,594.69,104
1749132895,594.7,594.71,594.64,594.69,177
1749132900,594.69,594.81,594.66,594.78,424
1749132905,594.77,594.82,594.77,594.81,141
1749132910,594.77,594.86,594.76,594.86,202
1749132915,594.84,594.91,594.84,594.88,369
1749132920,594.87,594.89,594.78,594.89,178
1749132925,594.9,594.91,594.86,594.89,218
1749132930,594.88,594.88,594.8,594.82,91
1749132935,594.81,594.87,594.8,594.87,102
1749132940,594.89,594.92,594.85,594.85,153
1749132945,594.84,594.86,594.82,594.84,38
1749132950,594.83,594.83,594.74,594.75,102
1749132955,594.77,594.79,594.71,594.77,176
1749132960,594.75,594.83,594.74,594.83,125
1749132965,594.81,594.86,594.74,594.83,172
1749132970,594.82,594.83,594.79,594.83,76
1749132975,594.84,594.94,594.84,594.88,268
1749132980,594.92,594.94,594.89,594.89,215
1749132985,594.95,594.97,594.87,594.92,248
1749132990,594.92,594.98,594.88,594.96,165
1749132995,594.95,594.98,594.78,594.8,407
1749133000,594.79,594.82,594.76,594.77,153
1749133005,594.78,594.8,594.77,594.77,64
1749133010,594.78,594.82,594.76,594.81,72
1749133015,594.76,594.77,594.7,594.7,181
1749133020,594.7,594.7,594.59,594.64,311
1749133025,594.64,594.74,594.64,594.73,349
1749133030,594.72,594.72,594.67,594.68,62
1749133035,594.67,594.67,594.55,594.61,299
1749133040,594.59,594.67,594.58,594.67,214
1749133045,594.61,594.66,594.6,594.6,48
1749133050,594.62,594.64,594.47,594.47,260
1749133055,594.48,594.59,594.48,594.57,183
1749133060,594.55,594.55,594.52,594.54,68
1749133065,594.56,594.64,594.56,594.57,80
1749133070,594.57,594.57,594.52,594.56,56
1749133075,594.53,594.55,594.5,594.54,60
1749133080,594.54,594.56,594.44,594.54,181
1749133085,594.54,594.61,594.52,594.61,176
1749133090,594.6,594.61,594.52,594.52,119
1749133095,594.5,594.51,594.47,594.49,72
1749133100,594.52,594.57,594.48,594.48,60
1749133105,594.49,594.57,594.49,594.54,99
1749133110,594.54,594.58,594.53,594.54,53
1749133115,594.53,594.53,594.46,594.47,89
1749133120,594.43,594.45,594.39,594.45,274
1749133125,594.44,594.46,594.43,594.44,110
1749133130,594.45,594.5,594.43,594.5,188
1749133135,594.52,594.55,594.49,594.55,222
1749133140,594.52,594.55,594.48,594.5,123
1749133145,594.51,594.58,594.47,594.57,164
1749133150,594.57,594.59,594.52,594.58,100
1749133155,594.59,594.72,594.57,594.71,272
1749133160,594.7,594.7,594.61,594.62,153
1749133165,594.6,594.66,594.59,594.65,66
1749133170,594.68,594.71,594.64,594.64,133
1749133175,594.63,594.63,594.57,594.57,68
1749133180,594.57,594.62,594.57,594.61,83
1749133185,594.63,594.68,594.61,594.67,157
1749133190,594.66,594.7,594.66,594.69,90
1749133195,594.65,594.66,594.6,594.6,125
1749133200,594.61,594.67,594.59,594.67,163
1749133205,594.67,594.68,594.6,594.68,180
1749133210,594.68,594.7,594.67,594.67,210
1749133215,594.7,594.84,594.65,594.84,187
1749133220,594.87,594.88,594.83,594.87,90
1749133225,594.87,594.87,594.76,594.77,217
