Date,Open,High,Low,Close,Volume
1761919490,16.86,16.86,16.86,16.86,0
1761919495,16.86,16.86,16.86,16.86,0
1761919500,16.87,16.87,16.87,16.87,0
1761919505,16.87,16.87,16.87,16.87,0
1761919510,16.87,16.87,16.87,16.87,0
1761919515,16.85,16.85,16.85,16.85,0
1761919520,16.85,16.85,16.85,16.85,0
1761919525,16.85,16.85,16.85,16.85,0
1761919530,16.84,16.84,16.84,16.84,0
1761919535,16.84,16.84,16.84,16.84,0
1761919540,16.84,16.84,16.84,16.84,0
1761919545,16.86,16.86,16.86,16.86,0
1761919550,16.86,16.86,16.86,16.86,0
1761919555,16.86,16.86,16.86,16.86,0
1761919560,16.83,16.83,16.83,16.83,0
1761919565,16.83,16.83,16.83,16.83,0
1761919570,16.83,16.83,16.83,16.83,0
1761919575,16.88,16.88,16.88,16.88,0
1761919580,16.88,16.88,16.88,16.88,0
1761919585,16.88,16.88,16.88,16.88,0
1761919590,16.85,16.85,16.85,16.85,0
1761919595,16.85,16.85,16.85,16.85,0
1761919600,16.85,16.85,16.85,16.85,0
1761919605,16.83,16.83,16.83,16.83,0
1761919610,16.83,16.83,16.83,16.83,0
1761919615,16.83,16.83,16.83,16.83,0
1761919620,16.85,16.85,16.85,16.85,0
1761919625,16.85,16.85,16.85,16.85,0
1761919630,16.85,16.85,16.85,16.85,0
1761919635,16.78,16.78,16.78,16.78,0
1761919640,16.78,16.78,16.78,16.78,0
1761919645,16.78,16.78,16.78,16.78,0
1761919650,16.85,16.85,16.85,16.85,0
1761919655,16.85,16.85,16.85,16.85,0
1761919660,16.85,16.85,16.85,16.85,0
1761919665,16.87,16.87,16.87,16.87,0
1761919670,16.87,16.87,16.87,16.87,0
1761919675,16.87,16.87,16.87,16.87,0
1761919680,16.9,16.9,16.9,16.9,0
1761919685,16.9,16.9,16.9,16.9,0
1761919690,16.9,16.9,16.9,16.9,0
1761919695,16.87,16.87,16.87,16.87,0
1761919700,16.87,16.87,16.87,16.87,0
1761919705,16.87,16.87,16.87,16.87,0
1761919710,16.86,16.86,16.86,16.86,0
1761919715,16.86,16.86,16.86,16.86,0
1761919720,16.86,16.86,16.86,16.86,0
1761919725,16.86,16.86,16.86,16.86,0
1761919730,16.86,16.86,16.86,16.86,0
1761919735,16.86,16.86,16.86,16.86,0
1761919740,16.84,16.84,16.84,16.84,0
1761919745,16.84,16.84,16.84,16.84,0
1761919750,16.84,16.84,16.84,16.84,0
1761919755,16.85,16.85,16.85,16.85,0
1761919760,16.85,16.85,16.85,16.85,0
1761919765,16.85,16.85,16.85,16.85,0
1761919770,16.86,16.86,16.86,16.86,0
1761919775,16.86,16.86,16.86,16.86,0
1761919780,16.86,16.86,16.86,16.86,0
1761919785,16.86,16.86,16.86,16.86,0
1761919790,16.86,16.86,16.86,16.86,0
1761919795,16.86,16.86,16.86,16.86,0
1761919800,16.9,16.9,16.9,16.9,0
1761919805,16.9,16.9,16.9,16.9,0
1761919810,16.9,16.9,16.9,16.9,0
1761919815,16.87,16.87,16.87,16.87,0
1761919820,16.87,16.87,16.87,16.87,0
1761919825,16.87,16.87,16.87,16.87,0
1761919830,16.86,16.86,16.86,16.86,0
1761919835,16.86,16.86,16.86,16.86,0
1761919840,16.86,16.86,16.86,16.86,0
1761919845,16.87,16.87,16.87,16.87,0
1761919850,16.87,16.87,16.87,16.87,0
1761919855,16.87,16.87,16.87,16.87,0
1761919860,16.89,16.89,16.89,16.89,0
1761919865,16.89,16.89,16.89,16.89,0
1761919870,16.89,16.89,16.89,16.89,0
1761919875,16.91,16.91,16.91,16.91,0
1761919880,16.91,16.91,16.91,16.91,0
1761919885,16.91,16.91,16.91,16.91,0
1761919890,16.94,16.94,16.94,16.94,0
1761919895,16.94,16.94,16.94,16.94,0
1761919900,16.94,16.94,16.94,16.94,0
1761919905,16.95,16.95,16.95,16.95,0
1761919910,16.95,16.95,16.95,16.95,0
1761919915,16.95,16.95,16.95,16.95,0
1761919920,16.96,16.96,16.96,16.96,0
1761919925,16.96,16.96,16.96,16.96,0
1761919930,16.96,16.96,16.96,16.96,0
1761919935,16.96,16.96,16.96,16.96,0
1761919940,16.96,16.96,16.96,16.96,0
1761919945,16.96,16.96,16.96,16.96,0
1761919950,16.97,16.97,16.97,16.97,0
1761919955,16.97,16.97,16.97,16.97,0
1761919960,16.97,16.97,16.97,16.97,0
1761919965,16.95,16.95,16.95,16.95,0
1761919970,16.95,16.95,16.95,16.95,0
1761919975,16.95,16.95,16.95,16.95,0
1761919980,16.94,16.94,16.94,16.94,0
1761919985,16.94,16.94,16.94,16.94,0
1761919990,16.94,16.94,16.94,16.94,0
1761919995,16.92,16.92,16.92,16.92,0
1761920000,16.92,16.92,16.92,16.92,0
1761920005,16.92,16.92,16.92,16.92,0
1761920010,16.96,16.96,16.96,16.96,0
1761920015,16.96,16.96,16.96,16.96,0
1761920020,16.96,16.96,16.96,16.96,0
1761920025,16.95,16.95,16.95,16.95,0
1761920030,16.95,16.95,16.95,16.95,0
1761920035,16.95,16.95,16.95,16.95,0
1761920040,16.96,16.96,16.96,16.96,0
1761920045,16.96,16.96,16.96,16.96,0
1761920050,16.96,16.96,16.96,16.96,0
1761920055,16.95,16.95,16.95,16.95,0
1761920060,16.95,16.95,16.95,16.95,0
1761920065,16.95,16.95,16.95,16.95,0
1761920070,16.94,16.94,16.94,16.94,0
1761920075,16.94,16.94,16.94,16.94,0
1761920080,16.94,16.94,16.94,16.94,0
1761920085,16.96,16.96,16.96,16.96,0
1761920090,16.96,16.96,16.96,16.96,0
1761920095,16.96,16.96,16.96,16.96,0
1761920100,16.97,16.97,16.97,16.97,0
1761920105,16.97,16.97,16.97,16.97,0
1761920110,16.97,16.97,16.97,16.97,0
1761920115,16.95,16.95,16.95,16.95,0
1761920120,16.95,16.95,16.95,16.95,0
1761920125,16.95,16.95,16.95,16.95,0
1761920130,16.93,16.93,16.93,16.93,0
1761920135,16.93,16.93,16.93,16.93,0
1761920140,16.93,16.93,16.93,16.93,0
1761920145,16.91,16.91,16.91,16.91,0
1761920150,16.91,16.91,16.91,16.91,0
1761920155,16.91,16.91,16.91,16.91,0
1761920160,16.89,16.89,16.89,16.89,0
1761920165,16.89,16.89,16.89,16.89,0
1761920170,16.89,16.89,16.89,16.89,0
1761920175,16.87,16.87,16.87,16.87,0
1761920180,16.87,16.87,16.87,16.87,0
1761920185,16.87,16.87,16.87,16.87,0
1761920190,16.89,16.89,16.89,16.89,0
1761920195,16.89,16.89,16.89,16.89,0
1761920200,16.89,16.89,16.89,16.89,0
1761920205,16.86,16.86,16.86,16.86,0
1761920210,16.86,16.86,16.86,16.86,0
1761920215,16.86,16.86,16.86,16.86,0
1761920220,16.86,16.86,16.86,16.86,0
1761920225,16.86,16.86,16.86,16.86,0
1761920230,16.86,16.86,16.86,16.86,0
1761920235,16.85,16.85,16.85,16.85,0
1761920240,16.85,16.85,16.85,16.85,0
1761920245,16.85,16.85,16.85,16.85,0
1761920250,16.86,16.86,16.86,16.86,0
1761920255,16.86,16.86,16.86,16.86,0
1761920260,16.86,16.86,16.86,16.86,0
1761920265,16.85,16.85,16.85,16.85,0
1761920270,16.85,16.85,16.85,16.85,0
1761920275,16.85,16.85,16.85,16.85,0
1761920280,16.84,16.84,16.84,16.84,0
1761920285,16.84,16.84,16.84,16.84,0
1761920290,16.84,16.84,16.84,16.84,0
1761920295,16.85,16.85,16.85,16.85,0
1761920300,16.85,16.85,16.85,16.85,0
1761920305,16.85,16.85,16.85,16.85,0
1761920310,16.86,16.86,16.86,16.86,0
1761920315,16.86,16.86,16.86,16.86,0
1761920320,16.86,16.86,16.86,16.86,0
1761920325,16.85,16.85,16.85,16.85,0
1761920330,16.85,16.85,16.85,16.85,0
1761920335,16.85,16.85,16.85,16.85,0
1761920340,16.83,16.83,16.83,16.83,0
1761920345,16.83,16.83,16.83,16.83,0
1761920350,16.83,16.83,16.83,16.83,0
1761920355,16.84,16.84,16.84,16.84,0
1761920360,16.84,16.84,16.84,16.84,0
1761920365,16.84,16.84,16.84,16.84,0
1761920370,16.89,16.89,16.89,16.89,0
1761920375,16.89,16.89,16.89,16.89,0
1761920380,16.89,16.89,16.89,16.89,0
1761920385,16.86,16.86,16.86,16.86,0
1761920390,16.86,16.86,16.86,16.86,0
1761920395,16.86,16.86,16.86,16.86,0
1761920400,16.84,16.84,16.84,16.84,0
1761920405,16.84,16.84,16.84,16.84,0
1761920410,16.84,16.84,16.84,16.84,0
1761920415,16.86,16.86,16.86,16.86,0
1761920420,16.86,16.86,16.86,16.86,0
1761920425,16.86,16.86,16.86,16.86,0
1761920430,16.84,16.84,16.84,16.84,0
