Date,Open,High,Low,Close,Volume
1758528000,254.88,254.88,254.0,254.0,3
1758528005,254.31,254.31,254.31,254.31,1
1758528010,254.31,254.31,254.31,254.31,0
1758528015,254.31,254.31,254.31,254.31,0
1758528020,254.31,254.31,254.31,254.31,0
1758528025,254.31,254.31,254.31,254.31,0
1758528030,254.31,254.31,254.31,254.31,0
1758528035,254.31,254.31,254.31,254.31,0
1758528040,253.78,253.78,253.78,253.78,1
1758528045,253.78,253.78,253.78,253.78,0
1758528050,253.78,253.78,253.78,253.78,0
1758528055,253.78,253.78,253.78,253.78,0
1758528060,253.78,253.78,253.78,253.78,0
1758528065,253.78,253.78,253.78,253.78,0
1758528070,253.78,253.78,253.78,253.78,0
1758528075,253.91,253.91,253.91,253.91,1
1758528080,253.91,253.91,253.91,253.91,0
1758528085,253.91,253.91,253.91,253.91,0
1758528090,253.91,253.91,253.91,253.91,0
1758528095,254.08,254.08,254.08,254.08,6
1758528100,254.08,254.08,254.08,254.08,0
1758528105,254.08,254.08,254.08,254.08,0
1758528110,254.08,254.08,254.08,254.08,0
1758528115,254.08,254.08,254.08,254.08,0
1758528120,254.08,254.08,254.08,254.08,0
1758528125,254.08,254.08,254.08,254.08,0
1758528130,254.08,254.08,254.08,254.08,0
1758528135,254.08,254.08,254.08,254.08,0
1758528140,254.08,254.08,254.08,254.08,0
1758528145,254.08,254.08,254.08,254.08,0
1758528150,254.08,254.08,254.08,254.08,0
1758528155,254.26,254.26,254.26,254.26,2
1758528160,254.26,254.26,254.26,254.26,0
1758528165,254.26,254.26,254.26,254.26,0
1758528170,254.26,254.26,254.26,254.26,0
1758528175,254.26,254.26,254.26,254.26,0
1758528180,254.26,254.26,254.26,254.26,0
1758528185,254.26,254.26,254.26,254.26,0
1758528190,254.26,254.26,254.26,254.26,0
1758528195,254.26,254.26,254.26,254.26,0
1758528200,254.26,254.26,254.26,254.26,0
1758528205,254.12,254.12,254.12,254.12,1
1758528210,254.12,254.12,254.12,254.12,0
1758528215,254.12,254.12,254.12,254.12,0
1758528220,254.12,254.12,254.12,254.12,0
1758528225,254.12,254.12,254.12,254.12,0
1758528230,254.21,254.21,254.21,254.21,1
1758528235,254.21,254.21,254.21,254.21,0
1758528240,254.21,254.21,254.21,254.21,0
1758528245,254.21,254.21,254.21,254.21,0
1758528250,254.21,254.21,254.21,254.21,0
1758528255,254.21,254.21,254.21,254.21,0
1758528260,254.21,254.21,254.21,254.21,0
1758528265,254.21,254.21,254.21,254.21,0
1758528270,254.21,254.21,254.21,254.21,0
1758528275,254.21,254.21,254.21,254.21,0
1758528280,254.21,254.21,254.21,254.21,0
1758528285,254.23,254.23,254.23,254.23,1
1758528290,254.31,254.31,254.31,254.31,1
1758528295,254.31,254.31,254.31,254.31,0
1758528300,254.31,254.31,254.31,254.31,0
1758528305,254.31,254.31,254.31,254.31,0
1758528310,254.31,254.31,254.31,254.31,0
1758528315,254.36,254.36,254.36,254.36,1
1758528320,254.36,254.36,254.36,254.36,0
1758528325,254.36,254.36,254.36,254.36,0
1758528330,254.36,254.36,254.36,254.36,0
1758528335,254.38,254.46,254.38,254.46,2
1758528340,254.46,254.46,254.46,254.46,0
1758528345,254.49,254.49,254.49,254.49,1
1758528350,254.49,254.49,254.49,254.49,0
1758528355,254.59,254.59,254.59,254.59,1
1758528360,254.59,254.59,254.59,254.59,0
1758528365,254.68,254.74,254.68,254.74,12
1758528370,254.77,254.78,254.77,254.78,2
1758528375,254.78,254.78,254.78,254.78,0
1758528380,254.78,254.78,254.78,254.78,0
1758528385,254.78,254.78,254.78,254.78,0
1758528390,254.78,254.78,254.78,254.78,0
1758528395,254.78,254.78,254.78,254.78,0
1758528400,254.78,254.78,254.78,254.78,0
1758528405,254.78,254.78,254.78,254.78,0
1758528410,254.78,254.78,254.78,254.78,0
1758528415,254.78,254.78,254.78,254.78,0
1758528420,254.78,254.78,254.78,254.78,0
1758528425,254.78,254.78,254.78,254.78,0
1758528430,254.78,254.78,254.78,254.78,0
1758528435,254.52,254.52,254.52,254.52,2
1758528440,254.52,254.52,254.52,254.52,0
1758528445,254.52,254.52,254.52,254.52,0
1758528450,254.52,254.52,254.52,254.52,0
1758528455,254.52,254.52,254.52,254.52,0
1758528460,254.52,254.52,254.52,254.52,0
1758528465,254.52,254.52,254.52,254.52,0
1758528470,254.52,254.52,254.52,254.52,0
1758528475,254.52,254.52,254.52,254.52,0
1758528480,254.52,254.52,254.52,254.52,0
1758528485,254.52,254.52,254.52,254.52,0
1758528490,254.52,254.52,254.52,254.52,0
1758528495,254.52,254.52,254.52,254.52,0
1758528500,254.52,254.52,254.52,254.52,0
1758528505,254.52,254.52,254.52,254.52,0
1758528510,254.52,254.52,254.52,254.52,0
1758528515,254.52,254.52,254.52,254.52,0
1758528520,254.52,254.52,254.52,254.52,0
1758528525,254.52,254.52,254.52,254.52,0
1758528530,254.52,254.52,254.52,254.52,0
1758528535,254.52,254.52,254.52,254.52,0
1758528540,254.52,254.52,254.52,254.52,0
1758528545,254.5,254.5,254.49,254.49,2
1758528550,254.49,254.49,254.49,254.49,0
1758528555,254.49,254.49,254.49,254.49,0
1758528560,254.49,254.49,254.49,254.49,0
1758528565,254.49,254.49,254.49,254.49,0
1758528570,254.49,254.49,254.49,254.49,0
1758528575,254.49,254.49,254.49,254.49,0
1758528580,254.49,254.49,254.49,254.49,0
1758528585,254.49,254.49,254.49,254.49,0
1758528590,254.49,254.49,254.49,254.49,0
1758528595,254.53,254.53,254.53,254.53,2
1758528600,254.53,254.53,254.53,254.53,0
1758528605,254.53,254.53,254.53,254.53,0
1758528610,254.53,254.53,254.53,254.53,0
1758528615,254.53,254.53,254.53,254.53,0
1758528620,254.53,254.53,254.53,254.53,0
1758528625,254.53,254.53,254.53,254.53,0
1758528630,254.57,254.57,254.57,254.57,1
1758528635,254.57,254.57,254.57,254.57,0
1758528640,254.57,254.57,254.57,254.57,0
1758528645,254.57,254.57,254.57,254.57,0
1758528650,254.57,254.57,254.57,254.57,0
1758528655,254.55,254.55,254.55,254.55,1
1758528660,254.55,254.55,254.55,254.55,0
1758528665,254.55,254.55,254.55,254.55,0
1758528670,254.55,254.55,254.55,254.55,0
1758528675,254.55,254.55,254.55,254.55,0
1758528680,254.55,254.55,254.55,254.55,0
1758528685,254.55,254.55,254.55,254.55,0
1758528690,254.55,254.55,254.55,254.55,0
1758528695,254.55,254.55,254.55,254.55,0
1758528700,254.55,254.55,254.55,254.55,0
1758528705,254.55,254.55,254.55,254.55,0
1758528710,254.59,254.59,254.59,254.59,2
1758528715,254.59,254.59,254.59,254.59,0
1758528720,254.59,254.59,254.59,254.59,0
1758528725,254.59,254.59,254.59,254.59,0
1758528730,254.59,254.59,254.59,254.59,0
1758528735,254.59,254.59,254.59,254.59,0
1758528740,254.59,254.59,254.59,254.59,0
1758528745,254.59,254.59,254.59,254.59,0
1758528750,254.59,254.59,254.59,254.59,0
1758528755,254.59,254.59,254.59,254.59,0
1758528760,254.79,254.79,254.79,254.79,1
1758528765,254.79,254.79,254.79,254.79,0
1758528770,254.79,254.79,254.79,254.79,0
1758528775,254.79,254.79,254.79,254.79,0
1758528780,254.79,254.79,254.79,254.79,0
1758528785,254.79,254.79,254.79,254.79,0
1758528790,254.79,254.79,254.79,254.79,0
1758528795,254.79,254.79,254.79,254.79,0
1758528800,254.79,254.79,254.79,254.79,0
1758528805,254.79,254.79,254.79,254.79,0
1758528810,254.79,254.79,254.79,254.79,0
1758528815,254.79,254.79,254.79,254.79,0
1758528820,254.79,254.79,254.79,254.79,0
1758528825,254.79,254.79,254.79,254.79,0
1758528830,254.79,254.79,254.79,254.79,0
1758528835,254.79,254.79,254.79,254.79,0
1758528840,254.79,254.79,254.79,254.79,0
1758528845,254.79,254.79,254.79,254.79,0
1758528850,254.79,254.79,254.79,254.79,0
1758528855,254.79,254.79,254.79,254.79,0
1758528860,254.79,254.79,254.79,254.79,0
1758528865,254.79,254.79,254.79,254.79,0
1758528870,254.79,254.79,254.79,254.79,0
1758528875,254.79,254.79,254.79,254.79,0
1758528880,254.79,254.79,254.79,254.79,0
1758528885,254.79,254.79,254.79,254.79,0
1758528890,254.79,254.79,254.79,254.79,0
1758528895,254.79,254.79,254.79,254.79,0
1758528900,254.79,254.79,254.79,254.79,0
1758528905,254.79,254.79,254.79,254.79,0
1758528910,254.79,254.79,254.79,254.79,0
1758528915,254.79,254.79,254.79,254.79,0
1758528920,254.79,254.79,254.79,254.79,0
1758528925,254.79,254.79,254.79,254.79,0
1758528930,254.79,254.79,254.79,254.79,0
1758528935,254.79,254.79,254.79,254.79,0
1758528940,254.79,254.79,254.79,254.79,0
1758528945,254.79,254.79,254.79,254.79,0
1758528950,254.79,254.79,254.79,254.79,0
1758528955,254.79,254.79,254.79,254.79,0
1758528960,254.79,254.79,254.79,254.79,0
1758528965,254.79,254.79,254.79,254.79,0
1758528970,254.79,254.79,254.79,254.79,0
1758528975,254.79,254.79,254.79,254.79,0
1758528980,254.79,254.79,254.79,254.79,0
1758528985,254.79,254.79,254.79,254.79,0
1758528990,254.79,254.79,254.79,254.79,0
1758528995,254.79,254.79,254.79,254.79,0
1758529000,254.79,254.79,254.79,254.79,0
1758529005,254.79,254.79,254.79,254.79,0
1758529010,254.79,254.79,254.79,254.79,0
1758529015,254.79,254.79,254.79,254.79,0
1758529020,254.79,254.79,254.79,254.79,0
1758529025,254.66,254.66,254.66,254.66,1
1758529030,254.66,254.66,254.66,254.66,0
1758529035,254.66,254.66,254.66,254.66,0
