Date,Open,High,Low,Close,Volume
1749542400,312.76,313.38,311.75,312.93,146
1749542405,312.96,313.46,312.79,313.1,56
1749542410,313.06,313.65,313.06,313.65,36
1749542415,313.15,313.15,313.02,313.02,12
1749542420,313.26,313.49,313.22,313.49,23
1749542425,313.5,313.73,313.34,313.34,98
1749542430,313.5,313.7,313.21,313.27,107
1749542435,313.19,313.36,313.19,313.28,7
1749542440,313.38,313.42,313.17,313.42,15
1749542445,313.46,313.52,313.46,313.52,13
1749542450,313.55,314.0,313.37,314.0,222
1749542455,313.66,313.8,313.66,313.8,5
1749542460,313.9,313.97,313.89,313.97,7
1749542465,314.18,314.3,314.17,314.3,14
1749542470,314.4,314.43,314.4,314.42,34
1749542475,314.42,314.5,314.38,314.5,45
1749542480,314.65,314.78,314.64,314.68,40
1749542485,314.77,314.87,314.77,314.84,36
1749542490,314.88,315.0,314.79,314.9,84
1749542495,314.99,315.13,314.86,314.98,88
1749542500,314.81,314.81,314.77,314.79,38
1749542505,314.69,314.69,314.31,314.37,10
1749542510,314.52,314.6,314.4,314.54,21
1749542515,314.72,314.79,314.72,314.79,10
1749542520,314.77,314.88,314.77,314.85,20
1749542525,314.89,315.0,314.84,314.95,25
1749542530,314.97,315.0,314.83,314.91,34
1749542535,314.86,314.96,314.86,314.9,12
1749542540,314.86,314.89,314.69,314.69,64
1749542545,314.62,314.62,314.5,314.5,9
1749542550,314.55,314.65,314.55,314.65,7
1749542555,314.65,314.85,314.65,314.76,25
1749542560,314.85,314.85,314.85,314.85,7
1749542565,314.55,314.67,314.4,314.67,25
1749542570,314.67,315.5,314.67,315.49,72
1749542575,315.5,315.7,315.35,315.6,51
1749542580,315.54,315.8,315.54,315.75,23
1749542585,315.8,315.8,315.62,315.69,26
1749542590,315.63,315.69,315.39,315.5,36
1749542595,315.39,315.6,315.36,315.6,22
1749542600,315.49,315.59,315.35,315.35,25
1749542605,315.4,315.7,315.4,315.7,25
1749542610,315.58,315.59,315.54,315.59,22
1749542615,315.46,315.46,315.46,315.46,2
1749542620,315.34,315.39,315.28,315.31,18
1749542625,315.3,315.36,315.29,315.36,16
1749542630,315.43,315.44,315.31,315.31,16
1749542635,315.28,315.31,315.25,315.31,27
1749542640,315.37,315.4,315.11,315.11,35
1749542645,315.1,315.1,314.8,314.8,87
1749542650,314.77,314.79,314.71,314.79,10
1749542655,314.75,314.75,314.69,314.69,10
1749542660,314.69,314.8,314.25,314.67,69
1749542665,314.9,314.9,314.83,314.84,10
1749542670,314.9,314.9,314.75,314.85,12
1749542675,314.9,314.9,314.9,314.9,4
1749542680,314.8,314.8,314.8,314.8,12
1749542685,314.7,314.7,314.38,314.38,33
1749542690,314.8,314.86,314.8,314.86,7
1749542695,314.61,314.7,314.5,314.7,18
1749542700,314.74,314.9,314.74,314.9,29
1749542705,314.9,314.9,314.9,314.9,0
1749542710,314.89,314.89,314.82,314.82,5
1749542715,314.85,314.89,314.7,314.75,38
1749542720,314.75,314.75,314.75,314.75,0
1749542725,314.56,314.56,314.5,314.5,25
1749542730,314.5,314.5,314.5,314.5,0
