Date,Open,High,Low,Close,Volume
1757665310,304.63,304.63,304.63,304.63,2
1757665315,304.63,304.63,304.63,304.63,0
1757665320,304.63,304.63,304.63,304.63,0
1757665325,304.63,304.63,304.63,304.63,0
1757665330,304.63,304.63,304.63,304.63,0
1757665335,304.63,304.63,304.63,304.63,0
1757665340,304.63,304.63,304.63,304.63,0
1757665345,304.63,304.63,304.63,304.63,0
1757665350,304.63,304.63,304.63,304.63,0
1757665355,304.63,304.63,304.63,304.63,0
1757665360,304.63,304.63,304.63,304.63,0
1757665365,304.63,304.63,304.63,304.63,0
1757665370,304.63,304.63,304.63,304.63,0
1757665375,304.63,304.63,304.63,304.63,0
1757665380,304.63,304.63,304.63,304.63,0
1757665385,304.63,304.63,304.63,304.63,0
1757665390,304.63,304.63,304.63,304.63,0
1757665395,304.63,304.63,304.63,304.63,0
1757665400,304.63,304.63,304.63,304.63,0
1757665405,304.63,304.63,304.63,304.63,0
1757665410,304.63,304.63,304.63,304.63,0
1757665415,304.63,304.63,304.63,304.63,0
1757665420,304.63,304.63,304.63,304.63,0
1757665425,304.63,304.63,304.63,304.63,0
1757665430,304.63,304.63,304.63,304.63,0
1757665435,304.63,304.63,304.63,304.63,0
1757665440,304.63,304.63,304.63,304.63,0
1757665445,304.63,304.63,304.63,304.63,0
1757665450,304.63,304.63,304.63,304.63,0
1757665455,304.63,304.63,304.63,304.63,0
1757665460,304.63,304.63,304.63,304.63,0
1757665465,304.63,304.63,304.63,304.63,0
1757665470,304.63,304.63,304.63,304.63,0
1757665475,304.63,304.63,304.63,304.63,0
1757665480,304.63,304.63,304.63,304.63,0
1757665485,304.63,304.63,304.63,304.63,0
1757665490,304.63,304.63,304.63,304.63,0
1757665495,304.63,304.63,304.63,304.63,0
1757665500,304.63,304.63,304.63,304.63,0
1757665505,304.63,304.63,304.63,304.63,0
1757665510,304.63,304.63,304.63,304.63,0
1757665515,304.63,304.63,304.63,304.63,0
1757665520,304.63,304.63,304.63,304.63,0
1757665525,304.63,304.63,304.63,304.63,0
1757665530,304.63,304.63,304.63,304.63,0
1757665535,304.63,304.63,304.63,304.63,0
1757665540,304.63,304.63,304.63,304.63,0
1757665545,304.63,304.63,304.63,304.63,0
1757665550,304.63,304.63,304.63,304.63,0
1757665555,304.63,304.63,304.63,304.63,0
1757665560,304.63,304.63,304.63,304.63,0
1757665565,304.63,304.63,304.63,304.63,0
1757665570,304.63,304.63,304.63,304.63,0
1757665575,304.63,304.63,304.63,304.63,0
1757665580,304.63,304.63,304.63,304.63,0
1757665585,304.63,304.63,304.63,304.63,0
1757665590,304.63,304.63,304.63,304.63,0
1757665595,304.63,304.63,304.63,304.63,0
1757665600,304.63,304.63,304.63,304.63,0
1757665605,304.63,304.63,304.63,304.63,0
1757665610,304.63,304.63,304.63,304.63,0
1757665615,304.63,304.63,304.63,304.63,0
1757665620,304.63,304.63,304.63,304.63,0
1757665625,304.63,304.63,304.63,304.63,0
1757665630,304.63,304.63,304.63,304.63,0
1757665635,304.63,304.63,304.63,304.63,0
1757665640,304.63,304.63,304.63,304.63,0
1757665645,304.63,304.63,304.63,304.63,0
1757665650,304.63,304.63,304.63,304.63,0
1757665655,304.63,304.63,304.63,304.63,0
1757665660,304.63,304.63,304.63,304.63,0
1757665665,304.63,304.63,304.63,304.63,0
1757665670,304.63,304.63,304.63,304.63,0
1757665675,304.63,304.63,304.63,304.63,0
1757665680,304.63,304.63,304.63,304.63,0
1757665685,304.63,304.63,304.63,304.63,0
1757665690,304.63,304.63,304.63,304.63,0
1757665695,304.63,304.63,304.63,304.63,0
1757665700,304.63,304.63,304.63,304.63,0
1757665705,304.63,304.63,304.63,304.63,0
1757665710,304.63,304.63,304.63,304.63,0
1757665715,304.63,304.63,304.63,304.63,0
1757665720,304.63,304.63,304.63,304.63,0
1757665725,304.63,304.63,304.63,304.63,0
1757665730,304.63,304.63,304.63,304.63,0
1757665735,304.63,304.63,304.63,304.63,0
1757665740,304.63,304.63,304.63,304.63,0
1757665745,304.63,304.63,304.63,304.63,0
1757665750,304.63,304.63,304.63,304.63,0
1757665755,304.63,304.63,304.63,304.63,0
1757665760,304.63,304.63,304.63,304.63,0
1757665765,304.63,304.63,304.63,304.63,0
1757665770,304.63,304.63,304.63,304.63,0
1757665775,304.63,304.63,304.63,304.63,0
1757665780,304.63,304.63,304.63,304.63,0
1757665785,304.63,304.63,304.63,304.63,0
1757665790,304.63,304.63,304.63,304.63,0
1757665795,304.63,304.63,304.63,304.63,0
1757665800,304.63,304.63,304.63,304.63,0
1757665805,304.63,304.63,304.63,304.63,0
1757665810,304.63,304.63,304.63,304.63,0
1757665815,304.63,304.63,304.63,304.63,0
1757665820,304.63,304.63,304.63,304.63,0
1757665825,304.63,304.63,304.63,304.63,0
1757665830,304.63,304.63,304.63,304.63,0
1757665835,304.63,304.63,304.63,304.63,0
1757665840,304.63,304.63,304.63,304.63,0
1757665845,304.63,304.63,304.63,304.63,0
1757665850,304.63,304.63,304.63,304.63,0
1757665855,304.63,304.63,304.63,304.63,0
1757665860,304.63,304.63,304.63,304.63,0
1757665865,304.63,304.63,304.63,304.63,0
1757665870,304.63,304.63,304.63,304.63,0
1757665875,304.63,304.63,304.63,304.63,0
1757665880,304.63,304.63,304.63,304.63,0
1757665885,304.63,304.63,304.63,304.63,0
1757665890,304.63,304.63,304.63,304.63,0
1757665895,304.63,304.63,304.63,304.63,0
1757665900,304.63,304.63,304.63,304.63,0
1757665905,304.63,304.63,304.63,304.63,0
1757665910,304.63,304.63,304.63,304.63,0
1757665915,304.63,304.63,304.63,304.63,0
1757665920,304.63,304.63,304.63,304.63,0
1757665925,304.63,304.63,304.63,304.63,0
1757665930,304.63,304.63,304.63,304.63,0
1757665935,304.63,304.63,304.63,304.63,0
1757665940,304.63,304.63,304.63,304.63,0
1757665945,304.63,304.63,304.63,304.63,0
1757665950,304.63,304.63,304.63,304.63,0
1757665955,304.63,304.63,304.63,304.63,0
1757665960,304.63,304.63,304.63,304.63,0
1757665965,304.63,304.63,304.63,304.63,0
1757665970,304.63,304.63,304.63,304.63,0
1757665975,304.63,304.63,304.63,304.63,0
1757665980,304.63,304.63,304.63,304.63,0
1757665985,304.63,304.63,304.63,304.63,0
1757665990,304.63,304.63,304.63,304.63,0
1757665995,304.63,304.63,304.63,304.63,0
1757666000,304.63,304.63,304.63,304.63,0
1757666005,304.63,304.63,304.63,304.63,0
1757666010,304.63,304.63,304.63,304.63,0
1757666015,304.63,304.63,304.63,304.63,0
1757666020,304.63,304.63,304.63,304.63,0
1757666025,304.63,304.63,304.63,304.63,0
1757666030,304.63,304.63,304.63,304.63,0
1757666035,304.63,304.63,304.63,304.63,0
1757666040,304.63,304.63,304.63,304.63,0
1757666045,304.63,304.63,304.63,304.63,0
1757666050,304.63,304.63,304.63,304.63,0
1757666055,304.63,304.63,304.63,304.63,0
1757666060,304.63,304.63,304.63,304.63,0
1757666065,304.63,304.63,304.63,304.63,0
1757666070,304.63,304.63,304.63,304.63,0
1757666075,304.63,304.63,304.63,304.63,0
1757666080,304.63,304.63,304.63,304.63,0
1757666085,304.63,304.63,304.63,304.63,0
1757666090,304.63,304.63,304.63,304.63,0
1757666095,304.63,304.63,304.63,304.63,0
1757666100,304.63,304.63,304.63,304.63,0
1757666105,304.63,304.63,304.63,304.63,0
1757666110,304.63,304.63,304.63,304.63,0
1757666115,304.63,304.63,304.63,304.63,0
1757666120,304.63,304.63,304.63,304.63,0
1757666125,304.63,304.63,304.63,304.63,0
1757666130,304.63,304.63,304.63,304.63,0
1757666135,304.63,304.63,304.63,304.63,0
1757666140,304.63,304.63,304.63,304.63,0
1757666145,304.63,304.63,304.63,304.63,0
1757666150,304.63,304.63,304.63,304.63,0
1757666155,304.63,304.63,304.63,304.63,0
1757666160,304.63,304.63,304.63,304.63,0
1757666165,304.63,304.63,304.63,304.63,0
1757666170,304.63,304.63,304.63,304.63,0
1757666175,304.63,304.63,304.63,304.63,0
1757666180,304.63,304.63,304.63,304.63,0
1757666185,304.63,304.63,304.63,304.63,0
1757666190,304.63,304.63,304.63,304.63,0
1757666195,304.63,304.63,304.63,304.63,0
1757666200,304.63,304.63,304.63,304.63,0
1757666205,304.63,304.63,304.63,304.63,0
1757666210,304.63,304.63,304.63,304.63,0
1757666215,304.63,304.63,304.63,304.63,0
1757666220,304.63,304.63,304.63,304.63,0
1757666225,304.63,304.63,304.63,304.63,0
1757666230,304.63,304.63,304.63,304.63,0
1757666235,304.63,304.63,304.63,304.63,0
1757666240,304.63,304.63,304.63,304.63,0
1757666245,304.63,304.63,304.63,304.63,0
1757666250,304.63,304.63,304.63,304.63,0
1757666255,304.63,304.63,304.63,304.63,0
1757666260,304.63,304.63,304.63,304.63,0
1757666265,304.63,304.63,304.63,304.63,0
1757666270,304.63,304.63,304.63,304.63,0
1757666275,304.63,304.63,304.63,304.63,0
