Date,Open,High,Low,Close,Volume
1754294400,289.84,289.84,289.84,289.84,4
1754294405,289.84,289.84,289.84,289.84,0
1754294410,289.84,289.84,289.84,289.84,0
1754294415,289.84,289.84,289.84,289.84,0
1754294420,289.84,289.84,289.84,289.84,0
1754294425,289.84,289.84,289.84,289.84,0
1754294430,289.84,289.84,289.84,289.84,0
1754294435,289.84,289.84,289.84,289.84,0
1754294440,289.84,289.84,289.84,289.84,0
1754294445,289.84,289.84,289.84,289.84,0
1754294450,291.61,291.61,291.61,291.61,2
1754294455,291.61,291.61,291.61,291.61,0
1754294460,291.61,291.61,291.61,291.61,5
1754294465,291.97,292.0,291.97,292.0,16
1754294470,292.0,292.0,292.0,292.0,0
1754294475,292.0,292.0,292.0,292.0,0
1754294480,292.0,292.0,292.0,292.0,0
1754294485,292.0,292.0,292.0,292.0,0
1754294490,292.0,292.0,292.0,292.0,0
1754294495,292.0,292.0,292.0,292.0,0
1754294500,292.0,292.0,292.0,292.0,0
1754294505,292.0,292.0,292.0,292.0,0
1754294510,292.0,292.0,292.0,292.0,0
1754294515,292.0,292.0,292.0,292.0,0
1754294520,292.0,292.0,292.0,292.0,0
1754294525,292.0,292.0,292.0,292.0,0
1754294530,292.0,292.0,292.0,292.0,0
1754294535,292.0,292.0,292.0,292.0,0
1754294540,292.0,292.0,292.0,292.0,0
1754294545,292.0,292.0,292.0,292.0,0
1754294550,292.0,292.0,292.0,292.0,0
1754294555,292.0,292.0,292.0,292.0,0
1754294560,292.0,292.0,292.0,292.0,0
1754294565,292.0,292.0,292.0,292.0,0
1754294570,292.0,292.0,292.0,292.0,0
1754294575,292.0,292.0,292.0,292.0,0
1754294580,292.0,292.0,292.0,292.0,0
1754294585,292.0,292.0,292.0,292.0,0
1754294590,292.0,292.0,292.0,292.0,5
1754294595,292.0,292.0,292.0,292.0,0
1754294600,292.12,292.12,292.12,292.12,2
1754294605,292.12,292.12,292.12,292.12,0
1754294610,292.12,292.12,292.12,292.12,0
1754294615,292.31,292.31,292.31,292.31,2
1754294620,292.31,292.31,292.31,292.31,0
1754294625,292.31,292.31,292.31,292.31,0
1754294630,292.31,292.31,292.31,292.31,0
1754294635,292.31,292.31,292.31,292.31,0
1754294640,292.31,292.31,292.31,292.31,0
1754294645,292.31,292.31,292.31,292.31,0
1754294650,292.31,292.31,292.31,292.31,0
1754294655,292.03,292.03,292.03,292.03,2
1754294660,292.03,292.03,292.03,292.03,0
1754294665,292.04,292.04,292.04,292.04,2
1754294670,292.04,292.04,292.04,292.04,0
1754294675,292.04,292.04,292.04,292.04,0
1754294680,292.04,292.04,292.04,292.04,0
1754294685,292.04,292.04,292.04,292.04,0
1754294690,292.04,292.04,292.04,292.04,0
1754294695,292.04,292.04,292.04,292.04,0
1754294700,292.04,292.04,292.04,292.04,0
1754294705,292.0,292.0,292.0,292.0,15
1754294710,292.0,292.0,292.0,292.0,0
1754294715,292.0,292.0,292.0,292.0,0
1754294720,292.0,292.0,292.0,292.0,0
1754294725,292.0,292.0,292.0,292.0,0
1754294730,292.0,292.0,292.0,292.0,0
1754294735,292.0,292.0,292.0,292.0,0
1754294740,292.0,292.0,292.0,292.0,0
1754294745,292.0,292.0,292.0,292.0,0
1754294750,292.0,292.0,292.0,292.0,0
1754294755,292.0,292.0,292.0,292.0,0
1754294760,292.0,292.0,292.0,292.0,0
1754294765,292.0,292.0,292.0,292.0,0
1754294770,292.0,292.0,292.0,292.0,0
1754294775,292.0,292.0,292.0,292.0,0
1754294780,292.0,292.0,292.0,292.0,0
1754294785,292.0,292.0,292.0,292.0,0
1754294790,292.0,292.0,292.0,292.0,0
1754294795,292.0,292.0,292.0,292.0,0
1754294800,292.0,292.0,292.0,292.0,0
1754294805,292.0,292.0,292.0,292.0,0
1754294810,292.0,292.0,292.0,292.0,0
1754294815,292.0,292.0,292.0,292.0,0
1754294820,292.0,292.0,292.0,292.0,0
1754294825,292.0,292.0,292.0,292.0,0
1754294830,292.0,292.0,292.0,292.0,0
1754294835,292.0,292.0,292.0,292.0,0
1754294840,292.0,292.0,292.0,292.0,0
1754294845,292.0,292.0,292.0,292.0,0
1754294850,292.0,292.0,292.0,292.0,0
1754294855,292.3,292.3,292.3,292.3,2
1754294860,292.3,292.3,292.3,292.3,0
1754294865,292.3,292.3,292.3,292.3,0
1754294870,292.3,292.3,292.3,292.3,0
1754294875,292.3,292.3,292.3,292.3,0
1754294880,292.3,292.3,292.3,292.3,0
1754294885,292.3,292.3,292.3,292.3,0
1754294890,292.3,292.3,292.3,292.3,0
1754294895,292.3,292.3,292.3,292.3,0
1754294900,292.3,292.3,292.3,292.3,0
1754294905,292.3,292.3,292.3,292.3,0
1754294910,292.3,292.3,292.3,292.3,0
