Date,Open,High,Low,Close,Volume
1734532830,603.78,603.83,603.78,603.8,118
1734532835,603.79,603.8,603.73,603.76,177
1734532840,603.76,603.8,603.76,603.78,129
1734532845,603.77,603.83,603.77,603.83,90
1734532850,603.82,603.83,603.77,603.77,81
1734532855,603.76,603.8,603.74,603.76,71
1734532860,603.75,603.75,603.68,603.74,157
1734532865,603.73,603.73,603.68,603.68,90
1734532870,603.68,603.73,603.68,603.71,171
1734532875,603.7,603.7,603.65,603.66,172
1734532880,603.63,603.67,603.63,603.63,140
1734532885,603.66,603.69,603.62,603.62,114
1734532890,603.61,603.69,603.6,603.68,70
1734532895,603.69,603.72,603.69,603.71,49
1734532900,603.7,603.7,603.66,603.66,45
1734532905,603.66,603.71,603.64,603.7,142
1734532910,603.69,603.69,603.66,603.68,100
1734532915,603.69,603.74,603.69,603.7,148
1734532920,603.72,603.72,603.65,603.65,289
1734532925,603.66,603.71,603.65,603.67,145
1734532930,603.67,603.8,603.67,603.75,252
1734532935,603.75,603.76,603.73,603.75,190
1734532940,603.76,603.77,603.72,603.77,150
1734532945,603.78,603.78,603.77,603.78,37
1734532950,603.79,603.88,603.79,603.88,224
1734532955,603.88,603.91,603.85,603.86,120
1734532960,603.86,603.88,603.85,603.88,65
1734532965,603.88,603.92,603.87,603.92,155
1734532970,603.92,603.97,603.92,603.94,211
1734532975,603.94,603.97,603.94,603.94,78
1734532980,603.93,603.93,603.76,603.78,315
1734532985,603.79,603.84,603.79,603.83,50
1734532990,603.83,603.86,603.83,603.85,88
1734532995,603.87,603.91,603.86,603.91,329
1734533000,603.92,603.96,603.85,603.85,236
1734533005,603.85,603.86,603.76,603.77,191
1734533010,603.78,603.79,603.76,603.78,59
1734533015,603.77,603.8,603.72,603.73,150
1734533020,603.73,603.8,603.73,603.76,161
1734533025,603.76,603.77,603.7,603.71,173
1734533030,603.71,603.72,603.69,603.7,35
1734533035,603.71,603.77,603.71,603.75,93
1734533040,603.75,603.76,603.72,603.73,186
1734533045,603.74,603.76,603.73,603.73,52
1734533050,603.73,603.74,603.71,603.74,89
1734533055,603.75,603.75,603.73,603.74,21
1734533060,603.75,603.81,603.75,603.81,197
1734533065,603.82,603.87,603.81,603.84,114
1734533070,603.85,603.85,603.83,603.84,46
1734533075,603.84,603.85,603.81,603.82,178
1734533080,603.82,603.82,603.77,603.78,100
1734533085,603.78,603.84,603.78,603.82,221
1734533090,603.81,603.86,603.8,603.86,67
1734533095,603.86,603.87,603.82,603.83,91
1734533100,603.83,603.86,603.7,603.7,176
1734533105,603.71,603.72,603.7,603.72,31
1734533110,603.73,603.75,603.71,603.75,140
1734533115,603.75,603.77,603.75,603.75,87
1734533120,603.74,603.8,603.74,603.78,62
1734533125,603.79,603.8,603.74,603.78,204
1734533130,603.78,603.79,603.77,603.78,30
1734533135,603.78,603.79,603.75,603.78,250
1734533140,603.77,603.79,603.76,603.77,200
1734533145,603.79,603.81,603.77,603.81,90
1734533150,603.81,603.82,603.8,603.82,32
1734533155,603.81,603.81,603.78,603.79,123
1734533160,603.79,603.83,603.79,603.83,245
1734533165,603.84,603.87,603.82,603.82,543
1734533170,603.82,603.82,603.75,603.75,96
1734533175,603.76,603.82,603.76,603.82,121
1734533180,603.84,603.84,603.8,603.8,72
1734533185,603.85,603.85,603.77,603.78,328
1734533190,603.77,603.8,603.77,603.78,80
1734533195,603.77,603.78,603.75,603.77,145
1734533200,603.79,603.79,603.78,603.79,43
1734533205,603.79,603.8,603.79,603.8,36
1734533210,603.81,603.81,603.77,603.77,106
1734533215,603.78,603.79,603.77,603.78,34
1734533220,603.79,603.82,603.79,603.8,73
1734533225,603.81,603.81,603.8,603.81,60
1734533230,603.82,603.92,603.81,603.92,124
1734533235,603.92,603.94,603.91,603.94,142
1734533240,603.94,604.0,603.93,603.99,128
1734533245,603.99,604.0,603.96,603.98,80
1734533250,603.99,603.99,603.96,603.96,140
1734533255,603.95,603.95,603.91,603.92,86
1734533260,603.92,603.94,603.91,603.93,53
1734533265,603.92,603.92,603.89,603.91,106
1734533270,603.92,603.95,603.91,603.95,57
1734533275,603.94,603.99,603.94,603.99,219
1734533280,603.99,603.99,603.95,603.95,149
1734533285,603.95,604.03,603.95,604.03,144
1734533290,604.02,604.04,604.01,604.02,63
1734533295,604.01,604.03,603.98,604.0,112
1734533300,604.0,604.03,603.98,604.02,92
1734533305,604.02,604.03,604.0,604.0,318
1734533310,604.01,604.02,604.0,604.0,65
1734533315,604.0,604.01,603.99,603.99,127
1734533320,604.0,604.02,603.99,604.01,97
1734533325,604.01,604.08,604.01,604.08,96
1734533330,604.09,604.09,604.04,604.06,93
1734533335,604.06,604.06,604.03,604.04,102
1734533340,604.03,604.04,603.99,603.99,307
1734533345,603.97,604.02,603.97,603.99,85
1734533350,604.0,604.02,603.97,603.98,97
1734533355,603.99,604.02,603.98,603.99,96
1734533360,603.98,603.99,603.97,603.97,34
1734533365,603.98,603.98,603.96,603.96,45
1734533370,603.95,603.98,603.94,603.97,130
1734533375,603.97,604.02,603.97,604.02,72
1734533380,604.03,604.04,604.02,604.02,64
1734533385,604.01,604.06,604.01,604.06,95
1734533390,604.07,604.1,604.06,604.08,88
1734533395,604.08,604.09,604.08,604.08,25
1734533400,604.08,604.08,604.06,604.08,132
1734533405,604.1,604.1,604.06,604.07,148
1734533410,604.07,604.08,604.03,604.07,116
1734533415,604.06,604.09,604.05,604.09,40
1734533420,604.08,604.1,604.08,604.09,73
1734533425,604.09,604.09,604.08,604.09,55
1734533430,604.08,604.08,604.05,604.05,63
1734533435,604.06,604.12,604.05,604.12,550
1734533440,604.12,604.17,604.11,604.13,267
1734533445,604.14,604.14,604.14,604.14,14
1734533450,604.14,604.16,604.12,604.13,215
1734533455,604.13,604.15,604.13,604.13,151
1734533460,604.14,604.14,604.11,604.11,129
1734533465,604.11,604.12,604.05,604.08,175
1734533470,604.08,604.08,604.03,604.04,88
1734533475,604.04,604.07,604.03,604.04,103
1734533480,604.04,604.05,603.98,603.99,93
1734533485,603.99,603.99,603.92,603.96,555
1734533490,603.96,604.0,603.95,603.96,326
1734533495,603.96,603.98,603.93,603.98,210
1734533500,603.97,603.98,603.95,603.98,167
1734533505,604.01,604.07,604.01,604.06,35
1734533510,604.07,604.08,604.06,604.08,184
1734533515,604.07,604.09,604.06,604.08,46
1734533520,604.08,604.15,604.08,604.15,126
1734533525,604.13,604.14,604.12,604.12,41
1734533530,604.14,604.15,604.14,604.14,46
1734533535,604.13,604.17,604.13,604.13,54
1734533540,604.14,604.14,604.12,604.13,79
1734533545,604.12,604.12,604.08,604.09,49
1734533550,604.09,604.1,604.08,604.08,47
1734533555,604.07,604.08,604.07,604.08,38
1734533560,604.07,604.09,604.06,604.09,47
1734533565,604.09,604.12,604.09,604.12,78
1734533570,604.12,604.12,604.11,604.11,8
1734533575,604.13,604.14,604.12,604.13,45
1734533580,604.14,604.16,604.14,604.15,47
1734533585,604.15,604.17,604.15,604.17,56
1734533590,604.17,604.17,604.15,604.17,127
1734533595,604.17,604.17,604.15,604.15,45
1734533600,604.14,604.14,604.12,604.13,79
1734533605,604.13,604.2,604.13,604.17,103
1734533610,604.17,604.2,604.17,604.2,74
1734533615,604.19,604.21,604.19,604.21,249
1734533620,604.22,604.26,604.22,604.25,120
1734533625,604.24,604.25,604.22,604.24,75
1734533630,604.26,604.3,604.25,604.3,474
1734533635,604.3,604.33,604.29,604.32,211
1734533640,604.33,604.4,604.32,604.38,132
1734533645,604.38,604.45,604.38,604.45,262
1734533650,604.45,604.47,604.44,604.44,263
1734533655,604.46,604.52,604.45,604.51,250
1734533660,604.5,604.53,604.5,604.53,39
1734533665,604.54,604.55,604.52,604.55,441
1734533670,604.55,604.57,604.54,604.55,166
1734533675,604.54,604.54,604.48,604.49,103
1734533680,604.49,604.49,604.46,604.47,68
1734533685,604.5,604.53,604.49,604.53,167
1734533690,604.52,604.55,604.52,604.55,77
1734533695,604.54,604.55,604.51,604.54,105
1734533700,604.55,604.55,604.53,604.55,92
1734533705,604.56,604.6,604.53,604.58,252
1734533710,604.57,604.59,604.55,604.56,151
1734533715,604.56,604.59,604.54,604.59,434
1734533720,604.59,604.63,604.59,604.63,221
1734533725,604.62,604.62,604.57,604.58,222
1734533730,604.59,604.59,604.56,604.58,101
1734533735,604.59,604.59,604.55,604.57,122
1734533740,604.57,604.61,604.57,604.61,333
1734533745,604.59,604.59,604.54,604.56,106
1734533750,604.58,604.6,604.57,604.6,45
1734533755,604.6,604.63,604.59,604.61,740
1734533760,604.6,604.62,604.58,604.61,244
1734533765,604.6,604.6,604.47,604.48,175
1734533770,604.49,604.54,604.49,604.51,180
1734533775,604.5,604.51,604.44,604.51,124
1734533780,604.5,604.51,604.47,604.49,67
1734533785,604.48,604.49,604.46,604.49,87
1734533790,604.48,604.48,604.46,604.48,70
1734533795,604.48,604.48,604.44,604.44,50
1734533800,604.45,604.46,604.42,604.42,82
1734533805,604.42,604.5,604.41,604.5,95
1734533810,604.48,604.5,604.48,604.5,56
1734533815,604.49,604.5,604.45,604.46,45
1734533820,604.45,604.48,604.45,604.46,73
1734533825,604.47,604.52,604.46,604.51,94
1734533830,604.5,604.51,604.48,604.49,65
1734533835,604.52,604.52,604.43,604.43,154
1734533840,604.43,604.44,604.35,604.35,76
1734533845,604.36,604.39,604.35,604.39,84
1734533850,604.41,604.41,604.38,604.39,49
1734533855,604.39,604.4,604.32,604.32,62
1734533860,604.32,604.36,604.32,604.33,107
1734533865,604.33,604.34,604.32,604.34,88
1734533870,604.33,604.37,604.33,604.36,99
1734533875,604.36,604.39,604.35,604.39,53
1734533880,604.38,604.41,604.38,604.39,56
1734533885,604.39,604.44,604.35,604.42,119
1734533890,604.42,604.43,604.38,604.39,192
1734533895,604.42,604.44,604.41,604.41,41
1734533900,604.42,604.42,604.37,604.37,66
1734533905,604.38,604.42,604.37,604.41,48
1734533910,604.4,604.45,604.4,604.45,40
1734533915,604.45,604.46,604.44,604.45,74
1734533920,604.46,604.53,604.45,604.53,70
1734533925,604.51,604.51,604.45,604.47,68
1734533930,604.49,604.49,604.48,604.48,54
1734533935,604.49,604.52,604.48,604.52,62
1734533940,604.52,604.52,604.49,604.52,95
1734533945,604.55,604.58,604.55,604.57,81
1734533950,604.59,604.59,604.57,604.57,44
1734533955,604.57,604.59,604.57,604.58,81
1734533960,604.59,604.63,604.59,604.6,99
1734533965,604.61,604.63,604.59,604.63,67
1734533970,604.63,604.63,604.6,604.6,87
1734533975,604.6,604.63,604.6,604.62,53
1734533980,604.63,604.66,604.6,604.62,70
1734533985,604.64,604.64,604.63,604.64,22
1734533990,604.63,604.63,604.6,604.6,214
1734533995,604.6,604.61,604.58,604.61,242
1734534000,604.61,604.62,604.57,604.58,350
1734534005,604.57,604.63,604.56,604.62,156
1734534010,604.61,604.63,604.6,604.62,107
1734534015,604.62,604.7,604.6,604.7,312
1734534020,604.7,604.77,604.7,604.73,316
1734534025,604.75,604.78,604.74,604.78,72
1734534030,604.79,604.79,604.76,604.76,182
1734534035,604.76,604.78,604.69,604.71,115
1734534040,604.69,604.69,604.62,604.65,101
1734534045,604.66,604.68,604.65,604.66,94
1734534050,604.65,604.65,604.59,604.59,54
1734534055,604.58,604.6,604.53,604.53,243
1734534060,604.52,604.53,604.49,604.51,90
1734534065,604.51,604.57,604.5,604.57,104
1734534070,604.56,604.57,604.54,604.55,49
1734534075,604.55,604.6,604.55,604.6,35
1734534080,604.63,604.63,604.56,604.58,115
1734534085,604.59,604.59,604.58,604.58,10
1734534090,604.59,604.68,604.59,604.68,94
1734534095,604.7,604.74,604.69,604.71,103
1734534100,604.72,604.72,604.71,604.71,27
1734534105,604.7,604.72,604.7,604.72,21
1734534110,604.73,604.76,604.69,604.7,33
1734534115,604.67,604.71,604.66,604.69,111
1734534120,604.62,604.64,604.61,604.62,112
1734534125,604.63,604.67,604.62,604.67,33
1734534130,604.65,604.65,604.64,604.64,7
1734534135,604.65,604.66,604.62,604.65,49
1734534140,604.66,604.68,604.65,604.67,91
1734534145,604.67,604.67,604.64,604.64,23
1734534150,604.64,604.66,604.63,604.63,76
1734534155,604.63,604.65,604.63,604.63,136
1734534160,604.63,604.64,604.58,604.61,255
1734534165,604.61,604.61,604.57,604.59,136
1734534170,604.62,604.65,604.6,604.6,49
1734534175,604.62,604.65,604.62,604.64,81
1734534180,604.64,604.65,604.6,604.65,91
1734534185,604.64,604.72,604.64,604.7,57
1734534190,604.7,604.7,604.67,604.67,113
1734534195,604.68,604.7,604.66,604.68,91
1734534200,604.69,604.75,604.69,604.75,85
1734534205,604.74,604.74,604.74,604.74,2
1734534210,604.76,604.8,604.75,604.76,189
1734534215,604.76,604.76,604.69,604.7,44
1734534220,604.69,604.7,604.67,604.69,25
1734534225,604.69,604.71,604.68,604.69,160
1734534230,604.7,604.7,604.69,604.69,33
1734534235,604.68,604.69,604.68,604.69,25
1734534240,604.7,604.76,604.7,604.76,35
1734534245,604.77,604.78,604.75,604.75,60
1734534250,604.75,604.79,604.75,604.77,42
1734534255,604.78,604.85,604.78,604.85,65
1734534260,604.84,604.89,604.84,604.88,338
1734534265,604.89,604.9,604.87,604.89,209
1734534270,604.89,604.92,604.88,604.91,220
1734534275,604.89,604.94,604.89,604.92,1101
1734534280,604.92,604.93,604.9,604.9,65
1734534285,604.9,604.9,604.87,604.88,106
1734534290,604.89,604.91,604.88,604.89,100
1734534295,604.89,604.92,604.87,604.87,84
1734534300,604.87,604.87,604.81,604.83,152
1734534305,604.82,604.82,604.78,604.8,44
1734534310,604.79,604.8,604.79,604.8,11
1734534315,604.81,604.87,604.81,604.86,81
1734534320,604.88,604.88,604.84,604.86,57
1734534325,604.88,604.88,604.86,604.88,67
1734534330,604.85,604.92,604.85,604.92,127
1734534335,604.93,604.95,604.92,604.93,53
1734534340,604.9,604.95,604.9,604.91,51
1734534345,604.92,604.95,604.92,604.94,271
1734534350,604.95,604.97,604.94,604.95,199
1734534355,604.95,604.97,604.94,604.95,95
1734534360,604.95,604.96,604.94,604.96,46
1734534365,604.95,604.98,604.94,604.98,42
1734534370,604.99,604.99,604.94,604.95,61
1734534375,604.93,604.93,604.9,604.9,74
1734534380,604.9,604.93,604.88,604.93,105
1734534385,604.91,604.91,604.88,604.88,91
1734534390,604.9,604.9,604.87,604.87,30
1734534395,604.86,604.88,604.83,604.84,36
1734534400,604.83,604.83,604.8,604.81,45
1734534405,604.81,604.88,604.81,604.87,58
1734534410,604.88,604.88,604.86,604.86,30
1734534415,604.86,604.88,604.85,604.88,88
1734534420,604.85,604.91,604.85,604.9,89
1734534425,604.91,604.95,604.91,604.93,103
1734534430,604.93,604.94,604.92,604.92,73
1734534435,604.94,604.96,604.94,604.96,37
1734534440,604.94,604.94,604.92,604.93,50
1734534445,604.93,604.93,604.93,604.93,2
1734534450,604.95,605.0,604.95,604.98,68
1734534455,605.0,605.05,605.0,605.04,222
1734534460,605.04,605.06,605.0,605.0,314
1734534465,605.0,605.01,604.89,604.89,77
1734534470,604.9,604.9,604.87,604.87,7
1734534475,604.89,604.92,604.89,604.91,45
1734534480,604.91,604.91,604.88,604.89,259
1734534485,604.9,604.9,604.88,604.88,37
1734534490,604.9,604.91,604.89,604.9,53
1734534495,604.87,604.88,604.84,604.85,115
1734534500,604.86,604.86,604.84,604.86,59
1734534505,604.84,604.86,604.83,604.84,71
1734534510,604.86,604.88,604.86,604.87,23
1734534515,604.88,604.88,604.86,604.86,28
1734534520,604.87,604.87,604.77,604.81,296
1734534525,604.83,604.84,604.82,604.83,28
1734534530,604.83,604.83,604.8,604.81,97
1734534535,604.81,604.82,604.8,604.81,237
1734534540,604.81,604.86,604.8,604.86,87
1734534545,604.87,604.89,604.86,604.88,50
1734534550,604.87,604.87,604.86,604.87,9
1734534555,604.87,604.89,604.86,604.86,34
1734534560,604.86,604.87,604.81,604.83,217
1734534565,604.82,604.83,604.79,604.81,406
1734534570,604.81,604.82,604.8,604.82,107
1734534575,604.8,604.84,604.79,604.84,59
1734534580,604.85,604.87,604.83,604.84,106
1734534585,604.82,604.82,604.75,604.76,86
1734534590,604.75,604.77,604.74,604.77,151
1734534595,604.77,604.77,604.73,604.75,144
1734534600,604.75,604.76,604.68,604.68,170
1734534605,604.73,604.81,604.7,604.81,142
1734534610,604.82,604.86,604.81,604.83,219
1734534615,604.83,604.87,604.82,604.85,93
1734534620,604.85,604.85,604.82,604.83,30
1734534625,604.83,604.83,604.8,604.81,57
1734534630,604.81,604.84,604.81,604.84,35
1734534635,604.9,604.91,604.89,604.89,67
1734534640,604.88,604.89,604.85,604.85,40
1734534645,604.87,604.92,604.87,604.92,62
1734534650,604.92,604.93,604.92,604.93,60
1734534655,604.95,604.95,604.91,604.92,175
1734534660,604.93,604.94,604.92,604.94,60
1734534665,604.92,604.98,604.92,604.96,183
1734534670,604.98,604.98,604.95,604.96,88
1734534675,604.96,604.96,604.93,604.95,52
1734534680,604.96,604.97,604.94,604.94,25
1734534685,604.96,604.97,604.95,604.97,41
1734534690,604.95,605.0,604.93,604.93,97
1734534695,604.94,604.99,604.94,604.96,28
1734534700,604.99,605.0,604.97,604.99,27
1734534705,604.98,605.0,604.97,604.99,49
1734534710,604.97,604.97,604.93,604.93,46
1734534715,604.93,604.96,604.92,604.96,95
1734534720,604.95,604.95,604.93,604.93,41
1734534725,604.95,604.95,604.91,604.93,90
1734534730,604.92,604.92,604.88,604.9,253
1734534735,604.89,604.92,604.88,604.89,109
1734534740,604.89,604.98,604.89,604.98,48
1734534745,604.96,604.96,604.92,604.92,109
1734534750,604.9,604.9,604.88,604.89,66
1734534755,604.92,604.92,604.92,604.92,6
1734534760,604.92,604.92,604.89,604.9,32
1734534765,604.9,604.92,604.88,604.92,29
1734534770,604.93,604.93,604.9,604.91,25
1734534775,604.91,604.91,604.89,604.91,15
1734534780,604.9,604.98,604.9,604.98,32
1734534785,604.95,604.95,604.92,604.92,99
1734534790,604.92,604.95,604.92,604.94,30
1734534795,604.94,604.95,604.93,604.95,7
1734534800,604.96,604.96,604.9,604.9,25
1734534805,604.9,604.91,604.9,604.9,3
1734534810,604.93,604.93,604.92,604.92,41
1734534815,604.9,604.9,604.88,604.89,81
1734534820,604.91,604.91,604.86,604.87,50
1734534825,604.87,604.9,604.87,604.88,49
1734534830,604.89,604.91,604.89,604.89,45
1734534835,604.88,604.89,604.87,604.88,40
1734534840,604.87,604.9,604.87,604.9,10
1734534845,604.9,604.9,604.87,604.89,42
1734534850,604.9,604.92,604.9,604.91,38
1734534855,604.91,604.93,604.9,604.9,65
1734534860,604.93,604.96,604.93,604.96,9
1734534865,604.96,604.96,604.93,604.94,46
1734534870,604.94,604.94,604.92,604.93,40
1734534875,604.93,604.93,604.91,604.92,54
1734534880,604.94,604.99,604.94,604.99,53
1734534885,604.99,604.99,604.97,604.98,30
1734534890,604.98,604.99,604.97,604.99,95
1734534895,604.99,605.03,604.98,605.0,490
1734534900,605.01,605.03,604.94,604.95,115
1734534905,604.98,604.98,604.96,604.98,37
1734534910,604.96,604.98,604.96,604.98,28
1734534915,604.98,604.98,604.96,604.98,68
1734534920,604.96,604.97,604.96,604.96,44
1734534925,604.97,604.99,604.96,604.99,62
1734534930,604.98,604.98,604.94,604.95,68
1734534935,604.94,604.94,604.92,604.92,34
1734534940,604.91,604.93,604.91,604.93,33
1734534945,604.93,604.93,604.91,604.91,25
1734534950,604.94,604.95,604.92,604.92,204
1734534955,604.93,604.94,604.92,604.93,48
1734534960,604.91,604.91,604.9,604.91,38
1734534965,604.9,604.91,604.9,604.9,14
1734534970,604.94,604.94,604.91,604.92,44
1734534975,604.92,604.92,604.92,604.92,0
1734534980,604.94,605.02,604.94,605.02,71
1734534985,605.0,605.03,604.99,604.99,23
1734534990,604.98,605.01,604.98,605.0,34
1734534995,605.03,605.04,605.0,605.01,347
1734535000,605.0,605.02,605.0,605.02,17
1734535005,605.0,605.0,604.98,604.99,32
1734535010,604.97,604.97,604.93,604.96,21
1734535015,604.96,604.96,604.93,604.93,35
1734535020,604.93,604.93,604.89,604.91,43
1734535025,604.91,604.92,604.89,604.92,50
1734535030,604.94,604.94,604.9,604.9,63
1734535035,604.9,604.9,604.85,604.86,118
1734535040,604.86,604.89,604.86,604.89,27
1734535045,604.9,604.92,604.9,604.9,13
1734535050,604.91,604.91,604.9,604.91,37
1734535055,604.94,604.94,604.9,604.91,44
1734535060,604.91,604.93,604.9,604.93,25
1734535065,604.92,604.92,604.92,604.92,11
1734535070,604.94,604.96,604.93,604.93,24
1734535075,604.94,604.94,604.92,604.93,7
1734535080,604.94,604.94,604.87,604.89,73
1734535085,604.91,604.91,604.89,604.91,19
1734535090,604.89,604.9,604.89,604.9,18
1734535095,604.9,604.93,604.88,604.93,127
1734535100,604.93,604.94,604.92,604.94,8
1734535105,604.95,604.96,604.94,604.95,69
1734535110,604.94,604.96,604.93,604.96,27
1734535115,604.97,604.97,604.95,604.96,45
1734535120,604.96,604.98,604.96,604.98,10
1734535125,605.0,605.01,605.0,605.0,32
1734535130,605.0,605.0,605.0,605.0,0
1734535135,605.06,605.09,605.06,605.08,153
1734535140,605.09,605.09,605.06,605.07,25
1734535145,605.07,605.07,605.06,605.06,20
1734535150,605.06,605.09,605.06,605.09,43
1734535155,605.08,605.09,605.07,605.07,9
1734535160,605.1,605.12,605.08,605.1,243
1734535165,605.1,605.12,605.09,605.1,88
1734535170,605.12,605.12,605.1,605.11,70
1734535175,605.1,605.11,605.09,605.1,242
1734535180,605.11,605.14,605.11,605.14,135
1734535185,605.14,605.16,605.13,605.16,97
1734535190,605.15,605.15,605.12,605.14,32
1734535195,605.12,605.14,605.11,605.14,24
1734535200,605.16,605.16,605.15,605.16,59
1734535205,605.15,605.18,605.15,605.18,220
1734535210,605.19,605.19,605.18,605.19,46
1734535215,605.19,605.19,605.17,605.19,88
1734535220,605.17,605.19,605.17,605.19,31
1734535225,605.16,605.16,605.09,605.1,91
1734535230,605.11,605.15,605.11,605.15,78
