Date,Open,High,Low,Close,Volume
1733409000,6089.03,6089.03,6087.4,6087.4,0
1733409005,6087.98,6087.98,6087.63,6087.81,0
1733409010,6088.15,6088.15,6087.63,6087.81,0
1733409015,6087.5,6087.83,6087.23,6087.23,0
1733409020,6087.33,6088.02,6087.33,6088.02,0
1733409025,6087.76,6088.01,6087.53,6087.53,0
1733409030,6087.49,6088.12,6087.49,6087.78,0
1733409035,6087.62,6088.35,6087.17,6088.35,0
1733409040,6088.13,6088.48,6087.92,6087.92,0
1733409045,6087.95,6088.54,6087.83,6087.89,0
1733409050,6087.83,6088.22,6087.37,6087.37,0
1733409055,6087.53,6087.53,6087.14,6087.14,0
1733409060,6087.61,6087.94,6087.61,6087.82,0
1733409065,6087.86,6088.37,6087.63,6088.37,0
1733409070,6087.44,6088.17,6087.44,6087.93,0
1733409075,6088.2,6088.55,6088.1,6088.31,0
1733409080,6088.16,6088.16,6087.59,6087.82,0
1733409085,6087.33,6087.91,6087.33,6087.91,0
1733409090,6087.92,6087.92,6087.4,6087.84,0
1733409095,6088.45,6088.62,6088.09,6088.15,0
1733409100,6088.21,6088.72,6088.06,6088.06,0
1733409105,6087.59,6088.23,6087.59,6088.23,0
1733409110,6087.98,6088.11,6087.71,6087.84,0
1733409115,6087.73,6087.93,6087.73,6087.75,0
1733409120,6087.84,6088.55,6086.48,6086.48,0
1733409125,6085.84,6086.43,6085.46,6085.46,0
1733409130,6086.05,6086.05,6085.63,6085.93,0
1733409135,6085.76,6085.86,6085.36,6085.83,0
1733409140,6085.64,6085.89,6085.64,6085.89,0
1733409145,6085.65,6086.08,6085.3,6086.08,0
1733409150,6086.04,6086.04,6085.1,6085.1,0
1733409155,6085.03,6085.63,6085.03,6085.59,0
1733409160,6085.5,6086.35,6085.5,6086.18,0
1733409165,6086.14,6086.71,6086.14,6086.64,0
1733409170,6086.85,6087.27,6086.47,6086.47,0
1733409175,6086.4,6086.86,6086.07,6086.07,0
1733409180,6086.03,6086.12,6085.31,6085.41,0
1733409185,6085.69,6086.37,6085.69,6086.37,0
1733409190,6086.05,6086.05,6085.75,6085.85,0
1733409195,6085.89,6085.93,6085.23,6085.23,0
1733409200,6085.22,6085.99,6085.22,6085.99,0
1733409205,6085.66,6086.19,6085.61,6085.61,0
1733409210,6085.42,6086.71,6085.42,6086.71,0
1733409215,6086.8,6086.93,6086.59,6086.59,0
1733409220,6086.35,6086.95,6086.35,6086.87,0
1733409225,6086.89,6087.14,6086.63,6086.63,0
1733409230,6085.89,6086.98,6085.84,6086.79,0
1733409235,6086.89,6087.55,6086.89,6087.55,0
1733409240,6087.34,6087.34,6086.66,6086.66,0
1733409245,6086.86,6087.49,6086.86,6087.3,0
1733409250,6087.1,6087.2,6086.95,6086.96,0
1733409255,6087.06,6087.6,6087.06,6087.52,0
1733409260,6087.94,6087.94,6087.53,6087.74,0
1733409265,6088.65,6088.65,6087.75,6087.97,0
1733409270,6088.16,6088.37,6087.99,6088.22,0
1733409275,6087.96,6088.32,6087.9,6088.32,0
1733409280,6087.95,6088.0,6087.65,6087.65,0
1733409285,6088.02,6088.27,6087.85,6088.05,0
1733409290,6088.24,6088.24,6087.67,6087.67,0
1733409295,6087.37,6087.75,6087.37,6087.57,0
1733409300,6087.64,6087.8,6087.32,6087.67,0
1733409305,6087.88,6087.95,6087.8,6087.8,0
1733409310,6087.66,6088.04,6087.49,6088.02,0
1733409315,6087.95,6088.33,6087.95,6088.13,0
1733409320,6088.1,6088.1,6087.57,6087.65,0
1733409325,6087.74,6087.76,6087.37,6087.37,0
1733409330,6087.53,6087.75,6087.53,6087.73,0
1733409335,6087.9,6088.12,6087.88,6087.88,0
1733409340,6088.05,6088.3,6087.6,6087.6,0
1733409345,6087.59,6087.61,6087.4,6087.61,0
1733409350,6087.17,6087.5,6087.09,6087.5,0
1733409355,6088.09,6088.09,6087.38,6087.53,0
1733409360,6087.37,6087.37,6087.0,6087.0,0
1733409365,6087.04,6087.16,6086.22,6086.22,0
