Date,Open,High,Low,Close,Volume
1755850855,290.93,290.93,290.93,290.93,0
1755850860,290.93,290.93,290.93,290.93,0
1755850865,290.93,290.93,290.93,290.93,0
1755850870,290.93,290.93,290.93,290.93,0
1755850875,290.93,290.93,290.93,290.93,0
1755850880,290.93,290.93,290.93,290.93,0
1755850885,290.93,290.93,290.93,290.93,0
1755850890,290.93,290.93,290.93,290.93,0
1755850895,290.93,290.93,290.93,290.93,0
1755850900,290.93,290.93,290.93,290.93,0
1755850905,290.93,290.93,290.93,290.93,0
1755850910,290.93,290.93,290.93,290.93,0
1755850915,290.93,290.93,290.93,290.93,0
1755850920,290.93,290.93,290.93,290.93,0
1755850925,290.93,290.93,290.93,290.93,0
1755850930,290.93,290.93,290.93,290.93,0
1755850935,290.93,290.93,290.93,290.93,0
1755850940,290.93,290.93,290.93,290.93,0
1755850945,290.93,290.93,290.93,290.93,0
1755850950,290.93,290.93,290.93,290.93,0
1755850955,290.93,290.93,290.93,290.93,0
1755850960,290.93,290.93,290.93,290.93,0
1755850965,290.93,290.93,290.93,290.93,0
1755850970,291.07,291.07,291.07,291.07,4
1755850975,291.07,291.07,291.07,291.07,0
1755850980,291.07,291.07,291.07,291.07,0
1755850985,291.07,291.07,291.07,291.07,0
1755850990,291.07,291.07,291.07,291.07,0
1755850995,291.07,291.07,291.07,291.07,0
1755851000,291.07,291.07,291.07,291.07,0
1755851005,291.09,291.09,291.09,291.09,3
1755851010,291.09,291.09,291.09,291.09,0
1755851015,291.09,291.09,291.09,291.09,0
1755851020,291.09,291.09,291.09,291.09,0
1755851025,291.09,291.09,291.09,291.09,0
1755851030,291.09,291.09,291.09,291.09,0
1755851035,291.09,291.09,291.09,291.09,2
1755851040,291.09,291.09,291.09,291.09,0
1755851045,291.09,291.09,291.09,291.09,0
1755851050,291.09,291.09,291.09,291.09,0
1755851055,291.09,291.09,291.09,291.09,0
1755851060,291.09,291.09,291.09,291.09,0
1755851065,291.09,291.09,291.09,291.09,0
1755851070,291.09,291.09,291.09,291.09,0
1755851075,291.09,291.09,291.09,291.09,0
1755851080,291.09,291.09,291.09,291.09,0
1755851085,291.09,291.09,291.09,291.09,0
1755851090,291.09,291.09,291.09,291.09,0
1755851095,291.09,291.09,291.09,291.09,0
1755851100,291.09,291.09,291.09,291.09,0
1755851105,291.09,291.09,291.09,291.09,0
1755851110,291.09,291.09,291.09,291.09,0
1755851115,291.09,291.09,291.09,291.09,0
1755851120,291.3,291.3,291.3,291.3,6
1755851125,291.3,291.3,291.3,291.3,0
1755851130,291.3,291.3,291.3,291.3,0
1755851135,291.3,291.3,291.3,291.3,0
1755851140,291.3,291.3,291.3,291.3,0
1755851145,291.3,291.3,291.3,291.3,0
1755851150,291.3,291.3,291.3,291.3,0
1755851155,291.3,291.3,291.3,291.3,0
1755851160,291.3,291.3,291.3,291.3,0
1755851165,291.3,291.3,291.3,291.3,0
1755851170,291.3,291.3,291.3,291.3,0
1755851175,291.3,291.3,291.3,291.3,0
1755851180,291.3,291.3,291.3,291.3,0
1755851185,291.3,291.3,291.3,291.3,0
1755851190,291.3,291.3,291.3,291.3,0
1755851195,291.19,291.2,291.17,291.2,7
1755851200,291.2,291.2,291.2,291.2,0
1755851205,291.2,291.2,291.2,291.2,0
1755851210,291.2,291.2,291.2,291.2,0
1755851215,291.2,291.2,291.2,291.2,0
1755851220,291.2,291.2,291.2,291.2,0
1755851225,291.2,291.2,291.2,291.2,0
1755851230,291.2,291.2,291.2,291.2,0
1755851235,291.2,291.2,291.2,291.2,0
1755851240,291.2,291.2,291.2,291.2,0
1755851245,291.2,291.2,291.2,291.2,0
1755851250,291.2,291.2,291.2,291.2,0
1755851255,291.2,291.2,291.2,291.2,0
1755851260,291.2,291.2,291.2,291.2,0
1755851265,291.2,291.2,291.2,291.2,0
1755851270,291.2,291.2,291.2,291.2,0
1755851275,291.2,291.2,291.2,291.2,0
1755851280,291.2,291.2,291.2,291.2,0
1755851285,291.2,291.2,291.2,291.2,0
1755851290,291.2,291.2,291.2,291.2,0
1755851295,291.2,291.2,291.2,291.2,0
1755851300,291.2,291.2,291.2,291.2,0
1755851305,291.2,291.2,291.2,291.2,0
1755851310,291.2,291.2,291.2,291.2,0
1755851315,291.2,291.2,291.2,291.2,0
1755851320,291.2,291.2,291.2,291.2,0
1755851325,291.2,291.2,291.2,291.2,0
1755851330,291.2,291.2,291.2,291.2,0
1755851335,291.2,291.2,291.2,291.2,0
1755851340,291.2,291.2,291.2,291.2,0
1755851345,291.2,291.2,291.2,291.2,0
1755851350,291.2,291.2,291.2,291.2,0
1755851355,291.2,291.2,291.2,291.2,0
1755851360,291.2,291.2,291.2,291.2,0
1755851365,291.2,291.2,291.2,291.2,0
1755851370,291.2,291.2,291.2,291.2,0
1755851375,291.2,291.2,291.2,291.2,0
1755851380,291.2,291.2,291.2,291.2,0
1755851385,291.2,291.2,291.2,291.2,0
1755851390,291.2,291.2,291.2,291.2,0
1755851395,291.2,291.2,291.2,291.2,0
1755851400,291.2,291.2,291.2,291.2,0
1755851405,291.2,291.2,291.2,291.2,0
1755851410,291.2,291.2,291.2,291.2,0
1755851415,291.2,291.2,291.2,291.2,0
1755851420,290.85,290.86,290.85,290.86,5
1755851425,290.86,290.86,290.86,290.86,0
1755851430,290.86,290.86,290.86,290.86,0
1755851435,290.86,290.86,290.86,290.86,0
1755851440,290.86,290.86,290.86,290.86,0
1755851445,290.86,290.86,290.86,290.86,0
1755851450,290.86,290.86,290.86,290.86,0
1755851455,290.86,290.86,290.86,290.86,0
1755851460,290.86,290.86,290.86,290.86,0
1755851465,290.86,290.86,290.86,290.86,0
1755851470,290.86,290.86,290.86,290.86,0
1755851475,290.86,290.86,290.86,290.86,0
1755851480,290.86,290.86,290.86,290.86,0
1755851485,290.86,290.86,290.86,290.86,0
1755851490,290.86,290.86,290.86,290.86,0
1755851495,290.86,290.86,290.86,290.86,0
1755851500,290.86,290.86,290.86,290.86,0
1755851505,290.86,290.86,290.86,290.86,0
1755851510,290.86,290.86,290.86,290.86,0
1755851515,290.86,290.86,290.86,290.86,0
1755851520,290.86,290.86,290.86,290.86,0
1755851525,290.86,290.86,290.86,290.86,0
1755851530,290.86,290.86,290.86,290.86,0
1755851535,290.86,290.86,290.86,290.86,0
1755851540,290.86,290.86,290.86,290.86,0
1755851545,290.86,290.86,290.86,290.86,0
1755851550,290.86,290.86,290.86,290.86,0
1755851555,290.86,290.86,290.86,290.86,0
1755851560,290.86,290.86,290.86,290.86,0
1755851565,290.86,290.86,290.86,290.86,0
1755851570,290.86,290.86,290.86,290.86,0
1755851575,290.86,290.86,290.86,290.86,0
1755851580,290.86,290.86,290.86,290.86,0
1755851585,290.86,290.86,290.86,290.86,0
1755851590,290.86,290.86,290.86,290.86,0
1755851595,290.86,290.86,290.86,290.86,0
1755851600,290.86,290.86,290.86,290.86,0
1755851605,290.86,290.86,290.86,290.86,0
1755851610,290.86,290.86,290.86,290.86,0
1755851615,290.86,290.86,290.86,290.86,0
1755851620,290.86,290.86,290.86,290.86,0
1755851625,290.86,290.86,290.86,290.86,0
1755851630,290.86,290.86,290.86,290.86,0
1755851635,290.86,290.86,290.86,290.86,0
1755851640,290.86,290.86,290.86,290.86,0
1755851645,290.86,290.86,290.86,290.86,0
1755851650,290.86,290.86,290.86,290.86,0
1755851655,290.86,290.86,290.86,290.86,0
1755851660,290.86,290.86,290.86,290.86,0
1755851665,290.86,290.86,290.86,290.86,0
1755851670,290.86,290.86,290.86,290.86,0
1755851675,290.86,290.86,290.86,290.86,0
1755851680,290.86,290.86,290.86,290.86,0
1755851685,290.86,290.86,290.86,290.86,0
1755851690,290.86,290.86,290.86,290.86,0
1755851695,290.86,290.86,290.86,290.86,0
1755851700,290.86,290.86,290.86,290.86,0
1755851705,290.86,290.86,290.86,290.86,0
1755851710,290.86,290.86,290.86,290.86,0
1755851715,290.86,290.86,290.86,290.86,0
1755851720,290.86,290.86,290.86,290.86,0
1755851725,290.86,290.86,290.86,290.86,0
1755851730,290.86,290.86,290.86,290.86,0
1755851735,290.86,290.86,290.86,290.86,0
1755851740,290.86,290.86,290.86,290.86,0
1755851745,290.86,290.86,290.86,290.86,0
1755851750,290.86,290.86,290.86,290.86,0
1755851755,290.86,290.86,290.86,290.86,0
1755851760,290.86,290.86,290.86,290.86,0
1755851765,290.86,290.86,290.86,290.86,0
1755851770,290.86,290.86,290.86,290.86,0
1755851775,290.86,290.86,290.86,290.86,0
1755851780,290.86,290.86,290.86,290.86,0
1755851785,290.86,290.86,290.86,290.86,0
1755851790,290.86,290.86,290.86,290.86,0
1755851795,290.86,290.86,290.86,290.86,0
1755851800,290.86,290.86,290.86,290.86,0
1755851805,290.86,290.86,290.86,290.86,0
1755851810,290.86,290.86,290.86,290.86,0
1755851815,290.86,290.86,290.86,290.86,0
1755851820,290.86,290.86,290.86,290.86,0
1755851825,290.86,290.86,290.86,290.86,0
1755851830,290.86,290.86,290.86,290.86,0
1755851835,290.86,290.86,290.86,290.86,0
1755851840,290.86,290.86,290.86,290.86,0
1755851845,290.86,290.86,290.86,290.86,0
1755851850,290.86,290.86,290.86,290.86,0
1755851855,290.86,290.86,290.86,290.86,0
1755851860,290.86,290.86,290.86,290.86,0
1755851865,290.86,290.86,290.86,290.86,0
1755851870,290.86,290.86,290.86,290.86,0
1755851875,291.14,291.14,291.14,291.14,2
1755851880,291.34,291.34,291.34,291.34,2
1755851885,291.34,291.34,291.34,291.34,0
1755851890,291.34,291.34,291.34,291.34,0
1755851895,291.34,291.34,291.34,291.34,0
1755851900,291.34,291.34,291.34,291.34,0
1755851905,291.34,291.34,291.34,291.34,0
1755851910,291.34,291.34,291.34,291.34,0
1755851915,291.34,291.34,291.34,291.34,0
1755851920,291.34,291.34,291.34,291.34,0
1755851925,291.34,291.34,291.34,291.34,0
1755851930,291.34,291.34,291.34,291.34,0
1755851935,291.34,291.34,291.34,291.34,0
1755851940,291.34,291.34,291.34,291.34,0
1755851945,291.34,291.34,291.34,291.34,0
1755851950,291.34,291.34,291.34,291.34,0
1755851955,291.34,291.34,291.34,291.34,0
1755851960,291.34,291.34,291.34,291.34,0
1755851965,291.34,291.34,291.34,291.34,0
1755851970,291.34,291.34,291.34,291.34,0
1755851975,291.34,291.34,291.34,291.34,0
1755851980,291.34,291.34,291.34,291.34,0
1755851985,291.34,291.34,291.34,291.34,0
1755851990,291.34,291.34,291.34,291.34,0
1755851995,291.34,291.34,291.34,291.34,0
1755852000,291.34,291.34,291.34,291.34,0
1755852005,291.34,291.34,291.34,291.34,0
1755852010,291.34,291.34,291.34,291.34,0
1755852015,291.34,291.34,291.34,291.34,0
1755852020,291.34,291.34,291.34,291.34,0
1755852025,291.34,291.34,291.34,291.34,0
1755852030,291.34,291.34,291.34,291.34,0
1755852035,291.34,291.34,291.34,291.34,0
1755852040,291.34,291.34,291.34,291.34,0
1755852045,291.34,291.34,291.34,291.34,0
1755852050,291.34,291.34,291.34,291.34,0
1755852055,291.34,291.34,291.34,291.34,0
1755852060,291.34,291.34,291.34,291.34,0
1755852065,291.34,291.34,291.34,291.34,0
1755852070,291.34,291.34,291.34,291.34,0
1755852075,291.34,291.34,291.34,291.34,0
1755852080,291.34,291.34,291.34,291.34,0
1755852085,291.34,291.34,291.34,291.34,0
1755852090,291.34,291.34,291.34,291.34,0
1755852095,291.34,291.34,291.34,291.34,0
1755852100,291.34,291.34,291.34,291.34,0
1755852105,291.34,291.34,291.34,291.34,0
1755852110,291.34,291.34,291.34,291.34,0
1755852115,291.34,291.34,291.34,291.34,0
1755852120,291.34,291.34,291.34,291.34,0
1755852125,291.34,291.34,291.34,291.34,0
1755852130,291.34,291.34,291.34,291.34,0
1755852135,291.34,291.34,291.34,291.34,0
1755852140,291.34,291.34,291.34,291.34,0
1755852145,291.34,291.34,291.34,291.34,0
1755852150,291.34,291.34,291.34,291.34,0
1755852155,291.34,291.34,291.34,291.34,0
1755852160,291.72,291.72,291.72,291.72,2
1755852165,291.72,291.72,291.72,291.72,0
1755852170,291.72,291.72,291.72,291.72,0
1755852175,291.72,291.72,291.72,291.72,0
1755852180,291.72,291.72,291.72,291.72,0
1755852185,291.72,291.72,291.72,291.72,0
1755852190,291.72,291.72,291.72,291.72,0
1755852195,291.72,291.72,291.72,291.72,0
1755852200,291.72,291.72,291.72,291.72,0
1755852205,291.72,291.72,291.72,291.72,0
1755852210,291.72,291.72,291.72,291.72,0
1755852215,291.72,291.72,291.72,291.72,0
1755852220,291.72,291.72,291.72,291.72,0
1755852225,291.72,291.72,291.72,291.72,0
1755852230,291.72,291.72,291.72,291.72,0
1755852235,291.72,291.72,291.72,291.72,0
1755852240,291.72,291.72,291.72,291.72,0
1755852245,291.72,291.72,291.72,291.72,0
1755852250,291.72,291.72,291.72,291.72,0
1755852255,291.72,291.72,291.72,291.72,0
1755852260,291.72,291.72,291.72,291.72,0
1755852265,291.72,291.72,291.72,291.72,0
1755852270,291.72,291.72,291.72,291.72,0
1755852275,291.72,291.72,291.72,291.72,0
1755852280,291.72,291.72,291.72,291.72,0
1755852285,291.72,291.72,291.72,291.72,0
1755852290,291.72,291.72,291.72,291.72,0
1755852295,291.72,291.72,291.72,291.72,0
1755852300,291.72,291.72,291.72,291.72,0
1755852305,291.72,291.72,291.72,291.72,0
1755852310,291.72,291.72,291.72,291.72,0
1755852315,291.72,291.72,291.72,291.72,0
1755852320,291.72,291.72,291.72,291.72,0
1755852325,291.72,291.72,291.72,291.72,0
1755852330,291.72,291.72,291.72,291.72,0
1755852335,291.72,291.72,291.72,291.72,0
1755852340,291.72,291.72,291.72,291.72,0
1755852345,291.72,291.72,291.72,291.72,0
1755852350,291.72,291.72,291.72,291.72,0
1755852355,291.72,291.72,291.72,291.72,0
1755852360,291.72,291.72,291.72,291.72,0
1755852365,291.72,291.72,291.72,291.72,0
1755852370,291.72,291.72,291.72,291.72,0
1755852375,291.72,291.72,291.72,291.72,0
1755852380,291.72,291.72,291.72,291.72,0
1755852385,291.72,291.72,291.72,291.72,0
1755852390,291.72,291.72,291.72,291.72,0
1755852395,291.72,291.72,291.72,291.72,0
1755852400,291.72,291.72,291.72,291.72,0
1755852405,291.72,291.72,291.72,291.72,0
1755852410,291.72,291.72,291.72,291.72,0
1755852415,291.72,291.72,291.72,291.72,0
1755852420,291.72,291.72,291.72,291.72,0
1755852425,291.72,291.72,291.72,291.72,0
1755852430,291.72,291.72,291.72,291.72,0
1755852435,291.72,291.72,291.72,291.72,0
1755852440,291.72,291.72,291.72,291.72,0
1755852445,291.7,291.7,291.7,291.7,3
1755852450,291.7,291.7,291.7,291.7,0
1755852455,291.7,291.7,291.7,291.7,0
1755852460,291.7,291.7,291.7,291.7,0
1755852465,291.7,291.7,291.7,291.7,0
1755852470,291.7,291.7,291.7,291.7,0
1755852475,291.7,291.7,291.7,291.7,0
1755852480,291.7,291.7,291.7,291.7,0
1755852485,291.7,291.7,291.7,291.7,0
1755852490,291.7,291.7,291.7,291.7,0
1755852495,291.7,291.7,291.7,291.7,0
1755852500,291.7,291.7,291.7,291.7,0
1755852505,291.7,291.7,291.7,291.7,0
1755852510,291.7,291.7,291.7,291.7,0
1755852515,291.7,291.7,291.7,291.7,0
1755852520,291.7,291.7,291.7,291.7,0
1755852525,291.7,291.7,291.7,291.7,0
1755852530,291.7,291.7,291.7,291.7,0
1755852535,291.7,291.7,291.7,291.7,0
1755852540,291.7,291.7,291.7,291.7,0
1755852545,291.7,291.7,291.7,291.7,0
1755852550,291.7,291.7,291.7,291.7,0
1755852555,291.7,291.7,291.7,291.7,0
1755852560,291.7,291.7,291.7,291.7,0
1755852565,291.7,291.7,291.7,291.7,0
1755852570,291.7,291.7,291.7,291.7,0
1755852575,291.7,291.7,291.7,291.7,0
1755852580,291.7,291.7,291.7,291.7,0
1755852585,291.7,291.7,291.7,291.7,0
1755852590,291.7,291.7,291.7,291.7,0
1755852595,291.7,291.7,291.7,291.7,0
1755852600,291.7,291.7,291.7,291.7,0
1755852605,291.7,291.7,291.7,291.7,0
1755852610,291.7,291.7,291.7,291.7,0
1755852615,291.7,291.7,291.7,291.7,0
1755852620,291.7,291.7,291.7,291.7,0
1755852625,291.7,291.7,291.7,291.7,0
1755852630,291.7,291.7,291.7,291.7,0
1755852635,291.7,291.7,291.7,291.7,0
1755852640,291.7,291.7,291.7,291.7,0
1755852645,291.7,291.7,291.7,291.7,0
1755852650,291.7,291.7,291.7,291.7,0
1755852655,291.7,291.7,291.7,291.7,0
1755852660,291.7,291.7,291.7,291.7,0
1755852665,291.7,291.7,291.7,291.7,0
1755852670,291.7,291.7,291.7,291.7,0
1755852675,291.7,291.7,291.7,291.7,0
1755852680,291.7,291.7,291.7,291.7,0
1755852685,291.7,291.7,291.7,291.7,0
1755852690,291.7,291.7,291.7,291.7,0
1755852695,291.7,291.7,291.7,291.7,0
1755852700,291.7,291.7,291.7,291.7,0
1755852705,291.7,291.7,291.7,291.7,0
