Date,Open,High,Low,Close,Volume
1757923305,306.9,306.9,306.9,306.9,8
1757923310,306.9,306.9,306.9,306.9,0
1757923315,306.9,306.9,306.9,306.9,0
1757923320,306.9,306.9,306.9,306.9,0
1757923325,306.9,306.9,306.9,306.9,0
1757923330,306.9,306.9,306.9,306.9,0
1757923335,306.9,306.9,306.9,306.9,0
1757923340,306.9,306.9,306.9,306.9,0
1757923345,306.9,306.9,306.9,306.9,0
1757923350,306.9,306.9,306.9,306.9,0
1757923355,306.9,306.9,306.9,306.9,0
1757923360,306.9,306.9,306.9,306.9,0
1757923365,306.9,306.9,306.9,306.9,0
1757923370,306.9,306.9,306.9,306.9,0
1757923375,306.9,306.9,306.9,306.9,0
1757923380,306.9,306.9,306.9,306.9,0
1757923385,306.9,306.9,306.9,306.9,0
1757923390,306.9,306.9,306.9,306.9,0
1757923395,306.9,306.9,306.9,306.9,0
1757923400,306.9,306.9,306.9,306.9,0
1757923405,306.9,306.9,306.9,306.9,0
1757923410,306.9,306.9,306.9,306.9,0
1757923415,306.9,306.9,306.9,306.9,0
1757923420,306.9,306.9,306.9,306.9,0
1757923425,306.9,306.9,306.9,306.9,0
1757923430,306.9,306.9,306.9,306.9,0
1757923435,306.9,306.9,306.9,306.9,0
1757923440,306.9,306.9,306.9,306.9,0
1757923445,306.9,306.9,306.9,306.9,0
1757923450,306.9,306.9,306.9,306.9,0
1757923455,306.9,306.9,306.9,306.9,0
1757923460,306.9,306.9,306.9,306.9,0
1757923465,306.9,306.9,306.9,306.9,0
1757923470,306.9,306.9,306.9,306.9,0
1757923475,306.9,306.9,306.9,306.9,0
1757923480,306.9,306.9,306.9,306.9,0
1757923485,306.9,306.9,306.9,306.9,0
1757923490,306.9,306.9,306.9,306.9,0
1757923495,306.9,306.9,306.9,306.9,0
1757923500,306.9,306.9,306.9,306.9,0
1757923505,306.9,306.9,306.9,306.9,0
1757923510,306.9,306.9,306.9,306.9,0
1757923515,306.9,306.9,306.9,306.9,0
1757923520,306.9,306.9,306.9,306.9,0
1757923525,306.9,306.9,306.9,306.9,0
1757923530,306.9,306.9,306.9,306.9,0
1757923535,306.9,306.9,306.9,306.9,0
1757923540,306.9,306.9,306.9,306.9,0
1757923545,306.9,306.9,306.9,306.9,0
1757923550,306.9,306.9,306.9,306.9,0
1757923555,306.9,306.9,306.9,306.9,0
1757923560,306.9,306.9,306.9,306.9,0
1757923565,306.9,306.9,306.9,306.9,0
1757923570,306.9,306.9,306.9,306.9,0
1757923575,306.9,306.9,306.9,306.9,0
1757923580,306.9,306.9,306.9,306.9,0
1757923585,306.9,306.9,306.9,306.9,0
1757923590,306.95,306.95,306.95,306.95,3
1757923595,306.95,306.95,306.95,306.95,0
1757923600,306.95,306.95,306.95,306.95,0
1757923605,306.95,306.95,306.95,306.95,0
1757923610,306.95,306.95,306.95,306.95,0
1757923615,306.95,306.95,306.95,306.95,0
1757923620,306.95,306.95,306.95,306.95,0
1757923625,306.95,306.95,306.95,306.95,0
1757923630,306.95,306.95,306.95,306.95,0
1757923635,306.95,306.95,306.95,306.95,0
1757923640,306.95,306.95,306.95,306.95,0
1757923645,306.95,306.95,306.95,306.95,0
1757923650,306.95,306.95,306.95,306.95,0
1757923655,306.95,306.95,306.95,306.95,0
1757923660,306.95,306.95,306.95,306.95,0
1757923665,306.95,306.95,306.95,306.95,0
1757923670,306.95,306.95,306.95,306.95,0
1757923675,306.95,306.95,306.95,306.95,0
1757923680,306.95,306.95,306.95,306.95,0
1757923685,306.95,306.95,306.95,306.95,0
1757923690,306.95,306.95,306.95,306.95,0
1757923695,306.95,306.95,306.95,306.95,0
1757923700,306.95,306.95,306.95,306.95,0
1757923705,306.95,306.95,306.95,306.95,0
1757923710,306.95,306.95,306.95,306.95,0
1757923715,306.95,306.95,306.95,306.95,0
1757923720,306.95,306.95,306.95,306.95,0
1757923725,306.95,306.95,306.95,306.95,0
1757923730,306.95,306.95,306.95,306.95,0
1757923735,306.95,306.95,306.95,306.95,0
1757923740,306.95,306.95,306.95,306.95,0
1757923745,306.95,306.95,306.95,306.95,0
