Date,Open,High,Low,Close,Volume
1761206620,342.0,342.0,342.0,342.0,3
1761206625,342.0,342.0,342.0,342.0,0
1761206630,342.0,342.0,342.0,342.0,0
1761206635,342.0,342.0,342.0,342.0,0
1761206640,342.0,342.0,342.0,342.0,0
1761206645,342.0,342.0,342.0,342.0,0
1761206650,342.0,342.0,342.0,342.0,0
1761206655,342.0,342.0,342.0,342.0,0
1761206660,342.0,342.0,342.0,342.0,0
1761206665,342.0,342.0,342.0,342.0,0
1761206670,342.0,342.0,342.0,342.0,0
1761206675,342.0,342.0,342.0,342.0,0
1761206680,342.0,342.0,342.0,342.0,0
1761206685,342.0,342.0,342.0,342.0,0
1761206690,342.0,342.0,342.0,342.0,0
1761206695,342.0,342.0,342.0,342.0,0
1761206700,342.0,342.0,342.0,342.0,0
1761206705,342.0,342.0,342.0,342.0,0
1761206710,342.0,342.0,342.0,342.0,0
1761206715,342.0,342.0,342.0,342.0,0
1761206720,342.0,342.0,342.0,342.0,0
1761206725,342.0,342.0,342.0,342.0,0
1761206730,342.0,342.0,342.0,342.0,0
1761206735,342.0,342.0,342.0,342.0,0
1761206740,342.0,342.0,342.0,342.0,0
1761206745,342.0,342.0,342.0,342.0,0
1761206750,342.0,342.0,342.0,342.0,0
1761206755,342.0,342.0,342.0,342.0,0
1761206760,342.0,342.0,342.0,342.0,0
1761206765,342.0,342.0,342.0,342.0,0
1761206770,342.0,342.0,342.0,342.0,0
1761206775,342.0,342.0,342.0,342.0,0
1761206780,342.0,342.0,342.0,342.0,0
1761206785,342.0,342.0,342.0,342.0,0
1761206790,342.0,342.0,342.0,342.0,0
1761206795,342.0,342.0,342.0,342.0,0
1761206800,342.0,342.0,342.0,342.0,0
1761206805,342.0,342.0,342.0,342.0,0
1761206810,342.0,342.0,342.0,342.0,0
1761206815,342.0,342.0,342.0,342.0,0
1761206820,342.0,342.0,342.0,342.0,0
1761206825,342.0,342.0,342.0,342.0,0
1761206830,342.0,342.0,342.0,342.0,0
1761206835,342.0,342.0,342.0,342.0,0
1761206840,342.0,342.0,342.0,342.0,0
1761206845,342.0,342.0,342.0,342.0,0
1761206850,342.0,342.0,342.0,342.0,0
1761206855,342.0,342.0,342.0,342.0,0
1761206860,342.0,342.0,342.0,342.0,0
1761206865,342.7,342.7,342.7,342.7,11
1761206870,342.7,342.7,342.7,342.7,0
1761206875,342.57,342.57,342.57,342.57,2
1761206880,342.57,342.57,342.57,342.57,0
1761206885,342.57,342.57,342.57,342.57,0
1761206890,342.57,342.57,342.57,342.57,0
1761206895,342.57,342.57,342.57,342.57,0
1761206900,342.57,342.57,342.57,342.57,0
1761206905,342.57,342.57,342.57,342.57,0
1761206910,342.57,342.57,342.57,342.57,0
1761206915,342.57,342.57,342.57,342.57,0
1761206920,342.57,342.57,342.57,342.57,0
1761206925,342.57,342.57,342.57,342.57,0
1761206930,342.18,342.18,342.18,342.18,7
1761206935,342.18,342.18,342.18,342.18,0
1761206940,342.18,342.18,342.18,342.18,0
1761206945,342.18,342.18,342.18,342.18,0
1761206950,342.18,342.18,342.18,342.18,0
1761206955,342.18,342.18,342.18,342.18,0
1761206960,342.18,342.18,342.18,342.18,0
1761206965,342.18,342.18,342.18,342.18,0
1761206970,342.18,342.18,342.18,342.18,0
1761206975,342.18,342.18,342.18,342.18,0
1761206980,342.18,342.18,342.18,342.18,0
1761206985,342.18,342.18,342.18,342.18,0
1761206990,342.18,342.18,342.18,342.18,0
1761206995,342.18,342.18,342.18,342.18,0
1761207000,342.18,342.18,342.18,342.18,0
1761207005,342.18,342.18,342.18,342.18,0
1761207010,342.18,342.18,342.18,342.18,0
1761207015,342.18,342.18,342.18,342.18,0
1761207020,342.18,342.18,342.18,342.18,0
1761207025,342.18,342.18,342.18,342.18,0
1761207030,342.18,342.18,342.18,342.18,0
1761207035,342.18,342.18,342.18,342.18,0
1761207040,342.18,342.18,342.18,342.18,0
1761207045,342.18,342.18,342.18,342.18,0
1761207050,342.18,342.18,342.18,342.18,0
1761207055,342.18,342.18,342.18,342.18,0
1761207060,342.18,342.18,342.18,342.18,0
1761207065,342.18,342.18,342.18,342.18,0
1761207070,342.18,342.18,342.18,342.18,0
1761207075,342.18,342.18,342.18,342.18,0
1761207080,342.18,342.18,342.18,342.18,0
1761207085,342.18,342.18,342.18,342.18,0
1761207090,342.18,342.18,342.18,342.18,0
1761207095,342.18,342.18,342.18,342.18,0
1761207100,342.18,342.18,342.18,342.18,0
1761207105,342.18,342.18,342.18,342.18,0
1761207110,342.18,342.18,342.18,342.18,0
1761207115,342.18,342.18,342.18,342.18,0
1761207120,342.18,342.18,342.18,342.18,0
1761207125,342.18,342.18,342.18,342.18,0
1761207130,342.18,342.18,342.18,342.18,0
1761207135,342.18,342.18,342.18,342.18,0
1761207140,342.18,342.18,342.18,342.18,0
1761207145,342.18,342.18,342.18,342.18,0
1761207150,342.18,342.18,342.18,342.18,0
1761207155,342.18,342.18,342.18,342.18,0
1761207160,342.18,342.18,342.18,342.18,0
1761207165,342.18,342.18,342.18,342.18,0
1761207170,342.18,342.18,342.18,342.18,0
1761207175,342.18,342.18,342.18,342.18,0
1761207180,342.18,342.18,342.18,342.18,0
1761207185,342.18,342.18,342.18,342.18,0
1761207190,342.18,342.18,342.18,342.18,0
1761207195,342.18,342.18,342.18,342.18,0
1761207200,342.18,342.18,342.18,342.18,0
1761207205,342.18,342.18,342.18,342.18,0
1761207210,342.18,342.18,342.18,342.18,0
1761207215,342.18,342.18,342.18,342.18,0
1761207220,342.18,342.18,342.18,342.18,0
1761207225,342.18,342.18,342.18,342.18,0
1761207230,342.18,342.18,342.18,342.18,0
1761207235,342.18,342.18,342.18,342.18,0
1761207240,342.18,342.18,342.18,342.18,0
1761207245,341.54,341.54,341.48,341.48,18
1761207250,341.48,341.48,341.48,341.48,0
1761207255,341.48,341.48,341.48,341.48,0
1761207260,341.48,341.48,341.48,341.48,0
1761207265,341.48,341.48,341.48,341.48,0
1761207270,341.48,341.48,341.48,341.48,0
1761207275,341.48,341.48,341.48,341.48,0
1761207280,341.48,341.48,341.48,341.48,0
1761207285,341.48,341.48,341.48,341.48,0
1761207290,341.48,341.48,341.48,341.48,0
1761207295,341.48,341.48,341.48,341.48,0
1761207300,341.48,341.48,341.48,341.48,0
1761207305,341.48,341.48,341.48,341.48,0
1761207310,341.48,341.48,341.48,341.48,0
1761207315,341.48,341.48,341.48,341.48,0
1761207320,341.48,341.48,341.48,341.48,0
1761207325,341.48,341.48,341.48,341.48,0
1761207330,341.48,341.48,341.48,341.48,0
1761207335,341.48,341.48,341.48,341.48,0
1761207340,341.48,341.48,341.48,341.48,0
1761207345,341.48,341.48,341.48,341.48,0
1761207350,341.48,341.48,341.48,341.48,0
1761207355,341.48,341.48,341.48,341.48,0
1761207360,341.48,341.48,341.48,341.48,0
1761207365,341.48,341.48,341.48,341.48,0
1761207370,341.48,341.48,341.48,341.48,0
1761207375,341.48,341.48,341.48,341.48,0
1761207380,341.48,341.48,341.48,341.48,0
1761207385,341.48,341.48,341.48,341.48,0
1761207390,341.48,341.48,341.48,341.48,0
1761207395,341.93,341.93,341.93,341.93,2
1761207400,341.93,341.93,341.93,341.93,0
1761207405,341.93,341.93,341.93,341.93,0
1761207410,341.93,341.93,341.93,341.93,0
1761207415,341.93,341.93,341.93,341.93,0
1761207420,341.93,341.93,341.93,341.93,0
1761207425,341.93,341.93,341.93,341.93,0
1761207430,341.93,341.93,341.93,341.93,0
1761207435,341.93,341.93,341.93,341.93,0
1761207440,341.93,341.93,341.93,341.93,0
1761207445,341.93,341.93,341.93,341.93,0
1761207450,341.93,341.93,341.93,341.93,0
1761207455,341.93,341.93,341.93,341.93,0
1761207460,341.93,341.93,341.93,341.93,0
1761207465,341.93,341.93,341.93,341.93,0
1761207470,341.93,341.93,341.93,341.93,0
1761207475,341.93,341.93,341.93,341.93,0
1761207480,341.93,341.93,341.93,341.93,0
1761207485,341.93,341.93,341.93,341.93,0
1761207490,341.93,341.93,341.93,341.93,0
1761207495,341.93,341.93,341.93,341.93,0
1761207500,341.93,341.93,341.93,341.93,0
1761207505,341.93,341.93,341.93,341.93,0
1761207510,341.93,341.93,341.93,341.93,0
1761207515,341.93,341.93,341.93,341.93,0
1761207520,341.93,341.93,341.93,341.93,0
1761207525,341.93,341.93,341.93,341.93,0
1761207530,341.93,341.93,341.93,341.93,0
1761207535,341.93,341.93,341.93,341.93,0
1761207540,341.93,341.93,341.93,341.93,0
1761207545,341.93,341.93,341.93,341.93,0
1761207550,341.93,341.93,341.93,341.93,0
1761207555,341.93,341.93,341.93,341.93,0
1761207560,341.93,341.93,341.93,341.93,0
1761207565,341.93,341.93,341.93,341.93,0
1761207570,341.93,341.93,341.93,341.93,0
1761207575,341.93,341.93,341.93,341.93,0
1761207580,341.93,341.93,341.93,341.93,0
1761207585,341.93,341.93,341.93,341.93,0
1761207590,341.93,341.93,341.93,341.93,0
1761207595,341.93,341.93,341.93,341.93,0
1761207600,341.93,341.93,341.93,341.93,0
1761207605,341.93,341.93,341.93,341.93,0
1761207610,341.93,341.93,341.93,341.93,0
1761207615,341.93,341.93,341.93,341.93,0
1761207620,341.93,341.93,341.93,341.93,0
1761207625,341.93,341.93,341.93,341.93,0
1761207630,341.93,341.93,341.93,341.93,0
1761207635,341.93,341.93,341.93,341.93,0
1761207640,341.93,341.93,341.93,341.93,0
1761207645,341.93,341.93,341.93,341.93,0
1761207650,341.93,341.93,341.93,341.93,0
1761207655,341.93,341.93,341.93,341.93,0
1761207660,341.93,341.93,341.93,341.93,0
1761207665,341.93,341.93,341.93,341.93,0
1761207670,341.93,341.93,341.93,341.93,0
1761207675,341.93,341.93,341.93,341.93,0
1761207680,341.93,341.93,341.93,341.93,0
1761207685,341.93,341.93,341.93,341.93,0
1761207690,341.93,341.93,341.93,341.93,0
1761207695,341.93,341.93,341.93,341.93,0
1761207700,341.93,341.93,341.93,341.93,0
1761207705,341.93,341.93,341.93,341.93,0
1761207710,341.93,341.93,341.93,341.93,0
1761207715,341.93,341.93,341.93,341.93,0
1761207720,341.93,341.93,341.93,341.93,0
1761207725,341.93,341.93,341.93,341.93,0
1761207730,341.93,341.93,341.93,341.93,0
1761207735,341.93,341.93,341.93,341.93,0
1761207740,341.93,341.93,341.93,341.93,0
1761207745,341.93,341.93,341.93,341.93,0
1761207750,341.93,341.93,341.93,341.93,0
1761207755,341.93,341.93,341.93,341.93,0
1761207760,341.93,341.93,341.93,341.93,0
1761207765,341.93,341.93,341.93,341.93,0
1761207770,341.93,341.93,341.93,341.93,0
1761207775,341.93,341.93,341.93,341.93,0
1761207780,341.93,341.93,341.93,341.93,0
1761207785,341.93,341.93,341.93,341.93,0
1761207790,341.93,341.93,341.93,341.93,0
1761207795,341.93,341.93,341.93,341.93,0
1761207800,341.93,341.93,341.93,341.93,0
1761207805,341.93,341.93,341.93,341.93,0
1761207810,341.93,341.93,341.93,341.93,0
1761207815,341.93,341.93,341.93,341.93,0
1761207820,341.93,341.93,341.93,341.93,0
1761207825,341.93,341.93,341.93,341.93,0
1761207830,341.93,341.93,341.93,341.93,0
1761207835,341.93,341.93,341.93,341.93,0
1761207840,341.93,341.93,341.93,341.93,0
1761207845,341.93,341.93,341.93,341.93,0
1761207850,341.93,341.93,341.93,341.93,0
1761207855,341.93,341.93,341.93,341.93,0
1761207860,341.93,341.93,341.93,341.93,0
1761207865,341.93,341.93,341.93,341.93,0
1761207870,341.93,341.93,341.93,341.93,0
1761207875,341.93,341.93,341.93,341.93,0
1761207880,341.93,341.93,341.93,341.93,0
1761207885,341.93,341.93,341.93,341.93,0
1761207890,341.93,341.93,341.93,341.93,0
1761207895,341.93,341.93,341.93,341.93,0
1761207900,341.93,341.93,341.93,341.93,0
1761207905,341.93,341.93,341.93,341.93,0
1761207910,341.93,341.93,341.93,341.93,0
1761207915,341.93,341.93,341.93,341.93,0
1761207920,341.93,341.93,341.93,341.93,0
1761207925,341.93,341.93,341.93,341.93,0
1761207930,341.93,341.93,341.93,341.93,0
1761207935,341.93,341.93,341.93,341.93,0
1761207940,341.93,341.93,341.93,341.93,0
1761207945,341.93,341.93,341.93,341.93,0
1761207950,341.93,341.93,341.93,341.93,0
1761207955,341.93,341.93,341.93,341.93,0
1761207960,341.93,341.93,341.93,341.93,0
1761207965,341.93,341.93,341.93,341.93,0
1761207970,341.93,341.93,341.93,341.93,0
1761207975,341.93,341.93,341.93,341.93,0
1761207980,341.93,341.93,341.93,341.93,0
1761207985,341.93,341.93,341.93,341.93,0
1761207990,341.93,341.93,341.93,341.93,0
1761207995,341.93,341.93,341.93,341.93,0
1761208000,341.93,341.93,341.93,341.93,0
1761208005,341.93,341.93,341.93,341.93,0
1761208010,341.93,341.93,341.93,341.93,0
1761208015,341.93,341.93,341.93,341.93,0
1761208020,341.93,341.93,341.93,341.93,0
1761208025,341.93,341.93,341.93,341.93,0
1761208030,341.93,341.93,341.93,341.93,0
1761208035,341.95,341.95,341.95,341.95,2
1761208040,341.95,341.95,341.95,341.95,0
1761208045,341.95,341.95,341.95,341.95,0
1761208050,341.95,341.95,341.95,341.95,0
1761208055,341.95,341.95,341.95,341.95,0
1761208060,341.95,341.95,341.95,341.95,0
1761208065,341.95,341.95,341.95,341.95,0
1761208070,341.95,341.95,341.95,341.95,0
1761208075,341.95,341.95,341.95,341.95,0
1761208080,341.95,341.95,341.95,341.95,0
1761208085,341.95,341.95,341.95,341.95,0
1761208090,341.95,341.95,341.95,341.95,0
1761208095,341.95,341.95,341.95,341.95,0
1761208100,341.95,341.95,341.95,341.95,0
1761208105,341.95,341.95,341.95,341.95,0
1761208110,341.95,341.95,341.95,341.95,0
1761208115,341.95,341.95,341.95,341.95,0
1761208120,341.95,341.95,341.95,341.95,0
1761208125,341.95,341.95,341.95,341.95,0
1761208130,341.95,341.95,341.95,341.95,0
1761208135,341.95,341.95,341.95,341.95,0
1761208140,341.95,341.95,341.95,341.95,0
1761208145,341.95,341.95,341.95,341.95,0
1761208150,341.95,341.95,341.95,341.95,0
1761208155,341.95,341.95,341.95,341.95,0
1761208160,341.95,341.95,341.95,341.95,0
1761208165,341.95,341.95,341.95,341.95,0
1761208170,341.95,341.95,341.95,341.95,0
1761208175,341.95,341.95,341.95,341.95,0
1761208180,341.95,341.95,341.95,341.95,0
1761208185,341.95,341.95,341.95,341.95,0
1761208190,341.95,341.95,341.95,341.95,0
1761208195,341.95,341.95,341.95,341.95,0
1761208200,341.95,341.95,341.95,341.95,0
1761208205,341.95,341.95,341.95,341.95,0
1761208210,341.07,341.07,341.07,341.07,2
1761208215,341.07,341.07,341.07,341.07,0
1761208220,341.07,341.07,341.07,341.07,0
1761208225,341.07,341.07,341.07,341.07,0
1761208230,341.44,341.45,341.44,341.45,5
1761208235,341.45,341.45,341.45,341.45,0
1761208240,341.45,341.45,341.45,341.45,0
1761208245,341.45,341.45,341.45,341.45,0
1761208250,341.45,341.45,341.45,341.45,0
1761208255,341.45,341.45,341.45,341.45,0
