Date,Open,High,Low,Close,Volume
1750253400,5987.93,5988.45,5986.82,5986.82,0
1750253405,5986.76,5986.76,5984.86,5984.86,0
1750253410,5984.91,5985.58,5984.7,5984.7,0
1750253415,5984.74,5986.36,5984.74,5986.36,0
1750253420,5986.38,5986.38,5984.27,5984.84,0
1750253425,5985.09,5985.99,5984.88,5985.99,0
1750253430,5986.49,5989.35,5986.49,5989.35,0
1750253435,5989.1,5989.36,5989.03,5989.34,0
1750253440,5989.26,5989.51,5989.26,5989.51,0
1750253445,5989.89,5990.1,5989.33,5989.34,0
1750253450,5989.06,5989.06,5988.11,5988.11,0
1750253455,5987.58,5987.58,5986.89,5987.56,0
1750253460,5987.45,5987.45,5986.86,5986.86,0
1750253465,5986.63,5987.75,5986.63,5987.75,0
1750253470,5987.49,5988.16,5987.49,5988.16,0
1750253475,5987.83,5987.83,5986.4,5986.4,0
1750253480,5986.72,5986.72,5986.05,5986.05,0
1750253485,5986.25,5987.08,5986.25,5986.6,0
1750253490,5985.88,5986.69,5985.88,5986.69,0
1750253495,5987.22,5987.22,5985.07,5985.1,0
1750253500,5985.5,5985.5,5984.07,5984.07,0
1750253505,5983.6,5984.1,5983.19,5983.97,0
1750253510,5983.98,5984.04,5983.65,5983.99,0
1750253515,5984.08,5984.36,5983.8,5983.95,0
1750253520,5983.83,5983.83,5983.38,5983.69,0
1750253525,5983.7,5984.21,5983.7,5983.76,0
1750253530,5984.49,5984.95,5984.42,5984.95,0
1750253535,5985.05,5985.31,5985.05,5985.2,0
1750253540,5985.48,5985.48,5984.84,5984.84,0
1750253545,5984.89,5984.94,5984.4,5984.53,0
1750253550,5984.4,5984.67,5984.04,5984.67,0
1750253555,5984.56,5984.63,5984.1,5984.63,0
1750253560,5984.84,5984.84,5984.12,5984.37,0
1750253565,5984.44,5984.58,5984.25,5984.25,0
1750253570,5983.95,5984.35,5983.95,5984.17,0
1750253575,5984.01,5984.15,5983.94,5983.94,0
1750253580,5984.21,5984.21,5983.72,5983.87,0
1750253585,5983.98,5984.09,5983.72,5983.77,0
1750253590,5983.75,5983.77,5982.97,5983.07,0
1750253595,5983.03,5983.65,5983.03,5983.4,0
1750253600,5983.37,5983.37,5982.34,5982.34,0
1750253605,5982.44,5982.44,5981.87,5982.16,0
1750253610,5982.5,5982.71,5982.33,5982.52,0
1750253615,5982.51,5982.51,5982.07,5982.3,0
1750253620,5982.34,5983.41,5982.34,5983.41,0
1750253625,5983.55,5983.55,5983.13,5983.27,0
1750253630,5983.19,5983.31,5983.04,5983.31,0
1750253635,5983.38,5983.38,5983.2,5983.34,0
1750253640,5983.23,5983.5,5983.23,5983.45,0
1750253645,5983.03,5983.03,5982.77,5982.77,0
1750253650,5982.88,5982.88,5982.16,5982.29,0
1750253655,5982.33,5982.33,5981.56,5981.62,0
1750253660,5981.55,5982.09,5981.55,5981.78,0
1750253665,5981.67,5981.67,5980.68,5980.68,0
1750253670,5980.77,5981.31,5980.77,5981.31,0
1750253675,5981.44,5981.44,5981.14,5981.14,0
1750253680,5981.25,5981.26,5981.04,5981.04,0
1750253685,5980.95,5981.08,5980.89,5981.08,0
1750253690,5981.23,5981.39,5981.23,5981.38,0
1750253695,5981.67,5981.82,5981.23,5981.82,0
1750253700,5981.91,5982.72,5981.91,5982.72,0
1750253705,5982.61,5983.18,5982.61,5983.18,0
1750253710,5983.3,5983.62,5983.25,5983.25,0
1750253715,5982.78,5982.91,5982.75,5982.91,0
1750253720,5982.85,5982.97,5982.8,5982.83,0
1750253725,5982.84,5983.36,5982.8,5983.36,0
1750253730,5983.38,5983.47,5983.01,5983.47,0
1750253735,5983.6,5984.37,5983.6,5984.37,0
1750253740,5984.82,5984.82,5984.6,5984.64,0
1750253745,5984.49,5984.61,5984.25,5984.25,0
1750253750,5984.51,5985.54,5984.51,5985.54,0
1750253755,5985.53,5985.86,5985.42,5985.86,0
1750253760,5986.28,5986.45,5986.16,5986.16,0
1750253765,5985.86,5985.86,5985.44,5985.44,0
1750253770,5985.35,5985.67,5985.27,5985.67,0
1750253775,5985.71,5985.71,5985.26,5985.58,0
1750253780,5985.31,5985.31,5984.09,5984.09,0
1750253785,5984.15,5984.2,5983.81,5984.2,0
1750253790,5984.36,5984.36,5983.53,5983.57,0
1750253795,5983.7,5984.03,5983.52,5983.89,0
1750253800,5984.17,5984.37,5984.08,5984.37,0
1750253805,5984.34,5984.57,5984.34,5984.49,0
1750253810,5984.56,5985.0,5984.56,5984.94,0
1750253815,5985.14,5985.21,5985.12,5985.16,0
1750253820,5984.82,5985.57,5984.82,5985.57,0
1750253825,5985.37,5985.46,5985.0,5985.0,0
1750253830,5985.06,5985.06,5984.88,5984.88,0
1750253835,5984.79,5985.12,5984.79,5984.99,0
1750253840,5984.98,5984.98,5984.71,5984.71,0
1750253845,5984.46,5984.99,5984.46,5984.99,0
1750253850,5985.08,5985.38,5985.08,5985.38,0
1750253855,5985.28,5985.52,5985.28,5985.46,0
1750253860,5985.59,5986.51,5985.59,5986.51,0
1750253865,5986.88,5987.97,5986.88,5987.97,0
1750253870,5988.0,5988.3,5988.0,5988.22,0
1750253875,5988.24,5988.24,5987.65,5987.65,0
1750253880,5987.54,5987.54,5986.99,5986.99,0
1750253885,5986.94,5987.35,5986.94,5987.35,0
1750253890,5987.75,5988.45,5987.75,5988.45,0
1750253895,5988.73,5988.73,5988.39,5988.63,0
1750253900,5988.38,5988.38,5987.92,5988.28,0
1750253905,5988.41,5988.62,5988.23,5988.5,0
1750253910,5988.32,5988.36,5987.86,5987.86,0
1750253915,5987.74,5987.8,5987.52,5987.52,0
1750253920,5987.59,5987.83,5987.59,5987.75,0
1750253925,5987.78,5987.78,5987.42,5987.42,0
1750253930,5987.53,5987.68,5987.28,5987.28,0
1750253935,5987.11,5987.14,5986.97,5987.14,0
1750253940,5987.43,5987.7,5987.3,5987.7,0
1750253945,5987.91,5988.45,5987.91,5988.26,0
1750253950,5987.97,5988.19,5987.97,5988.11,0
1750253955,5988.06,5988.06,5987.55,5987.95,0
1750253960,5988.04,5988.24,5988.04,5988.18,0
1750253965,5988.19,5988.23,5987.89,5987.9,0
1750253970,5987.82,5987.94,5987.69,5987.78,0
1750253975,5987.83,5987.84,5987.49,5987.77,0
1750253980,5987.62,5987.68,5987.41,5987.41,0
1750253985,5987.33,5987.38,5987.09,5987.09,0
1750253990,5987.18,5987.36,5987.18,5987.23,0
1750253995,5987.35,5987.65,5987.21,5987.65,0
1750254000,5987.83,5988.14,5987.7,5988.02,0
1750254005,5988.17,5988.17,5987.93,5987.93,0
1750254010,5987.87,5988.04,5987.82,5987.97,0
1750254015,5987.92,5987.92,5987.66,5987.66,0
1750254020,5987.38,5987.4,5986.46,5986.46,0
1750254025,5986.39,5986.44,5986.19,5986.44,0
1750254030,5986.76,5987.12,5986.72,5987.12,0
1750254035,5986.83,5987.09,5986.71,5987.09,0
1750254040,5987.05,5987.05,5986.36,5986.53,0
1750254045,5986.49,5986.49,5986.26,5986.48,0
1750254050,5986.71,5986.83,5986.69,5986.74,0
1750254055,5986.87,5987.12,5986.87,5987.04,0
1750254060,5986.98,5987.06,5986.89,5986.89,0
1750254065,5986.61,5986.89,5986.61,5986.81,0
1750254070,5986.58,5987.06,5986.58,5987.06,0
1750254075,5986.72,5986.97,5986.65,5986.97,0
1750254080,5986.94,5986.94,5986.8,5986.8,0
1750254085,5986.7,5986.91,5986.69,5986.78,0
1750254090,5986.93,5987.57,5986.93,5987.39,0
1750254095,5987.54,5988.21,5987.54,5988.21,0
1750254100,5988.28,5988.35,5988.12,5988.35,0
1750254105,5988.45,5988.55,5988.05,5988.05,0
1750254110,5988.17,5988.27,5987.86,5988.27,0
1750254115,5988.34,5988.57,5988.26,5988.26,0
1750254120,5988.3,5988.3,5987.37,5987.37,0
1750254125,5987.39,5988.07,5987.39,5988.07,0
1750254130,5988.09,5988.09,5987.53,5987.53,0
1750254135,5987.48,5987.5,5987.17,5987.2,0
1750254140,5987.12,5987.12,5986.35,5986.48,0
1750254145,5986.16,5986.32,5986.16,5986.32,0
1750254150,5986.3,5986.58,5986.3,5986.55,0
1750254155,5986.45,5986.77,5986.45,5986.67,0
1750254160,5986.66,5986.66,5986.3,5986.35,0
1750254165,5986.78,5986.99,5986.78,5986.93,0
1750254170,5986.96,5986.96,5986.25,5986.25,0
1750254175,5986.24,5986.24,5985.8,5985.93,0
1750254180,5985.96,5986.31,5985.96,5986.17,0
1750254185,5986.32,5986.37,5985.99,5985.99,0
1750254190,5986.04,5986.69,5986.04,5986.57,0
1750254195,5986.64,5986.64,5986.01,5986.01,0
1750254200,5986.11,5986.57,5986.11,5986.33,0
1750254205,5986.42,5986.42,5986.02,5986.02,0
1750254210,5986.13,5986.74,5986.13,5986.58,0
1750254215,5986.66,5987.11,5986.63,5987.11,0
1750254220,5987.04,5987.1,5986.87,5986.94,0
1750254225,5986.97,5987.15,5986.83,5987.15,0
1750254230,5987.13,5987.29,5987.13,5987.2,0
1750254235,5987.46,5987.53,5987.46,5987.53,0
1750254240,5987.61,5987.74,5987.55,5987.62,0
1750254245,5987.61,5988.03,5987.61,5988.03,0
1750254250,5988.26,5988.29,5988.12,5988.12,0
1750254255,5988.56,5988.68,5988.49,5988.68,0
1750254260,5989.04,5989.45,5989.04,5989.34,0
1750254265,5989.36,5989.36,5989.21,5989.27,0
1750254270,5989.31,5989.34,5988.89,5988.89,0
1750254275,5988.91,5989.09,5988.87,5989.09,0
1750254280,5989.16,5989.16,5988.65,5988.65,0
1750254285,5988.64,5988.64,5988.42,5988.42,0
1750254290,5988.17,5988.3,5988.06,5988.3,0
1750254295,5988.01,5988.15,5988.01,5988.09,0
1750254300,5987.99,5988.56,5987.99,5988.56,0
1750254305,5988.31,5988.58,5988.19,5988.58,0
1750254310,5988.32,5988.37,5988.0,5988.37,0
1750254315,5988.35,5988.43,5988.2,5988.2,0
1750254320,5988.27,5988.29,5988.02,5988.29,0
1750254325,5988.35,5988.37,5988.25,5988.25,0
1750254330,5988.31,5988.38,5987.83,5987.83,0
1750254335,5987.64,5987.88,5987.64,5987.88,0
1750254340,5987.76,5988.06,5987.76,5987.86,0
1750254345,5987.98,5988.44,5987.98,5988.44,0
1750254350,5988.26,5988.66,5988.24,5988.66,0
1750254355,5988.56,5988.69,5988.56,5988.69,0
1750254360,5988.68,5988.77,5988.58,5988.58,0
1750254365,5988.45,5988.7,5988.42,5988.7,0
1750254370,5988.71,5988.95,5988.71,5988.92,0
1750254375,5988.93,5989.14,5988.92,5989.14,0
