Date,Open,High,Low,Close,Volume
1739370600,599.23,599.33,599.16,599.33,7159
1739370605,599.33,599.4,599.2,599.39,731
1739370610,599.43,599.52,599.38,599.39,1071
1739370615,599.38,599.41,599.29,599.3,413
1739370620,599.26,599.31,599.24,599.25,211
1739370625,599.19,599.2,599.01,599.03,600
1739370630,599.03,599.07,598.98,599.04,625
1739370635,599.08,599.14,598.95,599.06,895
1739370640,599.06,599.06,598.93,598.97,1055
1739370645,598.99,599.0,598.89,598.89,398
1739370650,598.9,598.93,598.84,598.89,472
1739370655,598.91,598.92,598.8,598.81,955
1739370660,598.83,598.85,598.7,598.74,395
1739370665,598.74,598.83,598.72,598.78,382
1739370670,598.74,598.79,598.71,598.79,521
1739370675,598.81,598.84,598.71,598.71,3681
1739370680,598.74,598.76,598.69,598.7,301
1739370685,598.72,598.8,598.66,598.67,396
1739370690,598.68,598.68,598.59,598.65,391
1739370695,598.63,598.68,598.58,598.58,546
1739370700,598.57,598.63,598.51,598.61,1139
1739370705,598.61,598.63,598.57,598.59,231
1739370710,598.58,598.68,598.54,598.66,391
1739370715,598.63,598.7,598.61,598.69,159
1739370720,598.68,598.72,598.64,598.7,405
1739370725,598.72,598.94,598.72,598.94,546
1739370730,598.93,598.93,598.85,598.93,409
1739370735,598.92,599.11,598.9,599.07,622
1739370740,599.07,599.25,599.07,599.24,604
1739370745,599.26,599.38,599.26,599.35,259
1739370750,599.35,599.4,599.3,599.31,1027
1739370755,599.3,599.35,599.26,599.32,377
1739370760,599.31,599.36,599.24,599.33,396
1739370765,599.35,599.41,599.3,599.31,485
1739370770,599.34,599.4,599.3,599.4,154
1739370775,599.4,599.4,599.3,599.37,191
1739370780,599.38,599.39,599.18,599.25,374
1739370785,599.25,599.27,599.12,599.13,282
1739370790,599.14,599.31,599.14,599.26,199
1739370795,599.3,599.41,599.27,599.36,1144
1739370800,599.37,599.42,599.35,599.38,249
1739370805,599.37,599.41,599.29,599.34,324
1739370810,599.35,599.35,599.22,599.26,371
1739370815,599.28,599.31,599.18,599.19,207
1739370820,599.2,599.25,599.17,599.25,227
1739370825,599.25,599.31,599.19,599.31,201
1739370830,599.3,599.43,599.27,599.4,284
1739370835,599.38,599.39,599.33,599.34,127
1739370840,599.39,599.53,599.35,599.52,248
1739370845,599.56,599.66,599.54,599.56,480
1739370850,599.59,599.59,599.43,599.43,260
1739370855,599.48,599.58,599.47,599.56,602
1739370860,599.55,599.57,599.52,599.53,665
1739370865,599.54,599.58,599.52,599.56,539
1739370870,599.57,599.65,599.52,599.63,225
1739370875,599.6,599.61,599.54,599.57,194
1739370880,599.53,599.53,599.46,599.48,129
1739370885,599.53,599.58,599.53,599.58,151
1739370890,599.55,599.7,599.55,599.67,275
1739370895,599.65,599.66,599.61,599.64,129
1739370900,599.66,599.66,599.56,599.63,259
1739370905,599.59,599.62,599.55,599.62,262
1739370910,599.62,599.71,599.61,599.68,201
1739370915,599.7,599.7,599.61,599.64,151
1739370920,599.62,599.7,599.62,599.67,135
1739370925,599.65,599.67,599.6,599.63,123
1739370930,599.65,599.65,599.55,599.55,212
1739370935,599.57,599.59,599.48,599.5,315
1739370940,599.49,599.5,599.35,599.4,503
1739370945,599.44,599.5,599.43,599.49,156
1739370950,599.45,599.46,599.38,599.43,148
1739370955,599.42,599.46,599.41,599.43,128
1739370960,599.41,599.44,599.41,599.43,181
1739370965,599.42,599.42,599.36,599.39,114
1739370970,599.38,599.38,599.31,599.37,263
1739370975,599.37,599.53,599.37,599.53,297
1739370980,599.55,599.55,599.41,599.42,141
1739370985,599.43,599.52,599.41,599.5,83
1739370990,599.52,599.53,599.45,599.51,165
1739370995,599.48,599.51,599.47,599.49,151
1739371000,599.5,599.72,599.49,599.72,336
1739371005,599.72,599.75,599.7,599.73,159
1739371010,599.73,599.81,599.72,599.78,424
1739371015,599.76,599.83,599.73,599.81,345
1739371020,599.81,599.83,599.8,599.81,83
1739371025,599.81,599.88,599.81,599.88,218
1739371030,599.87,599.88,599.83,599.85,121
1739371035,599.86,599.88,599.77,599.77,194
1739371040,599.79,599.88,599.78,599.88,384
1739371045,599.86,599.89,599.81,599.82,115
1739371050,599.82,599.82,599.75,599.78,168
1739371055,599.78,599.85,599.77,599.85,51
1739371060,599.86,599.86,599.77,599.79,157
1739371065,599.8,599.8,599.73,599.76,235
1739371070,599.76,599.86,599.75,599.84,134
1739371075,599.85,599.86,599.81,599.81,227
1739371080,599.8,599.8,599.76,599.8,128
1739371085,599.78,599.79,599.75,599.76,109
1739371090,599.77,599.85,599.77,599.85,166
1739371095,599.82,599.83,599.78,599.78,148
1739371100,599.79,599.81,599.77,599.81,250
1739371105,599.83,599.83,599.72,599.75,323
1739371110,599.74,599.77,599.73,599.76,255
1739371115,599.76,599.83,599.74,599.77,212
1739371120,599.77,599.8,599.76,599.76,221
1739371125,599.76,599.78,599.7,599.77,261
1739371130,599.81,599.9,599.81,599.9,192
1739371135,599.93,599.97,599.91,599.97,140
1739371140,599.97,599.99,599.95,599.97,144
1739371145,599.97,600.0,599.96,600.0,217
1739371150,600.0,600.11,600.0,600.1,163
1739371155,600.09,600.17,600.09,600.12,747
1739371160,600.11,600.15,600.11,600.13,186
1739371165,600.12,600.27,600.1,600.25,711
1739371170,600.27,600.34,600.2,600.2,169
1739371175,600.21,600.23,600.17,600.18,326
