Date,Open,High,Low,Close,Volume
1752567200,317.87,317.87,317.87,317.87,0
1752567205,317.87,317.87,317.87,317.87,0
1752567210,317.85,317.85,317.85,317.85,5
1752567215,317.85,317.85,317.85,317.85,10
1752567220,317.81,317.81,317.81,317.81,2
1752567225,317.81,317.81,317.81,317.81,0
1752567230,317.8,317.9,317.8,317.81,35
1752567235,317.85,317.85,317.85,317.85,2
1752567240,317.9,317.94,317.9,317.94,36
1752567245,317.94,317.94,317.94,317.94,0
1752567250,318.0,318.0,318.0,318.0,11
1752567255,318.0,318.0,318.0,318.0,0
1752567260,318.0,318.04,318.0,318.04,22
1752567265,318.04,318.04,318.04,318.04,0
1752567270,318.05,318.05,318.05,318.05,7
1752567275,318.05,318.05,318.05,318.05,0
1752567280,318.03,318.05,318.0,318.0,9
1752567285,317.95,317.97,317.95,317.97,12
1752567290,317.97,317.97,317.97,317.97,0
1752567295,317.97,317.97,317.97,317.97,0
1752567300,318.0,318.0,318.0,318.0,2
1752567305,317.95,317.95,317.95,317.95,5
1752567310,317.95,317.95,317.95,317.95,0
1752567315,317.95,317.95,317.95,317.95,0
1752567320,317.95,317.95,317.95,317.95,0
1752567325,317.95,317.95,317.95,317.95,0
1752567330,317.95,317.95,317.95,317.95,0
1752567335,317.95,317.95,317.95,317.95,0
1752567340,317.95,317.95,317.95,317.95,6
1752567345,317.95,317.95,317.91,317.91,5
1752567350,317.91,317.91,317.91,317.91,0
1752567355,317.91,317.91,317.91,317.91,0
1752567360,317.94,317.94,317.94,317.94,2
1752567365,317.95,317.95,317.95,317.95,5
1752567370,317.95,317.95,317.95,317.95,0
1752567375,317.95,317.95,317.95,317.95,0
1752567380,317.95,317.95,317.95,317.95,0
1752567385,317.95,317.95,317.95,317.95,0
1752567390,317.95,317.95,317.95,317.95,0
1752567395,317.87,317.9,317.85,317.9,34
1752567400,317.94,317.94,317.94,317.94,3
1752567405,317.94,317.94,317.94,317.94,0
1752567410,317.94,317.94,317.94,317.94,0
1752567415,317.94,317.94,317.94,317.94,0
1752567420,317.94,317.94,317.94,317.94,0
1752567425,317.92,317.92,317.9,317.9,5
1752567430,317.9,317.9,317.9,317.9,0
1752567435,317.9,317.9,317.9,317.9,0
1752567440,317.9,317.9,317.9,317.9,0
1752567445,317.92,317.95,317.92,317.95,7
1752567450,317.95,317.95,317.95,317.95,0
1752567455,317.95,317.95,317.95,317.95,0
1752567460,317.95,317.95,317.95,317.95,0
1752567465,317.91,317.91,317.9,317.9,5
1752567470,317.9,317.9,317.9,317.9,0
1752567475,317.85,317.85,317.85,317.85,7
1752567480,317.85,317.85,317.85,317.85,0
1752567485,317.85,317.85,317.85,317.85,0
1752567490,317.85,317.85,317.75,317.75,62
1752567495,317.77,317.77,317.77,317.77,2
1752567500,317.77,317.77,317.77,317.77,2
1752567505,317.77,317.77,317.77,317.77,0
1752567510,317.75,317.8,317.75,317.8,43
1752567515,317.8,317.8,317.8,317.8,57
1752567520,317.76,317.77,317.75,317.77,17
1752567525,317.77,317.77,317.77,317.77,0
1752567530,317.73,317.73,317.71,317.71,6
1752567535,317.71,317.71,317.71,317.71,0
1752567540,317.71,317.71,317.71,317.71,0
1752567545,317.8,317.9,317.8,317.89,44
1752567550,317.89,317.89,317.89,317.89,0
1752567555,317.89,317.89,317.89,317.89,0
1752567560,317.89,317.89,317.89,317.89,0
1752567565,317.89,317.89,317.89,317.89,0
1752567570,317.74,317.74,317.74,317.74,7
1752567575,317.74,317.74,317.74,317.74,0
1752567580,317.74,317.74,317.74,317.74,0
1752567585,317.73,317.74,317.73,317.74,10
1752567590,317.74,317.74,317.74,317.74,0
1752567595,317.74,317.74,317.74,317.74,0
1752567600,317.74,317.74,317.74,317.74,0
1752567605,317.74,317.74,317.74,317.74,0
1752567610,317.74,317.74,317.74,317.74,0
1752567615,317.74,317.74,317.74,317.74,0
1752567620,317.85,317.85,317.85,317.85,3
1752567625,317.9,317.9,317.9,317.9,4
1752567630,317.92,317.92,317.92,317.92,2
1752567635,317.92,317.92,317.92,317.92,0
1752567640,317.97,317.97,317.97,317.97,2
1752567645,317.95,317.99,317.95,317.99,14
1752567650,317.95,317.95,317.95,317.95,2
1752567655,317.95,317.95,317.95,317.95,7
1752567660,317.95,317.95,317.95,317.95,0
1752567665,317.99,318.02,317.99,317.99,37
1752567670,317.95,317.95,317.95,317.95,5
1752567675,317.95,317.95,317.95,317.95,0
1752567680,317.95,317.99,317.95,317.99,14
1752567685,317.99,317.99,317.99,317.99,0
1752567690,317.99,317.99,317.99,317.99,0
1752567695,317.94,317.94,317.94,317.94,2
1752567700,317.94,317.94,317.94,317.94,0
1752567705,317.96,317.96,317.95,317.95,12
1752567710,317.95,317.95,317.95,317.95,0
1752567715,317.95,317.95,317.95,317.95,2
1752567720,317.95,317.95,317.95,317.95,0
1752567725,317.95,317.95,317.95,317.95,2
1752567730,317.95,317.95,317.95,317.95,0
1752567735,317.95,317.95,317.95,317.95,0
1752567740,317.95,317.95,317.95,317.95,0
1752567745,317.95,317.95,317.95,317.95,0
1752567750,317.95,317.95,317.95,317.95,0
1752567755,317.97,317.99,317.97,317.99,50
1752567760,317.98,318.03,317.96,318.03,10
1752567765,318.03,318.03,318.03,318.03,10
1752567770,318.05,318.05,318.05,318.05,7
1752567775,318.03,318.07,318.03,318.07,10
1752567780,318.07,318.1,318.07,318.1,14
1752567785,318.04,318.04,318.04,318.04,2
1752567790,318.04,318.04,318.04,318.04,0
1752567795,318.03,318.04,318.03,318.04,31
1752567800,318.04,318.04,318.04,318.04,2
1752567805,318.04,318.04,318.04,318.04,0
1752567810,318.04,318.04,318.04,318.04,0
1752567815,318.12,318.12,318.12,318.12,2
1752567820,318.15,318.15,318.15,318.15,5
1752567825,318.15,318.15,318.15,318.15,0
1752567830,318.14,318.14,318.14,318.14,17
1752567835,318.14,318.14,318.14,318.14,0
1752567840,318.14,318.14,318.14,318.14,0
1752567845,318.13,318.13,318.13,318.13,2
1752567850,318.1,318.1,318.1,318.1,3
1752567855,318.1,318.1,318.1,318.1,0
1752567860,318.1,318.1,318.1,318.1,3
1752567865,318.12,318.12,318.1,318.1,9
1752567870,318.1,318.1,318.1,318.1,0
1752567875,318.1,318.1,318.1,318.1,0
1752567880,318.1,318.1,318.1,318.1,0
1752567885,318.17,318.17,318.17,318.17,5
1752567890,318.17,318.17,318.17,318.17,11
1752567895,318.17,318.17,318.17,318.17,0
1752567900,318.17,318.17,318.17,318.17,0
1752567905,318.17,318.17,318.17,318.17,0
1752567910,318.15,318.15,318.15,318.15,2
1752567915,318.15,318.15,318.15,318.15,5
1752567920,318.17,318.18,318.17,318.18,29
1752567925,318.2,318.3,318.2,318.3,46
1752567930,318.3,318.3,318.3,318.3,0
1752567935,318.3,318.3,318.3,318.3,0
1752567940,318.28,318.28,318.28,318.28,2
1752567945,318.25,318.26,318.25,318.26,7
1752567950,318.25,318.25,318.23,318.23,79
1752567955,318.23,318.23,318.23,318.23,0
1752567960,318.25,318.25,318.25,318.25,2
1752567965,318.25,318.25,318.24,318.24,6
1752567970,318.25,318.28,318.24,318.28,16
1752567975,318.28,318.32,318.28,318.32,28
1752567980,318.32,318.32,318.32,318.32,0
1752567985,318.32,318.32,318.32,318.32,0
1752567990,318.32,318.32,318.32,318.32,0
1752567995,318.29,318.3,318.28,318.28,12
1752568000,318.28,318.28,318.28,318.28,0
1752568005,318.28,318.28,318.28,318.28,0
1752568010,318.28,318.28,318.28,318.28,0
1752568015,318.28,318.28,318.28,318.28,0
1752568020,318.28,318.28,318.28,318.28,0
1752568025,318.33,318.33,318.3,318.3,82
1752568030,318.3,318.3,318.3,318.3,2
1752568035,318.3,318.3,318.3,318.3,0
1752568040,318.24,318.24,318.24,318.24,4
1752568045,318.24,318.24,318.24,318.24,0
1752568050,318.24,318.24,318.24,318.24,0
1752568055,318.24,318.24,318.24,318.24,2
1752568060,318.24,318.24,318.24,318.24,0
1752568065,318.24,318.24,318.24,318.24,0
1752568070,318.24,318.24,318.24,318.24,0
1752568075,318.13,318.13,318.13,318.13,2
1752568080,318.13,318.13,318.13,318.13,0
1752568085,318.13,318.13,318.13,318.13,0
1752568090,318.13,318.13,318.13,318.13,0
1752568095,318.19,318.19,318.19,318.19,2
1752568100,318.19,318.19,318.19,318.19,0
1752568105,318.19,318.19,318.19,318.19,0
1752568110,318.19,318.19,318.19,318.19,0
1752568115,318.15,318.15,318.15,318.15,2
1752568120,318.15,318.15,318.15,318.15,0
1752568125,318.15,318.15,318.15,318.15,0
1752568130,318.15,318.15,318.15,318.15,0
1752568135,318.15,318.15,318.15,318.15,0
1752568140,318.15,318.15,318.15,318.15,0
1752568145,318.15,318.15,318.15,318.15,0
1752568150,318.15,318.15,318.15,318.15,0
1752568155,318.15,318.15,318.15,318.15,0
1752568160,318.15,318.15,318.15,318.15,0
1752568165,318.15,318.15,318.15,318.15,0
1752568170,318.11,318.11,318.11,318.11,2
1752568175,318.11,318.11,318.11,318.11,0
1752568180,318.11,318.11,318.11,318.11,0
1752568185,318.05,318.05,318.05,318.05,2
1752568190,318.05,318.06,318.05,318.06,10
1752568195,318.06,318.06,318.06,318.06,0
1752568200,318.02,318.02,318.0,318.0,12
1752568205,318.0,318.0,318.0,318.0,2
1752568210,318.06,318.06,318.06,318.06,2
1752568215,318.06,318.06,318.06,318.06,0
1752568220,318.06,318.06,318.06,318.06,0
1752568225,318.11,318.11,318.11,318.11,2
1752568230,318.11,318.11,318.11,318.11,0
1752568235,318.11,318.11,318.11,318.11,0
1752568240,318.11,318.11,318.11,318.11,0
1752568245,318.11,318.11,318.11,318.11,0
1752568250,318.11,318.11,318.11,318.11,2
1752568255,318.1,318.1,318.1,318.1,5
1752568260,318.1,318.1,318.1,318.1,0
1752568265,318.1,318.1,318.1,318.1,0
1752568270,318.1,318.1,318.1,318.1,0
1752568275,318.03,318.05,318.03,318.05,5
1752568280,318.08,318.08,318.08,318.08,2
1752568285,318.08,318.08,318.08,318.08,0
1752568290,318.0,318.0,318.0,318.0,12
1752568295,318.04,318.04,318.04,318.04,2
1752568300,318.04,318.04,318.04,318.04,0
1752568305,318.04,318.04,318.04,318.04,0
1752568310,318.04,318.04,318.04,318.04,0
1752568315,318.01,318.01,318.01,318.01,2
1752568320,318.0,318.02,318.0,318.0,8
1752568325,318.0,318.0,318.0,318.0,0
1752568330,318.0,318.0,318.0,318.0,0
1752568335,318.0,318.0,318.0,318.0,0
1752568340,318.0,318.0,318.0,318.0,0
1752568345,318.0,318.0,318.0,318.0,0
1752568350,318.0,318.02,318.0,318.02,5
1752568355,318.01,318.01,318.01,318.01,5
1752568360,317.98,317.98,317.97,317.97,7
1752568365,317.97,317.97,317.97,317.97,0
1752568370,317.97,317.97,317.97,317.97,0
1752568375,317.97,317.97,317.97,317.97,0
1752568380,318.0,318.0,318.0,318.0,2
1752568385,318.0,318.0,318.0,318.0,0
1752568390,317.98,317.98,317.9,317.9,18
1752568395,318.0,318.0,318.0,318.0,4
1752568400,318.0,318.0,318.0,318.0,0
1752568405,318.0,318.0,318.0,318.0,0
1752568410,318.0,318.0,318.0,318.0,20
1752568415,318.0,318.0,318.0,318.0,0
1752568420,318.0,318.0,318.0,318.0,0
1752568425,318.0,318.0,318.0,318.0,0
1752568430,318.1,318.1,317.9,317.9,12
1752568435,317.9,317.9,317.9,317.9,0
1752568440,317.9,317.9,317.9,317.9,0
1752568445,317.9,317.9,317.9,317.9,0
1752568450,317.9,317.9,317.9,317.9,0
1752568455,317.9,317.9,317.9,317.9,0
1752568460,317.9,317.9,317.9,317.9,0
1752568465,317.9,317.9,317.9,317.9,0
1752568470,317.9,317.9,317.9,317.9,0
1752568475,317.9,317.9,317.9,317.9,0
1752568480,318.01,318.01,318.01,318.01,2
1752568485,318.01,318.01,318.01,318.01,0
1752568490,318.01,318.01,317.97,317.97,7
1752568495,318.01,318.01,318.01,318.01,2
1752568500,318.01,318.01,318.01,318.01,0
1752568505,318.01,318.01,318.01,318.01,0
1752568510,318.01,318.01,318.01,318.01,0
1752568515,318.01,318.01,318.01,318.01,0
1752568520,318.01,318.01,318.01,318.01,0
1752568525,318.01,318.01,318.01,318.01,0
1752568530,318.01,318.01,318.01,318.01,0
1752568535,318.01,318.01,318.01,318.01,0
1752568540,318.01,318.01,318.01,318.01,0
1752568545,318.01,318.01,318.01,318.01,0
1752568550,318.01,318.01,318.01,318.01,0
1752568555,318.01,318.01,318.01,318.01,0
1752568560,318.01,318.01,318.01,318.01,0
1752568565,318.01,318.01,318.01,318.01,0
1752568570,318.01,318.01,318.01,318.01,0
1752568575,318.01,318.01,318.01,318.01,0
1752568580,318.01,318.01,318.01,318.01,0
1752568585,318.01,318.01,318.01,318.01,0
1752568590,318.01,318.01,318.01,318.01,0
1752568595,318.03,318.03,318.0,318.0,8
1752568600,318.0,318.0,318.0,318.0,0
1752568605,318.0,318.0,318.0,318.0,2
1752568610,318.01,318.01,318.01,318.01,2
1752568615,318.01,318.01,318.01,318.01,2
1752568620,318.01,318.01,318.01,318.01,0
1752568625,318.11,318.11,318.11,318.11,2
1752568630,318.11,318.11,318.11,318.11,0
1752568635,318.11,318.11,318.11,318.11,0
1752568640,318.11,318.11,318.11,318.11,0
1752568645,318.11,318.11,318.11,318.11,0
1752568650,318.14,318.16,318.14,318.16,5
1752568655,318.16,318.16,318.16,318.16,0
1752568660,318.16,318.18,318.16,318.18,12
1752568665,318.18,318.18,318.18,318.18,0
1752568670,318.18,318.18,318.18,318.18,0
1752568675,318.2,318.2,318.2,318.2,10
1752568680,318.2,318.2,318.2,318.2,0
1752568685,318.2,318.2,318.2,318.2,0
1752568690,318.2,318.2,318.2,318.2,0
1752568695,318.14,318.14,318.13,318.13,5
1752568700,318.09,318.09,318.09,318.09,2
1752568705,318.09,318.09,318.09,318.09,0
1752568710,318.09,318.09,318.09,318.09,0
1752568715,318.09,318.09,318.09,318.09,0
1752568720,318.09,318.09,318.09,318.09,0
1752568725,318.09,318.09,318.09,318.09,0
1752568730,318.14,318.14,318.13,318.13,5
1752568735,318.16,318.16,318.16,318.16,2
1752568740,318.16,318.16,318.16,318.16,0
1752568745,318.16,318.16,318.16,318.16,0
1752568750,318.19,318.19,318.19,318.19,2
1752568755,318.19,318.19,318.19,318.19,0
1752568760,318.22,318.23,318.22,318.23,5
1752568765,318.28,318.28,318.28,318.28,18
1752568770,318.28,318.28,318.28,318.28,0
1752568775,318.3,318.3,318.3,318.3,2
1752568780,318.3,318.3,318.3,318.3,0
1752568785,318.3,318.3,318.3,318.3,0
1752568790,318.3,318.3,318.3,318.3,0
1752568795,318.3,318.3,318.3,318.3,0
1752568800,318.3,318.3,318.3,318.3,0
1752568805,318.29,318.29,318.29,318.29,2
1752568810,318.29,318.29,318.29,318.29,0
1752568815,318.29,318.29,318.29,318.29,0
1752568820,318.29,318.29,318.29,318.29,0
1752568825,318.21,318.21,318.2,318.2,20
1752568830,318.2,318.2,318.2,318.2,2
1752568835,318.2,318.2,318.2,318.2,0
1752568840,318.2,318.2,318.2,318.2,0
1752568845,318.2,318.2,318.2,318.2,0
1752568850,318.2,318.2,318.2,318.2,0
1752568855,318.2,318.2,318.2,318.2,0
1752568860,318.2,318.2,318.2,318.2,0
1752568865,318.2,318.2,318.2,318.2,0
1752568870,318.2,318.2,318.2,318.2,0
1752568875,318.2,318.2,318.2,318.2,0
1752568880,318.2,318.2,318.2,318.2,0
1752568885,318.2,318.2,318.2,318.2,0
1752568890,318.2,318.2,318.16,318.16,10
1752568895,318.16,318.16,318.16,318.16,0
1752568900,318.16,318.16,318.16,318.16,0
1752568905,318.14,318.14,318.14,318.14,2
1752568910,318.14,318.14,318.14,318.14,0
1752568915,318.18,318.18,318.18,318.18,2
1752568920,318.18,318.18,318.18,318.18,0
1752568925,318.2,318.2,318.2,318.2,3
1752568930,318.2,318.2,318.2,318.2,0
1752568935,318.2,318.2,318.2,318.2,32
1752568940,318.15,318.15,318.15,318.15,2
1752568945,318.15,318.15,318.15,318.15,0
1752568950,318.15,318.15,318.15,318.15,0
1752568955,318.16,318.2,318.16,318.2,18
1752568960,318.2,318.2,318.2,318.2,0
1752568965,318.2,318.2,318.2,318.2,0
1752568970,318.2,318.2,318.2,318.2,0
1752568975,318.2,318.2,318.2,318.2,0
1752568980,318.2,318.2,318.2,318.2,0
1752568985,318.2,318.2,318.2,318.2,0
1752568990,318.2,318.2,318.2,318.2,0
1752568995,318.2,318.2,318.2,318.2,0
1752569000,318.2,318.2,318.2,318.2,0
1752569005,318.2,318.2,318.2,318.2,0
1752569010,318.2,318.2,318.2,318.2,0
1752569015,318.2,318.2,318.2,318.2,0
1752569020,318.2,318.2,318.2,318.2,13
1752569025,318.2,318.2,318.2,318.2,0
1752569030,318.2,318.2,318.2,318.2,0
1752569035,318.2,318.2,318.2,318.2,0
1752569040,318.16,318.16,318.16,318.16,2
1752569045,318.16,318.16,318.16,318.16,0
1752569050,318.15,318.15,318.12,318.12,11
1752569055,318.1,318.1,318.1,318.1,6
1752569060,318.1,318.1,318.1,318.1,0
1752569065,318.09,318.09,318.09,318.09,2
1752569070,318.04,318.04,318.03,318.03,5
1752569075,318.03,318.03,318.03,318.03,0
1752569080,318.08,318.08,318.08,318.08,2
1752569085,318.08,318.08,318.08,318.08,0
1752569090,318.08,318.08,318.08,318.08,0
1752569095,318.08,318.08,318.08,318.08,0
1752569100,318.08,318.08,318.08,318.08,0
1752569105,318.08,318.08,318.08,318.08,0
1752569110,318.08,318.08,318.08,318.08,0
1752569115,318.0,318.0,318.0,318.0,25
1752569120,318.0,318.0,318.0,318.0,0
1752569125,318.0,318.0,318.0,318.0,0
1752569130,318.0,318.0,318.0,318.0,0
1752569135,318.0,318.0,318.0,318.0,0
1752569140,318.0,318.0,318.0,318.0,0
1752569145,318.0,318.0,318.0,318.0,0
1752569150,318.0,318.0,318.0,318.0,0
1752569155,318.0,318.0,318.0,318.0,0
1752569160,318.0,318.0,318.0,318.0,0
1752569165,318.0,318.0,318.0,318.0,0
1752569170,318.0,318.0,318.0,318.0,0
1752569175,318.0,318.0,318.0,318.0,0
1752569180,318.01,318.01,318.0,318.0,11
1752569185,318.0,318.0,318.0,318.0,0
1752569190,318.0,318.0,318.0,318.0,0
1752569195,318.0,318.0,318.0,318.0,0
1752569200,318.03,318.03,318.03,318.03,2
1752569205,318.03,318.03,318.03,318.03,0
1752569210,318.03,318.03,318.03,318.03,0
1752569215,318.03,318.03,318.03,318.03,0
1752569220,318.03,318.03,318.03,318.03,0
1752569225,318.03,318.03,318.03,318.03,0
1752569230,318.03,318.03,318.03,318.03,0
1752569235,318.03,318.03,318.03,318.03,0
1752569240,318.03,318.03,318.03,318.03,0
1752569245,318.04,318.04,318.04,318.04,10
1752569250,318.04,318.04,318.04,318.04,0
1752569255,318.01,318.01,318.01,318.01,10
1752569260,318.0,318.0,318.0,318.0,5
1752569265,318.0,318.0,318.0,318.0,0
1752569270,318.0,318.0,318.0,318.0,12
1752569275,318.0,318.0,318.0,318.0,0
1752569280,318.0,318.0,318.0,318.0,0
1752569285,318.0,318.0,318.0,318.0,2
1752569290,318.0,318.0,318.0,318.0,0
1752569295,318.0,318.0,318.0,318.0,0
1752569300,318.0,318.0,318.0,318.0,0
1752569305,318.0,318.0,318.0,318.0,0
1752569310,318.0,318.0,318.0,318.0,0
1752569315,318.0,318.0,318.0,318.0,0
1752569320,318.0,318.0,318.0,318.0,0
1752569325,318.0,318.0,318.0,318.0,0
1752569330,318.03,318.03,318.0,318.0,11
1752569335,318.0,318.0,318.0,318.0,0
1752569340,318.0,318.0,318.0,318.0,0
1752569345,318.0,318.0,318.0,318.0,0
1752569350,318.0,318.0,318.0,318.0,0
1752569355,318.0,318.0,318.0,318.0,0
1752569360,318.0,318.0,318.0,318.0,2
1752569365,318.0,318.0,318.0,318.0,0
1752569370,318.0,318.0,318.0,318.0,0
1752569375,317.95,317.95,317.95,317.95,5
1752569380,317.95,317.95,317.95,317.95,0
1752569385,317.95,317.95,317.95,317.95,0
1752569390,317.97,317.97,317.97,317.97,5
1752569395,317.95,317.95,317.95,317.95,2
1752569400,317.95,317.95,317.95,317.95,0
1752569405,317.95,317.95,317.95,317.95,6
1752569410,317.95,317.95,317.95,317.95,2
1752569415,317.95,317.95,317.95,317.95,0
1752569420,317.95,317.95,317.95,317.95,0
1752569425,317.95,317.95,317.95,317.95,0
1752569430,317.95,317.95,317.95,317.95,0
