Date,Open,High,Low,Close,Volume
1753999200,18.0,18.0,18.0,18.0,2
1753999205,18.0,18.0,18.0,18.0,0
1753999210,18.0,18.0,18.0,18.0,0
1753999215,18.0,18.0,18.0,18.0,0
1753999220,18.0,18.0,18.0,18.0,0
1753999225,18.0,18.0,18.0,18.0,0
1753999230,18.0,18.0,18.0,18.0,0
1753999235,18.0,18.0,18.0,18.0,0
1753999240,18.0,18.0,18.0,18.0,0
1753999245,18.0,18.0,18.0,18.0,0
1753999250,18.0,18.0,18.0,18.0,0
1753999255,18.0,18.0,18.0,18.0,0
1753999260,18.1,18.1,18.1,18.1,1
1753999265,18.1,18.1,18.1,18.1,0
1753999270,18.1,18.1,18.1,18.1,0
1753999275,18.1,18.1,18.1,18.1,0
1753999280,18.1,18.1,18.1,18.1,0
1753999285,18.1,18.1,18.1,18.1,0
1753999290,18.1,18.1,18.1,18.1,0
1753999295,18.1,18.1,18.1,18.1,0
1753999300,18.1,18.1,18.1,18.1,0
1753999305,18.1,18.1,18.1,18.1,0
1753999310,18.1,18.1,18.1,18.1,0
1753999315,18.1,18.1,18.1,18.1,0
1753999320,18.1,18.1,18.1,18.1,0
1753999325,18.1,18.1,18.1,18.1,0
1753999330,18.1,18.1,18.1,18.1,0
1753999335,18.1,18.1,18.1,18.1,0
1753999340,18.1,18.1,18.1,18.1,0
1753999345,18.1,18.1,18.1,18.1,0
1753999350,18.05,18.05,18.05,18.05,1
1753999355,18.05,18.05,18.05,18.05,0
1753999360,18.05,18.05,18.05,18.05,0
1753999365,18.05,18.05,18.05,18.05,0
1753999370,18.05,18.05,18.05,18.05,0
1753999375,18.05,18.05,18.05,18.05,0
1753999380,18.07,18.07,18.07,18.07,7
1753999385,18.07,18.07,18.07,18.07,0
1753999390,18.07,18.07,18.07,18.07,0
1753999395,18.07,18.07,18.07,18.07,0
1753999400,18.07,18.07,18.07,18.07,0
1753999405,18.07,18.07,18.07,18.07,0
1753999410,18.07,18.07,18.07,18.07,0
1753999415,18.07,18.07,18.07,18.07,0
1753999420,18.07,18.07,18.07,18.07,0
1753999425,18.07,18.07,18.07,18.07,0
1753999430,18.07,18.07,18.07,18.07,0
1753999435,18.07,18.07,18.07,18.07,0
1753999440,18.07,18.07,18.07,18.07,0
1753999445,18.07,18.07,18.07,18.07,0
1753999450,18.07,18.07,18.07,18.07,0
1753999455,18.07,18.07,18.07,18.07,0
1753999460,18.07,18.07,18.07,18.07,0
1753999465,18.07,18.07,18.07,18.07,0
1753999470,18.07,18.07,18.07,18.07,0
1753999475,18.07,18.07,18.07,18.07,0
1753999480,18.07,18.07,18.07,18.07,0
1753999485,18.07,18.07,18.07,18.07,0
1753999490,18.07,18.07,18.07,18.07,0
1753999495,18.07,18.07,18.07,18.07,0
1753999500,18.07,18.07,18.07,18.07,0
1753999505,18.07,18.07,18.07,18.07,0
1753999510,18.07,18.07,18.07,18.07,0
1753999515,18.07,18.07,18.07,18.07,0
1753999520,18.07,18.07,18.07,18.07,0
1753999525,18.07,18.07,18.07,18.07,0
1753999530,18.07,18.07,18.07,18.07,0
1753999535,18.07,18.07,18.07,18.07,0
1753999540,18.07,18.07,18.07,18.07,0
1753999545,18.07,18.07,18.07,18.07,0
1753999550,18.07,18.07,18.07,18.07,0
1753999555,18.07,18.07,18.07,18.07,0
1753999560,18.07,18.07,18.07,18.07,0
1753999565,18.07,18.07,18.07,18.07,0
1753999570,18.07,18.07,18.07,18.07,0
1753999575,18.07,18.07,18.07,18.07,0
1753999580,18.07,18.07,18.07,18.07,0
1753999585,18.07,18.07,18.07,18.07,0
1753999590,18.07,18.07,18.07,18.07,0
1753999595,18.07,18.07,18.07,18.07,0
1753999600,18.07,18.07,18.07,18.07,0
1753999605,18.07,18.07,18.07,18.07,0
1753999610,18.07,18.07,18.07,18.07,0
1753999615,18.07,18.07,18.07,18.07,0
1753999620,18.07,18.07,18.07,18.07,0
1753999625,18.01,18.01,18.01,18.01,1
1753999630,18.01,18.01,18.01,18.01,0
1753999635,18.01,18.01,18.01,18.01,0
1753999640,18.01,18.01,18.01,18.01,0
1753999645,18.01,18.01,18.01,18.01,0
1753999650,18.01,18.01,18.01,18.01,0
1753999655,18.01,18.01,18.01,18.01,0
1753999660,18.01,18.01,18.01,18.01,0
1753999665,18.01,18.01,18.01,18.01,0
1753999670,18.01,18.01,18.01,18.01,0
1753999675,18.01,18.01,18.01,18.01,0
1753999680,18.01,18.01,18.01,18.01,0
1753999685,18.01,18.01,18.01,18.01,2
1753999690,18.01,18.01,18.01,18.01,0
1753999695,18.01,18.01,18.01,18.01,0
1753999700,18.06,18.06,18.06,18.06,1
1753999705,18.06,18.06,18.06,18.06,0
1753999710,18.06,18.06,18.06,18.06,0
1753999715,18.06,18.06,18.06,18.06,0
1753999720,18.06,18.06,18.06,18.06,0
1753999725,18.06,18.06,18.06,18.06,0
1753999730,18.06,18.06,18.06,18.06,0
1753999735,18.06,18.06,18.06,18.06,0
1753999740,18.06,18.06,18.06,18.06,0
1753999745,18.06,18.06,18.06,18.06,0
1753999750,18.06,18.06,18.06,18.06,0
1753999755,18.06,18.06,18.06,18.06,0
1753999760,18.06,18.06,18.06,18.06,0
1753999765,18.06,18.06,18.06,18.06,0
1753999770,18.06,18.06,18.06,18.06,0
1753999775,18.06,18.06,18.06,18.06,0
1753999780,18.06,18.06,18.06,18.06,0
1753999785,18.06,18.06,18.06,18.06,0
1753999790,18.06,18.06,18.06,18.06,0
1753999795,18.06,18.06,18.06,18.06,0
1753999800,18.06,18.06,18.06,18.06,1
1753999805,18.06,18.06,18.06,18.06,0
1753999810,18.07,18.07,18.07,18.07,2
1753999815,18.07,18.07,18.07,18.07,0
1753999820,18.07,18.07,18.07,18.07,0
1753999825,18.07,18.07,18.07,18.07,0
1753999830,18.07,18.07,18.07,18.07,0
1753999835,18.07,18.07,18.07,18.07,0
1753999840,18.07,18.07,18.07,18.07,0
1753999845,18.07,18.07,18.07,18.07,0
1753999850,18.07,18.07,18.07,18.07,0
1753999855,18.07,18.07,18.07,18.07,0
1753999860,18.07,18.07,18.07,18.07,0
1753999865,18.07,18.07,18.07,18.07,0
1753999870,18.07,18.07,18.07,18.07,0
1753999875,18.07,18.07,18.07,18.07,0
1753999880,18.07,18.07,18.07,18.07,0
1753999885,18.07,18.07,18.07,18.07,1
1753999890,18.07,18.07,18.07,18.07,0
1753999895,18.07,18.07,18.07,18.07,0
1753999900,18.07,18.07,18.07,18.07,0
1753999905,18.07,18.07,18.07,18.07,0
1753999910,18.07,18.07,18.07,18.07,0
1753999915,18.07,18.07,18.07,18.07,0
1753999920,18.07,18.07,18.07,18.07,0
1753999925,18.07,18.07,18.07,18.07,0
1753999930,18.07,18.07,18.07,18.07,0
1753999935,18.07,18.07,18.07,18.07,0
1753999940,18.07,18.07,18.07,18.07,0
1753999945,18.07,18.07,18.07,18.07,0
1753999950,18.07,18.07,18.07,18.07,0
1753999955,18.07,18.07,18.07,18.07,0
1753999960,18.07,18.07,18.07,18.07,0
1753999965,18.07,18.07,18.07,18.07,0
1753999970,18.07,18.07,18.07,18.07,0
1753999975,18.07,18.07,18.07,18.07,0
1753999980,18.07,18.07,18.07,18.07,0
1753999985,18.07,18.07,18.07,18.07,0
1753999990,18.07,18.07,18.07,18.07,0
1753999995,18.07,18.07,18.07,18.07,0
1754000000,18.07,18.07,18.07,18.07,0
1754000005,18.07,18.07,18.07,18.07,0
1754000010,18.07,18.07,18.07,18.07,0
1754000015,18.07,18.07,18.07,18.07,0
1754000020,18.07,18.07,18.07,18.07,0
1754000025,18.07,18.07,18.07,18.07,0
1754000030,18.07,18.07,18.07,18.07,0
1754000035,18.07,18.07,18.07,18.07,0
1754000040,18.07,18.07,18.07,18.07,0
1754000045,18.07,18.07,18.07,18.07,0
1754000050,18.07,18.07,18.07,18.07,0
1754000055,18.07,18.07,18.07,18.07,0
1754000060,18.07,18.07,18.07,18.07,0
1754000065,18.07,18.07,18.07,18.07,0
1754000070,18.07,18.07,18.07,18.07,0
1754000075,18.07,18.07,18.07,18.07,0
1754000080,18.07,18.07,18.07,18.07,0
1754000085,18.07,18.07,18.07,18.07,0
1754000090,18.07,18.07,18.07,18.07,0
1754000095,18.07,18.07,18.07,18.07,0
1754000100,18.07,18.07,18.07,18.07,0
1754000105,18.07,18.07,18.07,18.07,0
1754000110,18.07,18.07,18.07,18.07,0
1754000115,18.07,18.07,18.07,18.07,0
1754000120,18.07,18.07,18.07,18.07,0
1754000125,18.07,18.07,18.07,18.07,0
1754000130,18.07,18.07,18.07,18.07,0
1754000135,18.07,18.07,18.07,18.07,0
1754000140,18.07,18.07,18.07,18.07,0
1754000145,18.07,18.07,18.07,18.07,0
1754000150,18.07,18.07,18.07,18.07,0
1754000155,18.07,18.07,18.07,18.07,0
1754000160,18.07,18.07,18.07,18.07,0
1754000165,18.07,18.07,18.07,18.07,0
1754000170,18.07,18.07,18.07,18.07,0
1754000175,18.07,18.07,18.07,18.07,0
1754000180,18.07,18.07,18.07,18.07,0
1754000185,18.07,18.07,18.07,18.07,0
1754000190,18.07,18.07,18.07,18.07,0
1754000195,18.07,18.07,18.07,18.07,0
1754000200,18.07,18.07,18.07,18.07,0
1754000205,18.07,18.07,18.07,18.07,0
1754000210,18.07,18.07,18.07,18.07,0
1754000215,18.07,18.07,18.07,18.07,0
1754000220,18.07,18.07,18.07,18.07,0
1754000225,18.07,18.07,18.07,18.07,0
1754000230,18.07,18.07,18.07,18.07,0
1754000235,18.07,18.07,18.07,18.07,0
1754000240,18.07,18.07,18.07,18.07,0
1754000245,18.07,18.07,18.07,18.07,0
1754000250,18.07,18.07,18.07,18.07,0
1754000255,18.07,18.07,18.07,18.07,0
1754000260,18.07,18.07,18.07,18.07,0
1754000265,18.07,18.07,18.07,18.07,0
1754000270,18.07,18.07,18.07,18.07,0
1754000275,18.07,18.07,18.07,18.07,0
1754000280,18.07,18.07,18.07,18.07,0
1754000285,18.07,18.07,18.07,18.07,0
1754000290,18.07,18.07,18.07,18.07,0
1754000295,18.07,18.07,18.07,18.07,0
1754000300,18.07,18.07,18.07,18.07,0
1754000305,18.07,18.07,18.07,18.07,0
1754000310,18.07,18.07,18.07,18.07,0
1754000315,18.07,18.07,18.07,18.07,0
1754000320,18.07,18.07,18.07,18.07,0
1754000325,18.07,18.07,18.07,18.07,0
1754000330,18.07,18.07,18.07,18.07,0
1754000335,18.07,18.07,18.07,18.07,0
1754000340,18.07,18.07,18.07,18.07,0
1754000345,18.07,18.07,18.07,18.07,0
1754000350,18.07,18.07,18.07,18.07,0
1754000355,18.07,18.07,18.07,18.07,0
1754000360,18.07,18.07,18.07,18.07,0
1754000365,18.07,18.07,18.07,18.07,0
1754000370,18.07,18.07,18.07,18.07,0
1754000375,18.07,18.07,18.07,18.07,0
1754000380,18.07,18.07,18.07,18.07,0
1754000385,18.07,18.07,18.07,18.07,0
1754000390,18.07,18.07,18.07,18.07,0
1754000395,18.07,18.07,18.07,18.07,0
1754000400,18.07,18.07,18.07,18.07,0
1754000405,18.07,18.07,18.07,18.07,0
1754000410,18.07,18.07,18.07,18.07,0
1754000415,18.07,18.07,18.07,18.07,0
1754000420,18.07,18.07,18.07,18.07,0
1754000425,18.07,18.07,18.07,18.07,0
1754000430,18.07,18.07,18.07,18.07,0
1754000435,18.07,18.07,18.07,18.07,0
1754000440,18.07,18.07,18.07,18.07,0
1754000445,18.07,18.07,18.07,18.07,0
1754000450,18.1,18.1,18.09,18.09,4
1754000455,18.09,18.09,18.09,18.09,0
1754000460,18.1,18.1,18.1,18.1,1
1754000465,18.1,18.1,18.1,18.1,0
1754000470,18.1,18.1,18.1,18.1,0
1754000475,18.1,18.1,18.1,18.1,0
1754000480,18.1,18.1,18.1,18.1,0
1754000485,18.1,18.1,18.1,18.1,0
1754000490,18.1,18.1,18.1,18.1,0
1754000495,18.1,18.1,18.1,18.1,0
1754000500,18.1,18.1,18.1,18.1,0
1754000505,18.1,18.1,18.1,18.1,0
1754000510,18.1,18.1,18.1,18.1,0
1754000515,18.1,18.1,18.1,18.1,0
1754000520,18.1,18.1,18.1,18.1,0
1754000525,18.1,18.1,18.1,18.1,0
1754000530,18.1,18.1,18.1,18.1,0
1754000535,18.1,18.1,18.1,18.1,0
1754000540,18.1,18.1,18.1,18.1,0
1754000545,18.1,18.1,18.1,18.1,0
1754000550,18.1,18.1,18.1,18.1,0
1754000555,18.1,18.1,18.1,18.1,0
1754000560,18.1,18.1,18.1,18.1,0
1754000565,18.1,18.1,18.1,18.1,0
1754000570,18.1,18.1,18.1,18.1,0
1754000575,18.1,18.1,18.1,18.1,0
1754000580,18.1,18.1,18.1,18.1,0
1754000585,18.1,18.1,18.1,18.1,0
1754000590,18.16,18.17,18.16,18.17,6
1754000595,18.17,18.17,18.17,18.17,0
1754000600,18.17,18.17,18.17,18.17,0
1754000605,18.17,18.17,18.17,18.17,0
1754000610,18.17,18.17,18.17,18.17,0
1754000615,18.15,18.15,18.15,18.15,3
1754000620,18.15,18.15,18.15,18.15,0
1754000625,18.15,18.15,18.15,18.15,0
1754000630,18.16,18.16,18.16,18.16,2
