Date,Open,High,Low,Close,Volume
1749679200,6022.25,6026.75,6022.0,6025.25,294
1749679205,6025.25,6026.0,6024.0,6024.25,119
1749679210,6024.0,6024.75,6023.5,6024.5,61
1749679215,6024.25,6024.25,6022.5,6022.5,45
1749679220,6022.5,6024.5,6022.25,6024.25,93
1749679225,6024.0,6024.0,6023.25,6023.25,132
1749679230,6023.25,6023.25,6022.5,6022.75,20
1749679235,6022.75,6022.75,6021.0,6022.0,92
1749679240,6021.75,6022.0,6021.5,6021.75,15
1749679245,6021.75,6022.0,6021.5,6021.75,20
1749679250,6021.75,6022.5,6021.0,6022.25,146
1749679255,6022.25,6022.5,6021.75,6021.75,42
1749679260,6021.75,6022.5,6021.75,6022.25,44
1749679265,6022.25,6022.25,6022.0,6022.0,43
1749679270,6022.25,6022.5,6022.0,6022.5,42
1749679275,6022.25,6022.25,6022.0,6022.0,17
1749679280,6022.25,6022.5,6022.0,6022.5,14
1749679285,6022.75,6022.75,6022.5,6022.5,18
1749679290,6022.75,6023.0,6022.5,6022.5,18
1749679295,6022.25,6022.25,6021.75,6022.0,34
1749679300,6022.25,6022.5,6022.0,6022.5,23
1749679305,6022.25,6022.5,6022.25,6022.5,6
1749679310,6022.75,6023.0,6022.25,6022.25,16
1749679315,6022.5,6023.0,6022.25,6022.25,27
1749679320,6022.25,6022.25,6022.0,6022.0,31
1749679325,6021.75,6022.0,6021.75,6021.75,21
1749679330,6021.5,6021.5,6020.75,6020.75,43
1749679335,6020.5,6021.0,6020.5,6020.5,22
1749679340,6021.0,6021.0,6020.5,6020.5,10
1749679345,6020.5,6020.5,6020.5,6020.5,9
1749679350,6020.5,6021.5,6020.5,6021.0,46
1749679355,6021.0,6021.25,6021.0,6021.25,9
1749679360,6021.5,6021.75,6021.5,6021.75,12
1749679365,6022.0,6022.0,6022.0,6022.0,12
1749679370,6021.75,6022.25,6021.75,6022.0,14
1749679375,6021.75,6022.0,6021.75,6021.75,20
1749679380,6021.5,6022.0,6021.0,6021.25,33
1749679385,6021.25,6022.25,6021.25,6022.0,27
1749679390,6022.0,6022.5,6022.0,6022.0,41
1749679395,6021.75,6022.0,6021.75,6021.75,7
1749679400,6022.0,6022.5,6022.0,6022.5,8
1749679405,6022.25,6022.25,6022.25,6022.25,6
1749679410,6022.25,6022.25,6022.25,6022.25,6
1749679415,6022.0,6022.0,6021.75,6022.0,13
1749679420,6022.0,6022.25,6022.0,6022.25,15
1749679425,6022.25,6022.25,6022.25,6022.25,2
1749679430,6022.0,6022.0,6020.75,6021.25,39
1749679435,6020.75,6020.75,6020.75,6020.75,2
1749679440,6021.0,6021.5,6020.75,6020.75,25
1749679445,6021.0,6021.0,6020.5,6021.0,26
1749679450,6021.0,6021.25,6021.0,6021.0,12
1749679455,6021.0,6021.0,6021.0,6021.0,2
1749679460,6021.0,6021.0,6021.0,6021.0,0
1749679465,6021.0,6021.0,6021.0,6021.0,0
1749679470,6021.0,6021.25,6020.75,6021.0,30
1749679475,6021.0,6021.0,6021.0,6021.0,1
1749679480,6021.0,6021.0,6021.0,6021.0,0
1749679485,6021.25,6021.25,6021.0,6021.25,10
