Date,Open,High,Low,Close,Volume
1754640000,763.0,763.0,763.0,763.0,7
1754640005,763.0,763.0,763.0,763.0,0
1754640010,762.0,762.0,762.0,762.0,2
1754640015,762.0,762.0,762.0,762.0,0
1754640020,762.0,762.0,762.0,762.0,0
1754640025,762.0,762.0,762.0,762.0,0
1754640030,762.0,762.0,762.0,762.0,0
1754640035,762.0,762.0,762.0,762.0,0
1754640040,762.0,762.0,762.0,762.0,0
1754640045,762.0,762.0,762.0,762.0,0
1754640050,762.0,762.0,762.0,762.0,0
1754640055,762.0,762.0,762.0,762.0,0
1754640060,762.0,762.0,762.0,762.0,0
1754640065,762.0,762.0,762.0,762.0,0
1754640070,762.0,762.0,762.0,762.0,0
1754640075,762.0,762.0,762.0,762.0,0
1754640080,762.0,762.0,762.0,762.0,0
1754640085,762.0,762.0,762.0,762.0,0
1754640090,762.0,762.0,762.0,762.0,0
1754640095,762.0,762.0,762.0,762.0,0
1754640100,762.0,762.0,762.0,762.0,0
1754640105,762.0,762.0,762.0,762.0,0
1754640110,762.0,762.0,762.0,762.0,0
1754640115,762.0,762.0,762.0,762.0,0
1754640120,762.0,762.0,762.0,762.0,0
1754640125,762.0,762.0,762.0,762.0,0
1754640130,762.0,762.0,762.0,762.0,0
1754640135,762.0,762.0,762.0,762.0,0
1754640140,762.0,762.0,762.0,762.0,0
1754640145,762.0,762.0,762.0,762.0,0
1754640150,762.0,762.0,762.0,762.0,0
1754640155,762.0,762.0,762.0,762.0,0
1754640160,762.0,762.0,762.0,762.0,0
1754640165,762.0,762.0,762.0,762.0,0
1754640170,762.0,762.0,762.0,762.0,0
1754640175,762.0,762.0,762.0,762.0,0
1754640180,762.0,762.0,762.0,762.0,0
1754640185,762.0,762.0,762.0,762.0,0
1754640190,762.0,762.0,762.0,762.0,0
1754640195,762.0,762.0,762.0,762.0,0
1754640200,762.0,762.0,762.0,762.0,0
1754640205,762.0,762.0,762.0,762.0,0
1754640210,762.0,762.0,762.0,762.0,0
1754640215,762.0,762.0,762.0,762.0,0
1754640220,762.0,762.0,762.0,762.0,0
1754640225,762.0,762.0,762.0,762.0,0
1754640230,762.0,762.0,762.0,762.0,0
1754640235,762.0,762.0,762.0,762.0,0
1754640240,762.0,762.0,762.0,762.0,0
1754640245,762.0,762.0,762.0,762.0,0
1754640250,762.0,762.0,762.0,762.0,0
1754640255,762.0,762.0,762.0,762.0,0
1754640260,762.0,762.0,762.0,762.0,0
1754640265,762.0,762.0,762.0,762.0,0
1754640270,762.0,762.0,762.0,762.0,0
1754640275,762.0,762.0,762.0,762.0,0
1754640280,762.0,762.0,762.0,762.0,0
1754640285,762.0,762.0,762.0,762.0,0
1754640290,762.0,762.0,762.0,762.0,0
1754640295,762.0,762.0,762.0,762.0,0
1754640300,762.0,762.0,762.0,762.0,0
1754640305,762.0,762.0,762.0,762.0,0
1754640310,762.0,762.0,762.0,762.0,0
1754640315,762.0,762.0,762.0,762.0,0
1754640320,762.0,762.0,762.0,762.0,0
1754640325,762.0,762.0,762.0,762.0,5
1754640330,762.0,762.0,762.0,762.0,0
1754640335,762.0,762.0,762.0,762.0,0
1754640340,762.0,762.0,762.0,762.0,0
1754640345,762.0,762.0,762.0,762.0,0
1754640350,762.0,762.0,762.0,762.0,0
1754640355,762.0,762.0,762.0,762.0,3
1754640360,762.0,762.0,762.0,762.0,0
1754640365,762.0,762.0,762.0,762.0,0
1754640370,762.0,762.0,762.0,762.0,0
1754640375,762.0,762.0,762.0,762.0,0
1754640380,762.0,762.0,762.0,762.0,0
1754640385,762.0,762.0,762.0,762.0,0
1754640390,762.0,762.0,762.0,762.0,0
1754640395,762.0,762.0,762.0,762.0,0
1754640400,762.0,762.0,762.0,762.0,0
1754640405,762.0,762.0,762.0,762.0,0
1754640410,762.0,762.0,762.0,762.0,0
