Date,Open,High,Low,Close,Volume
1756800825,211.9,211.9,211.9,211.9,0
1756800830,211.9,211.9,211.9,211.9,0
1756800835,211.9,211.9,211.9,211.9,0
1756800840,211.9,211.9,211.9,211.9,0
1756800845,211.9,211.9,211.9,211.9,0
1756800850,211.9,211.9,211.9,211.9,0
1756800855,211.9,211.9,211.9,211.9,0
1756800860,211.9,211.9,211.9,211.9,0
1756800865,211.94,211.94,211.94,211.94,1
1756800870,211.94,211.94,211.94,211.94,0
1756800875,211.94,211.94,211.94,211.94,0
1756800880,211.94,211.94,211.94,211.94,0
1756800885,211.94,211.94,211.94,211.94,0
1756800890,211.94,211.94,211.94,211.94,0
1756800895,211.94,211.94,211.94,211.94,0
1756800900,211.94,211.94,211.94,211.94,0
1756800905,211.94,211.94,211.94,211.94,0
1756800910,211.83,211.83,211.83,211.83,1
1756800915,211.92,211.92,211.92,211.92,1
1756800920,211.92,211.92,211.92,211.92,0
1756800925,211.92,211.92,211.92,211.92,0
1756800930,211.92,211.92,211.92,211.92,0
1756800935,212.05,212.05,212.05,212.05,1
1756800940,212.02,212.02,211.77,211.77,6
1756800945,211.77,211.77,211.77,211.77,0
1756800950,211.77,211.77,211.77,211.77,0
1756800955,211.77,211.77,211.77,211.77,0
1756800960,211.77,211.77,211.77,211.77,0
1756800965,211.77,211.77,211.77,211.77,0
1756800970,211.77,211.77,211.77,211.77,0
1756800975,211.77,211.77,211.77,211.77,0
1756800980,211.77,211.77,211.77,211.77,0
1756800985,212.08,212.08,212.08,212.08,1
1756800990,212.08,212.08,212.08,212.08,0
1756800995,212.08,212.08,212.08,212.08,0
1756801000,212.08,212.08,212.08,212.08,0
1756801005,212.08,212.08,212.08,212.08,0
1756801010,212.08,212.08,212.08,212.08,0
1756801015,212.08,212.08,212.08,212.08,0
1756801020,212.14,212.14,212.14,212.14,2
1756801025,212.14,212.14,212.14,212.14,0
1756801030,212.14,212.14,212.14,212.14,0
1756801035,212.14,212.14,212.14,212.14,0
1756801040,212.14,212.14,212.14,212.14,0
1756801045,212.14,212.14,212.14,212.14,0
1756801050,212.14,212.14,212.14,212.14,0
1756801055,212.14,212.14,212.14,212.14,0
1756801060,212.14,212.14,212.14,212.14,0
1756801065,212.14,212.14,212.14,212.14,0
1756801070,212.14,212.14,212.14,212.14,0
1756801075,212.14,212.14,212.14,212.14,0
1756801080,212.14,212.14,212.14,212.14,0
1756801085,212.14,212.14,212.14,212.14,0
1756801090,212.14,212.14,212.14,212.14,0
1756801095,212.14,212.14,212.14,212.14,0
1756801100,212.14,212.14,212.14,212.14,0
1756801105,212.14,212.14,212.14,212.14,0
1756801110,212.14,212.14,212.14,212.14,0
1756801115,212.14,212.14,212.14,212.14,0
1756801120,212.14,212.14,212.14,212.14,0
1756801125,212.14,212.14,212.14,212.14,0
1756801130,212.14,212.14,212.14,212.14,0
1756801135,212.14,212.14,212.14,212.14,0
1756801140,212.14,212.14,212.14,212.14,0
1756801145,212.14,212.14,212.14,212.14,0
1756801150,212.14,212.14,212.14,212.14,0
1756801155,212.14,212.14,212.14,212.14,0
1756801160,212.14,212.14,212.14,212.14,0
1756801165,212.14,212.14,212.14,212.14,0
1756801170,212.0,212.0,212.0,212.0,1
1756801175,212.0,212.0,212.0,212.0,0
1756801180,212.0,212.0,212.0,212.0,0
1756801185,212.0,212.0,212.0,212.0,0
1756801190,212.0,212.0,212.0,212.0,0
1756801195,212.0,212.0,212.0,212.0,0
1756801200,212.05,212.11,212.05,212.11,4
1756801205,212.11,212.11,212.11,212.11,0
1756801210,212.11,212.11,212.11,212.11,0
1756801215,212.11,212.11,212.11,212.11,0
1756801220,212.11,212.11,212.11,212.11,0
1756801225,212.11,212.11,212.11,212.11,0
1756801230,212.11,212.11,212.11,212.11,0
1756801235,212.11,212.11,212.11,212.11,0
1756801240,211.99,211.99,211.95,211.95,9
1756801245,211.95,211.95,211.95,211.95,0
1756801250,211.95,211.95,211.95,211.95,0
1756801255,211.95,211.95,211.95,211.95,0
1756801260,211.95,211.95,211.95,211.95,0
1756801265,211.95,211.95,211.95,211.95,0
1756801270,211.95,211.95,211.95,211.95,0
1756801275,211.95,211.95,211.95,211.95,0
1756801280,211.95,211.95,211.95,211.95,0
1756801285,211.95,211.95,211.95,211.95,0
1756801290,211.95,211.95,211.95,211.95,0
1756801295,211.95,211.95,211.95,211.95,0
1756801300,211.95,211.95,211.95,211.95,0
1756801305,211.95,211.95,211.95,211.95,0
1756801310,211.95,211.95,211.95,211.95,0
1756801315,211.95,211.95,211.95,211.95,0
1756801320,211.95,211.95,211.95,211.95,0
1756801325,211.95,211.95,211.95,211.95,0
1756801330,211.95,211.95,211.95,211.95,0
1756801335,211.95,211.95,211.95,211.95,0
1756801340,211.95,211.95,211.95,211.95,0
1756801345,211.95,211.95,211.95,211.95,0
1756801350,211.95,211.95,211.95,211.95,0
1756801355,211.95,211.95,211.95,211.95,0
1756801360,211.95,211.95,211.95,211.95,0
1756801365,211.95,211.95,211.95,211.95,0
1756801370,211.95,211.95,211.95,211.95,0
1756801375,211.95,211.95,211.95,211.95,0
1756801380,211.95,211.95,211.95,211.95,0
1756801385,211.95,211.95,211.95,211.95,0
1756801390,211.95,211.95,211.95,211.95,0
1756801395,211.95,211.95,211.95,211.95,0
1756801400,212.12,212.12,212.12,212.12,1
1756801405,212.12,212.12,212.12,212.12,0
1756801410,212.12,212.12,212.12,212.12,0
1756801415,212.12,212.12,212.12,212.12,0
1756801420,212.12,212.12,212.12,212.12,0
1756801425,212.12,212.12,212.12,212.12,0
1756801430,212.12,212.12,212.12,212.12,0
1756801435,212.12,212.12,212.12,212.12,0
1756801440,212.12,212.12,212.12,212.12,0
1756801445,212.12,212.12,212.12,212.12,0
1756801450,212.12,212.12,212.12,212.12,0
1756801455,212.12,212.12,212.12,212.12,0
1756801460,212.12,212.12,212.12,212.12,0
1756801465,212.12,212.12,212.12,212.12,0
1756801470,212.12,212.12,212.12,212.12,0
1756801475,212.12,212.12,212.12,212.12,0
1756801480,212.12,212.12,212.12,212.12,0
1756801485,212.12,212.12,212.12,212.12,0
1756801490,212.12,212.12,212.12,212.12,0
1756801495,212.12,212.12,212.12,212.12,0
1756801500,212.12,212.12,212.12,212.12,0
1756801505,212.12,212.12,212.12,212.12,0
1756801510,212.12,212.12,212.12,212.12,0
1756801515,212.12,212.12,212.12,212.12,0
1756801520,212.12,212.12,212.12,212.12,0
1756801525,212.12,212.12,212.12,212.12,0
1756801530,212.12,212.12,212.12,212.12,0
1756801535,212.12,212.12,212.12,212.12,0
1756801540,212.12,212.12,212.12,212.12,0
1756801545,212.12,212.12,212.12,212.12,0
1756801550,212.12,212.12,212.12,212.12,0
1756801555,212.12,212.12,212.12,212.12,0
1756801560,212.12,212.12,212.12,212.12,0
1756801565,212.12,212.12,212.12,212.12,0
1756801570,212.12,212.12,212.12,212.12,0
1756801575,212.12,212.12,212.12,212.12,0
1756801580,212.12,212.12,212.12,212.12,0
1756801585,212.12,212.12,212.12,212.12,0
1756801590,212.12,212.12,212.12,212.12,0
1756801595,212.12,212.12,212.12,212.12,0
1756801600,212.12,212.12,212.12,212.12,0
1756801605,212.12,212.12,212.12,212.12,0
1756801610,212.12,212.12,212.12,212.12,0
1756801615,212.12,212.12,212.12,212.12,0
1756801620,212.12,212.12,212.12,212.12,0
1756801625,212.12,212.12,212.12,212.12,0
1756801630,212.12,212.12,212.12,212.12,0
1756801635,212.12,212.12,212.12,212.12,0
1756801640,212.12,212.12,212.12,212.12,0
1756801645,212.12,212.12,212.12,212.12,0
1756801650,212.12,212.12,212.12,212.12,0
1756801655,212.12,212.12,212.12,212.12,0
1756801660,212.12,212.12,212.12,212.12,0
1756801665,212.12,212.12,212.12,212.12,0
1756801670,212.12,212.12,212.12,212.12,0
1756801675,212.12,212.12,212.12,212.12,0
1756801680,212.12,212.12,212.12,212.12,0
1756801685,212.1,212.1,212.1,212.1,1
1756801690,212.1,212.1,212.1,212.1,0
1756801695,212.1,212.1,212.1,212.1,0
1756801700,212.1,212.1,212.1,212.1,0
1756801705,212.1,212.1,212.1,212.1,0
1756801710,212.1,212.1,212.1,212.1,0
1756801715,212.1,212.1,212.1,212.1,0
1756801720,212.1,212.1,212.1,212.1,0
1756801725,212.1,212.1,212.1,212.1,0
1756801730,212.1,212.1,212.1,212.1,0
1756801735,212.1,212.1,212.1,212.1,0
1756801740,212.1,212.1,212.1,212.1,0
1756801745,212.1,212.1,212.1,212.1,0
1756801750,212.1,212.1,212.1,212.1,0
1756801755,212.1,212.1,212.1,212.1,0
1756801760,212.1,212.1,212.1,212.1,0
1756801765,212.1,212.1,212.1,212.1,0
1756801770,212.1,212.1,212.1,212.1,0
1756801775,212.1,212.1,212.1,212.1,0
1756801780,212.1,212.1,212.1,212.1,0
1756801785,212.1,212.1,212.1,212.1,0
1756801790,212.01,212.01,212.0,212.0,12
1756801795,212.0,212.0,212.0,212.0,0
1756801800,212.0,212.0,212.0,212.0,0
1756801805,212.0,212.0,212.0,212.0,0
1756801810,212.0,212.0,212.0,212.0,0
1756801815,212.0,212.0,212.0,212.0,0
1756801820,212.0,212.0,212.0,212.0,0
1756801825,212.0,212.0,212.0,212.0,0
1756801830,212.0,212.0,212.0,212.0,0
1756801835,212.0,212.0,212.0,212.0,0
1756801840,212.0,212.0,212.0,212.0,0
1756801845,212.0,212.0,212.0,212.0,0
1756801850,212.0,212.0,212.0,212.0,0
1756801855,212.0,212.0,212.0,212.0,0
1756801860,212.0,212.0,212.0,212.0,0
1756801865,212.0,212.0,212.0,212.0,0
1756801870,212.0,212.0,212.0,212.0,0
1756801875,212.0,212.0,212.0,212.0,0
1756801880,212.0,212.0,212.0,212.0,0
1756801885,212.0,212.0,212.0,212.0,0
1756801890,212.0,212.0,212.0,212.0,0
1756801895,212.0,212.0,212.0,212.0,0
1756801900,212.0,212.0,212.0,212.0,0
1756801905,212.0,212.0,212.0,212.0,0
1756801910,212.0,212.0,212.0,212.0,0
1756801915,212.0,212.0,212.0,212.0,0
1756801920,212.0,212.0,212.0,212.0,0
1756801925,212.0,212.0,212.0,212.0,0
1756801930,212.0,212.0,212.0,212.0,0
1756801935,212.0,212.0,212.0,212.0,0
1756801940,212.0,212.0,212.0,212.0,0
1756801945,212.0,212.0,212.0,212.0,0
1756801950,212.0,212.0,212.0,212.0,0
1756801955,212.0,212.0,212.0,212.0,0
1756801960,212.0,212.0,212.0,212.0,0
1756801965,212.0,212.0,212.0,212.0,0
1756801970,212.0,212.0,212.0,212.0,0
1756801975,212.0,212.0,212.0,212.0,0
1756801980,212.0,212.0,212.0,212.0,0
1756801985,212.0,212.0,212.0,212.0,0
1756801990,212.0,212.0,212.0,212.0,0
1756801995,212.0,212.0,212.0,212.0,0
1756802000,212.0,212.0,212.0,212.0,0
1756802005,212.0,212.0,212.0,212.0,0
1756802010,212.0,212.0,212.0,212.0,0
1756802015,212.0,212.0,212.0,212.0,0
1756802020,212.0,212.0,212.0,212.0,0
1756802025,212.0,212.0,212.0,212.0,0
1756802030,212.0,212.0,212.0,212.0,0
1756802035,212.0,212.0,212.0,212.0,0
1756802040,212.0,212.0,212.0,212.0,0
1756802045,212.0,212.0,212.0,212.0,0
1756802050,212.0,212.0,212.0,212.0,0
1756802055,211.87,211.87,211.86,211.86,2
1756802060,211.86,211.86,211.86,211.86,0
1756802065,211.86,211.86,211.86,211.86,0
1756802070,211.86,211.86,211.86,211.86,0
1756802075,211.86,211.86,211.86,211.86,0
1756802080,211.86,211.86,211.86,211.86,0
1756802085,211.86,211.86,211.86,211.86,0
1756802090,211.86,211.86,211.86,211.86,0
1756802095,211.86,211.86,211.86,211.86,0
1756802100,211.86,211.86,211.86,211.86,0
1756802105,211.86,211.86,211.86,211.86,0
1756802110,211.86,211.86,211.86,211.86,0
1756802115,211.86,211.86,211.86,211.86,0
1756802120,211.86,211.86,211.86,211.86,0
1756802125,211.86,211.86,211.86,211.86,0
1756802130,211.86,211.86,211.86,211.86,0
1756802135,211.86,211.86,211.86,211.86,0
1756802140,211.86,211.86,211.86,211.86,0
1756802145,211.86,211.86,211.86,211.86,0
1756802150,211.86,211.86,211.86,211.86,0
1756802155,211.86,211.86,211.86,211.86,0
1756802160,212.0,212.0,212.0,212.0,15
1756802165,212.0,212.0,212.0,212.0,0
1756802170,212.0,212.0,212.0,212.0,0
1756802175,212.0,212.0,212.0,212.0,0
1756802180,212.0,212.0,212.0,212.0,0
1756802185,212.0,212.0,212.0,212.0,0
1756802190,212.0,212.0,212.0,212.0,0
1756802195,212.0,212.0,212.0,212.0,0
1756802200,212.0,212.0,212.0,212.0,0
1756802205,212.0,212.0,212.0,212.0,0
1756802210,212.0,212.0,212.0,212.0,0
1756802215,212.0,212.0,212.0,212.0,0
1756802220,212.0,212.0,212.0,212.0,0
1756802225,212.0,212.0,212.0,212.0,0
1756802230,212.0,212.0,212.0,212.0,0
1756802235,212.0,212.0,212.0,212.0,0
1756802240,212.0,212.0,212.0,212.0,0
1756802245,212.0,212.0,212.0,212.0,0
1756802250,212.0,212.0,212.0,212.0,0
1756802255,212.0,212.0,212.0,212.0,0
1756802260,212.0,212.0,212.0,212.0,0
1756802265,212.0,212.0,212.0,212.0,0
1756802270,212.0,212.0,212.0,212.0,0
1756802275,212.0,212.0,212.0,212.0,0
1756802280,212.0,212.0,212.0,212.0,0
1756802285,212.0,212.0,212.0,212.0,0
1756802290,212.1,212.12,212.1,212.12,2
1756802295,212.12,212.12,212.12,212.12,0
1756802300,212.12,212.12,212.12,212.12,0
1756802305,212.12,212.12,212.12,212.12,0
1756802310,212.12,212.12,212.12,212.12,0
1756802315,212.12,212.12,212.12,212.12,0
1756802320,212.12,212.12,212.12,212.12,0
1756802325,212.12,212.12,212.12,212.12,0
1756802330,212.12,212.12,212.12,212.12,0
1756802335,212.12,212.12,212.12,212.12,0
1756802340,212.18,212.18,212.1,212.1,7
1756802345,212.1,212.1,212.1,212.1,0
1756802350,212.1,212.1,212.1,212.1,0
1756802355,212.1,212.1,212.1,212.1,0
1756802360,212.1,212.1,212.1,212.1,0
1756802365,212.1,212.1,212.1,212.1,0
1756802370,212.1,212.1,212.1,212.1,0
1756802375,212.1,212.1,212.1,212.1,0
1756802380,212.1,212.1,212.1,212.1,0
1756802385,212.1,212.1,212.1,212.1,0
1756802390,212.1,212.1,212.1,212.1,0
1756802395,212.1,212.1,212.1,212.1,0
1756802400,212.1,212.1,212.1,212.1,0
1756802405,212.1,212.1,212.1,212.1,0
1756802410,212.1,212.1,212.1,212.1,0
1756802415,212.1,212.1,212.1,212.1,0
1756802420,212.1,212.1,212.1,212.1,0
1756802425,212.1,212.1,212.1,212.1,0
1756802430,212.1,212.1,212.1,212.1,0
1756802435,212.1,212.1,212.1,212.1,0
1756802440,212.1,212.1,212.1,212.1,0
1756802445,212.1,212.1,212.1,212.1,0
1756802450,212.1,212.1,212.1,212.1,0
1756802455,212.1,212.1,212.1,212.1,0
1756802460,212.1,212.1,212.1,212.1,0
1756802465,212.1,212.1,212.1,212.1,0
1756802470,212.1,212.1,212.1,212.1,0
1756802475,212.1,212.1,212.1,212.1,0
1756802480,212.1,212.1,212.1,212.1,0
1756802485,212.1,212.1,212.1,212.1,0
1756802490,212.1,212.1,212.1,212.1,0
1756802495,212.1,212.1,212.1,212.1,0
1756802500,212.1,212.1,212.1,212.1,0
1756802505,212.16,212.16,212.16,212.16,1
1756802510,212.16,212.16,212.16,212.16,0
1756802515,212.16,212.16,212.16,212.16,0
1756802520,212.16,212.16,212.16,212.16,0
1756802525,212.16,212.16,212.16,212.16,0
1756802530,212.16,212.16,212.16,212.16,0
1756802535,212.16,212.16,212.16,212.16,0
1756802540,212.16,212.16,212.16,212.16,0
1756802545,212.16,212.16,212.16,212.16,0
1756802550,212.16,212.16,212.16,212.16,0
1756802555,212.16,212.16,212.16,212.16,0
1756802560,212.16,212.16,212.16,212.16,0
1756802565,212.16,212.16,212.16,212.16,0
1756802570,212.16,212.16,212.16,212.16,0
1756802575,212.16,212.16,212.16,212.16,0
1756802580,212.16,212.16,212.16,212.16,0
1756802585,212.16,212.16,212.16,212.16,0
1756802590,212.16,212.16,212.16,212.16,0
1756802595,212.16,212.16,212.16,212.16,0
1756802600,212.16,212.16,212.16,212.16,0
1756802605,212.16,212.16,212.16,212.16,0
1756802610,212.16,212.16,212.16,212.16,0
1756802615,212.16,212.16,212.16,212.16,0
1756802620,212.16,212.16,212.16,212.16,0
1756802625,212.16,212.16,212.16,212.16,0
1756802630,212.16,212.16,212.16,212.16,0
1756802635,212.18,212.18,212.18,212.18,1
1756802640,212.18,212.18,212.18,212.18,0
1756802645,212.18,212.18,212.18,212.18,0
1756802650,212.18,212.18,212.18,212.18,0
1756802655,212.18,212.18,212.18,212.18,0
1756802660,212.18,212.18,212.18,212.18,0
1756802665,212.18,212.18,212.18,212.18,0
1756802670,212.18,212.18,212.18,212.18,0
1756802675,212.3,212.3,212.3,212.3,1
1756802680,212.3,212.3,212.3,212.3,0
1756802685,212.3,212.3,212.3,212.3,0
1756802690,212.3,212.3,212.3,212.3,0
1756802695,212.3,212.3,212.3,212.3,0
1756802700,212.3,212.3,212.3,212.3,0
1756802705,212.3,212.3,212.3,212.3,0
1756802710,212.3,212.3,212.3,212.3,0
1756802715,212.3,212.3,212.3,212.3,0
1756802720,212.3,212.3,212.3,212.3,0
1756802725,212.3,212.3,212.3,212.3,0
1756802730,212.3,212.3,212.3,212.3,0
1756802735,212.3,212.3,212.3,212.3,0
1756802740,212.3,212.3,212.3,212.3,0
1756802745,212.32,212.32,212.32,212.32,1
1756802750,212.32,212.32,212.32,212.32,0
1756802755,212.32,212.32,212.32,212.32,0
1756802760,212.32,212.32,212.32,212.32,0
1756802765,212.32,212.32,212.32,212.32,0
1756802770,212.32,212.32,212.32,212.32,0
1756802775,212.32,212.32,212.32,212.32,0
1756802780,212.25,212.25,212.25,212.25,1
1756802785,212.25,212.25,212.25,212.25,0
1756802790,212.25,212.25,212.25,212.25,0
1756802795,212.25,212.25,212.25,212.25,0
1756802800,212.25,212.25,212.25,212.25,0
1756802805,212.25,212.25,212.25,212.25,0
1756802810,212.25,212.25,212.25,212.25,0
1756802815,212.25,212.25,212.25,212.25,0
1756802820,212.25,212.25,212.25,212.25,0
1756802825,212.25,212.25,212.25,212.25,0
1756802830,212.25,212.25,212.25,212.25,0
1756802835,212.25,212.25,212.25,212.25,1
1756802840,212.25,212.25,212.25,212.25,0
1756802845,212.25,212.25,212.25,212.25,0
1756802850,212.25,212.25,212.25,212.25,0
1756802855,212.25,212.25,212.25,212.25,0
1756802860,212.25,212.25,212.25,212.25,0
1756802865,212.25,212.25,212.25,212.25,0
1756802870,212.22,212.22,212.22,212.22,1
1756802875,212.22,212.22,212.22,212.22,0
1756802880,212.22,212.22,212.22,212.22,0
1756802885,212.22,212.22,212.22,212.22,0
1756802890,212.22,212.22,212.22,212.22,0
1756802895,212.22,212.22,212.22,212.22,0
1756802900,212.22,212.22,212.22,212.22,0
1756802905,212.22,212.22,212.22,212.22,0
1756802910,212.22,212.22,212.22,212.22,0
1756802915,212.22,212.22,212.22,212.22,0
1756802920,212.22,212.22,212.22,212.22,0
1756802925,212.22,212.22,212.22,212.22,0
1756802930,212.22,212.22,212.22,212.22,0
1756802935,212.22,212.22,212.22,212.22,0
1756802940,212.22,212.22,212.22,212.22,0
1756802945,212.22,212.22,212.22,212.22,0
1756802950,212.22,212.22,212.22,212.22,0
1756802955,212.22,212.22,212.22,212.22,0
1756802960,212.22,212.22,212.22,212.22,0
1756802965,212.22,212.22,212.22,212.22,0
1756802970,212.22,212.22,212.22,212.22,0
1756802975,212.22,212.22,212.22,212.22,0
1756802980,212.22,212.22,212.22,212.22,0
1756802985,212.22,212.22,212.22,212.22,0
1756802990,212.22,212.22,212.22,212.22,0
1756802995,212.22,212.22,212.22,212.22,0
1756803000,212.22,212.22,212.22,212.22,0
1756803005,212.22,212.22,212.22,212.22,0
1756803010,212.22,212.22,212.22,212.22,0
1756803015,212.22,212.22,212.22,212.22,0
1756803020,212.22,212.22,212.22,212.22,0
1756803025,212.22,212.22,212.22,212.22,0
1756803030,212.22,212.22,212.22,212.22,0
