Date,Open,High,Low,Close,Volume
1758614400,340.0,340.0,340.0,340.0,14
1758614405,340.0,340.0,340.0,340.0,0
1758614410,340.0,340.0,340.0,340.0,0
1758614415,340.0,340.0,340.0,340.0,32
1758614420,340.0,340.0,340.0,340.0,0
1758614425,340.0,340.0,340.0,340.0,0
1758614430,340.0,340.0,340.0,340.0,0
1758614435,340.0,340.0,340.0,340.0,0
1758614440,340.0,340.0,340.0,340.0,0
1758614445,340.0,340.0,340.0,340.0,0
1758614450,340.0,340.0,340.0,340.0,0
1758614455,340.0,340.0,340.0,340.0,0
1758614460,340.0,340.0,340.0,340.0,0
1758614465,340.0,340.0,340.0,340.0,0
1758614470,340.0,340.0,340.0,340.0,0
1758614475,340.0,340.0,340.0,340.0,0
1758614480,340.0,340.0,340.0,340.0,0
1758614485,340.0,340.0,340.0,340.0,0
1758614490,340.0,340.0,340.0,340.0,0
1758614495,340.0,340.0,340.0,340.0,0
1758614500,340.0,340.0,340.0,340.0,0
1758614505,340.0,340.0,340.0,340.0,0
1758614510,340.0,340.0,340.0,340.0,0
1758614515,340.0,340.0,340.0,340.0,0
1758614520,340.0,340.0,340.0,340.0,0
1758614525,340.0,340.0,340.0,340.0,0
1758614530,340.0,340.0,340.0,340.0,0
1758614535,340.0,340.0,340.0,340.0,0
1758614540,340.0,340.0,340.0,340.0,0
1758614545,340.74,340.74,340.74,340.74,2
1758614550,340.74,340.74,340.74,340.74,0
1758614555,341.02,341.02,341.02,341.02,6
1758614560,341.02,341.02,341.02,341.02,0
1758614565,341.02,341.02,341.02,341.02,0
1758614570,341.02,341.02,341.02,341.02,4
1758614575,341.02,341.02,341.02,341.02,0
1758614580,341.02,341.02,341.02,341.02,0
1758614585,341.02,341.02,341.02,341.02,0
1758614590,341.02,341.02,341.02,341.02,0
1758614595,341.02,341.02,341.02,341.02,0
1758614600,341.02,341.02,341.02,341.02,0
1758614605,341.02,341.02,341.02,341.02,0
1758614610,341.02,341.02,341.02,341.02,0
1758614615,341.02,341.02,341.02,341.02,0
1758614620,341.02,341.02,341.02,341.02,0
1758614625,341.02,341.02,341.02,341.02,0
1758614630,341.02,341.02,341.02,341.02,0
1758614635,341.02,341.02,341.02,341.02,0
1758614640,341.02,341.02,341.02,341.02,0
1758614645,341.02,341.02,341.02,341.02,0
1758614650,341.02,341.02,341.02,341.02,0
1758614655,341.02,341.02,341.02,341.02,0
1758614660,341.02,341.02,341.02,341.02,0
1758614665,341.02,341.02,341.02,341.02,0
1758614670,341.02,341.02,341.02,341.02,0
1758614675,341.02,341.02,341.02,341.02,0
1758614680,341.02,341.02,341.02,341.02,0
1758614685,341.02,341.02,341.02,341.02,0
1758614690,341.02,341.02,341.02,341.02,0
1758614695,341.02,341.02,341.02,341.02,0
1758614700,341.02,341.02,341.02,341.02,0
1758614705,341.02,341.02,341.02,341.02,0
1758614710,341.02,341.02,341.02,341.02,0
1758614715,341.02,341.02,341.02,341.02,0
1758614720,341.02,341.02,341.02,341.02,0
1758614725,341.02,341.02,341.02,341.02,0
1758614730,341.02,341.02,341.02,341.02,0
1758614735,341.02,341.02,341.02,341.02,0
1758614740,341.02,341.02,341.02,341.02,0
1758614745,341.02,341.02,341.02,341.02,0
1758614750,341.02,341.02,341.02,341.02,0
1758614755,341.02,341.02,341.02,341.02,0
1758614760,341.02,341.02,341.02,341.02,0
