Date,Open,High,Low,Close,Volume
1751529600,714.78,714.78,714.78,714.78,2
1751529605,714.78,714.78,714.78,714.78,0
1751529610,714.78,714.78,714.78,714.78,0
1751529615,714.78,714.78,714.78,714.78,0
1751529620,714.78,714.78,714.78,714.78,0
1751529625,714.78,714.78,714.78,714.78,0
1751529630,714.78,714.78,714.78,714.78,0
1751529635,714.78,714.78,714.78,714.78,0
1751529640,714.78,714.78,714.78,714.78,0
1751529645,714.78,714.78,714.78,714.78,0
1751529650,714.78,714.78,714.78,714.78,0
1751529655,714.78,714.78,714.78,714.78,0
1751529660,714.78,714.78,714.78,714.78,0
1751529665,714.78,714.78,714.78,714.78,0
1751529670,714.78,714.78,714.78,714.78,0
1751529675,714.78,714.78,714.78,714.78,0
1751529680,714.78,714.78,714.78,714.78,0
1751529685,714.78,714.78,714.78,714.78,0
1751529690,714.78,714.78,714.78,714.78,0
1751529695,714.78,714.78,714.78,714.78,0
1751529700,714.78,714.78,714.78,714.78,0
1751529705,714.78,714.78,714.78,714.78,0
1751529710,714.78,714.78,714.78,714.78,0
1751529715,714.78,714.78,714.78,714.78,0
1751529720,714.78,714.78,714.78,714.78,0
1751529725,714.78,714.78,714.78,714.78,0
1751529730,714.78,714.78,714.78,714.78,0
1751529735,714.78,714.78,714.78,714.78,0
1751529740,714.78,714.78,714.78,714.78,0
1751529745,714.78,714.78,714.78,714.78,0
1751529750,714.78,714.78,714.78,714.78,0
1751529755,714.78,714.78,714.78,714.78,0
1751529760,714.78,714.78,714.78,714.78,0
1751529765,714.78,714.78,714.78,714.78,0
1751529770,714.78,714.78,714.78,714.78,0
1751529775,714.78,714.78,714.78,714.78,0
1751529780,714.78,714.78,714.78,714.78,0
1751529785,714.78,714.78,714.78,714.78,0
1751529790,714.78,714.78,714.78,714.78,0
1751529795,714.78,714.78,714.78,714.78,0
1751529800,714.78,714.78,714.78,714.78,0
1751529805,714.78,714.78,714.78,714.78,0
1751529810,714.78,714.78,714.78,714.78,0
1751529815,714.78,714.78,714.78,714.78,0
1751529820,714.78,714.78,714.78,714.78,0
1751529825,714.78,714.78,714.78,714.78,0
1751529830,714.78,714.78,714.78,714.78,0
1751529835,714.78,714.78,714.78,714.78,0
1751529840,714.78,714.78,714.78,714.78,0
1751529845,714.78,714.78,714.78,714.78,0
1751529850,714.78,714.78,714.78,714.78,0
1751529855,714.78,714.78,714.78,714.78,0
1751529860,714.78,714.78,714.78,714.78,0
1751529865,714.78,714.78,714.78,714.78,0
1751529870,714.78,714.78,714.78,714.78,0
1751529875,714.78,714.78,714.78,714.78,0
1751529880,714.78,714.78,714.78,714.78,0
1751529885,714.78,714.78,714.78,714.78,0
1751529890,714.78,714.78,714.78,714.78,0
1751529895,714.78,714.78,714.78,714.78,0
1751529900,714.78,714.78,714.78,714.78,0
1751529905,714.78,714.78,714.78,714.78,0
1751529910,714.78,714.78,714.78,714.78,0
1751529915,714.78,714.78,714.78,714.78,0
1751529920,714.78,714.78,714.78,714.78,0
1751529925,714.78,714.78,714.78,714.78,0
1751529930,714.78,714.78,714.78,714.78,0
1751529935,714.78,714.78,714.78,714.78,0
1751529940,714.78,714.78,714.78,714.78,0
1751529945,714.78,714.78,714.78,714.78,0
1751529950,714.78,714.78,714.78,714.78,0
1751529955,714.78,714.78,714.78,714.78,0
1751529960,714.78,714.78,714.78,714.78,0
1751529965,714.78,714.78,714.78,714.78,0
1751529970,714.78,714.78,714.78,714.78,0
1751529975,714.78,714.78,714.78,714.78,0
1751529980,714.78,714.78,714.78,714.78,0
1751529985,714.78,714.78,714.78,714.78,0
1751529990,714.78,714.78,714.78,714.78,0
1751529995,714.78,714.78,714.78,714.78,0
1751530000,714.78,714.78,714.78,714.78,0
1751530005,714.78,714.78,714.78,714.78,0
1751530010,714.78,714.78,714.78,714.78,0
1751530015,714.78,714.78,714.78,714.78,0
1751530020,714.78,714.78,714.78,714.78,0
1751530025,714.78,714.78,714.78,714.78,0
1751530030,714.78,714.78,714.78,714.78,0
1751530035,714.78,714.78,714.78,714.78,0
1751530040,714.78,714.78,714.78,714.78,0
1751530045,714.78,714.78,714.78,714.78,0
1751530050,714.78,714.78,714.78,714.78,0
1751530055,714.78,714.78,714.78,714.78,0
1751530060,714.78,714.78,714.78,714.78,0
1751530065,714.78,714.78,714.78,714.78,0
1751530070,714.78,714.78,714.78,714.78,0
1751530075,714.78,714.78,714.78,714.78,0
1751530080,714.78,714.78,714.78,714.78,0
1751530085,714.78,714.78,714.78,714.78,0
1751530090,714.78,714.78,714.78,714.78,0
1751530095,714.78,714.78,714.78,714.78,0
1751530100,714.78,714.78,714.78,714.78,0
1751530105,714.78,714.78,714.78,714.78,0
1751530110,714.78,714.78,714.78,714.78,0
1751530115,714.78,714.78,714.78,714.78,0
1751530120,714.78,714.78,714.78,714.78,0
1751530125,714.78,714.78,714.78,714.78,0
1751530130,714.78,714.78,714.78,714.78,0
1751530135,714.78,714.78,714.78,714.78,0
1751530140,714.78,714.78,714.78,714.78,0
1751530145,714.78,714.78,714.78,714.78,0
1751530150,714.78,714.78,714.78,714.78,0
1751530155,714.78,714.78,714.78,714.78,0
1751530160,714.78,714.78,714.78,714.78,0
1751530165,714.78,714.78,714.78,714.78,0
1751530170,714.78,714.78,714.78,714.78,0
1751530175,714.78,714.78,714.78,714.78,0
1751530180,714.78,714.78,714.78,714.78,0
1751530185,714.78,714.78,714.78,714.78,0
1751530190,714.78,714.78,714.78,714.78,0
1751530195,714.78,714.78,714.78,714.78,0
1751530200,714.78,714.78,714.78,714.78,0
1751530205,714.78,714.78,714.78,714.78,0
1751530210,714.78,714.78,714.78,714.78,0
1751530215,714.78,714.78,714.78,714.78,0
1751530220,714.78,714.78,714.78,714.78,0
1751530225,714.78,714.78,714.78,714.78,0
1751530230,714.78,714.78,714.78,714.78,0
1751530235,714.78,714.78,714.78,714.78,0
1751530240,714.78,714.78,714.78,714.78,0
1751530245,714.78,714.78,714.78,714.78,0
1751530250,714.78,714.78,714.78,714.78,0
1751530255,714.78,714.78,714.78,714.78,0
1751530260,714.78,714.78,714.78,714.78,0
1751530265,714.78,714.78,714.78,714.78,0
1751530270,714.78,714.78,714.78,714.78,0
1751530275,714.78,714.78,714.78,714.78,0
1751530280,714.78,714.78,714.78,714.78,0
1751530285,714.78,714.78,714.78,714.78,0
1751530290,714.78,714.78,714.78,714.78,0
1751530295,714.78,714.78,714.78,714.78,0
1751530300,714.78,714.78,714.78,714.78,0
1751530305,714.78,714.78,714.78,714.78,0
1751530310,714.78,714.78,714.78,714.78,0
1751530315,714.78,714.78,714.78,714.78,0
1751530320,714.78,714.78,714.78,714.78,0
1751530325,714.78,714.78,714.78,714.78,0
1751530330,714.78,714.78,714.78,714.78,0
1751530335,714.78,714.78,714.78,714.78,0
1751530340,714.78,714.78,714.78,714.78,0
1751530345,714.78,714.78,714.78,714.78,0
1751530350,714.78,714.78,714.78,714.78,0
1751530355,714.78,714.78,714.78,714.78,0
1751530360,714.78,714.78,714.78,714.78,0
1751530365,714.78,714.78,714.78,714.78,0
1751530370,714.78,714.78,714.78,714.78,0
1751530375,714.78,714.78,714.78,714.78,0
1751530380,714.78,714.78,714.78,714.78,0
1751530385,714.78,714.78,714.78,714.78,0
1751530390,714.78,714.78,714.78,714.78,0
1751530395,714.78,714.78,714.78,714.78,0
1751530400,714.78,714.78,714.78,714.78,0
1751530405,714.78,714.78,714.78,714.78,0
1751530410,714.78,714.78,714.78,714.78,0
1751530415,714.78,714.78,714.78,714.78,0
1751530420,714.78,714.78,714.78,714.78,0
1751530425,714.78,714.78,714.78,714.78,0
1751530430,714.78,714.78,714.78,714.78,0
1751530435,714.78,714.78,714.78,714.78,0
1751530440,714.78,714.78,714.78,714.78,0
1751530445,714.78,714.78,714.78,714.78,0
1751530450,714.78,714.78,714.78,714.78,0
1751530455,714.78,714.78,714.78,714.78,0
1751530460,714.78,714.78,714.78,714.78,0
1751530465,714.78,714.78,714.78,714.78,0
1751530470,714.78,714.78,714.78,714.78,0
1751530475,714.78,714.78,714.78,714.78,0
1751530480,714.78,714.78,714.78,714.78,0
1751530485,714.78,714.78,714.78,714.78,0
1751530490,714.78,714.78,714.78,714.78,0
1751530495,714.78,714.78,714.78,714.78,0
1751530500,714.78,714.78,714.78,714.78,0
1751530505,714.78,714.78,714.78,714.78,0
1751530510,714.78,714.78,714.78,714.78,0
1751530515,714.78,714.78,714.78,714.78,0
1751530520,714.78,714.78,714.78,714.78,0
1751530525,714.78,714.78,714.78,714.78,0
1751530530,714.78,714.78,714.78,714.78,0
1751530535,714.78,714.78,714.78,714.78,0
1751530540,714.78,714.78,714.78,714.78,0
1751530545,714.78,714.78,714.78,714.78,0
1751530550,714.78,714.78,714.78,714.78,0
1751530555,714.78,714.78,714.78,714.78,0
1751530560,714.78,714.78,714.78,714.78,0
1751530565,714.78,714.78,714.78,714.78,0
1751530570,715.3,715.3,715.3,715.3,3
1751530575,715.3,715.3,715.3,715.3,0
1751530580,715.3,715.3,715.3,715.3,0
1751530585,715.3,715.3,715.3,715.3,0
1751530590,715.3,715.3,715.3,715.3,0
1751530595,715.3,715.3,715.3,715.3,0
1751530600,715.3,715.3,715.3,715.3,0
1751530605,715.3,715.3,715.3,715.3,0
1751530610,715.3,715.3,715.3,715.3,0
1751530615,715.3,715.3,715.3,715.3,0
1751530620,715.3,715.3,715.3,715.3,0
1751530625,715.3,715.3,715.3,715.3,0
1751530630,715.3,715.3,715.3,715.3,0
1751530635,715.3,715.3,715.3,715.3,0
1751530640,715.3,715.3,715.3,715.3,0
1751530645,715.3,715.3,715.3,715.3,0
1751530650,715.3,715.3,715.3,715.3,0
1751530655,715.3,715.3,715.3,715.3,0
1751530660,715.3,715.3,715.3,715.3,0
1751530665,715.3,715.3,715.3,715.3,0
1751530670,715.3,715.3,715.3,715.3,0
1751530675,715.3,715.3,715.3,715.3,0
1751530680,715.3,715.3,715.3,715.3,0
1751530685,715.3,715.3,715.3,715.3,0
1751530690,715.3,715.3,715.3,715.3,0
1751530695,715.3,715.3,715.3,715.3,0
1751530700,715.3,715.3,715.3,715.3,0
1751530705,715.3,715.3,715.3,715.3,0
1751530710,715.3,715.3,715.3,715.3,0
1751530715,715.3,715.3,715.3,715.3,0
1751530720,715.3,715.3,715.3,715.3,0
1751530725,715.3,715.3,715.3,715.3,0
1751530730,715.3,715.3,715.3,715.3,0
1751530735,715.3,715.3,715.3,715.3,0
1751530740,715.3,715.3,715.3,715.3,0
1751530745,715.3,715.3,715.3,715.3,0
1751530750,715.3,715.3,715.3,715.3,0
1751530755,715.3,715.3,715.3,715.3,0
1751530760,715.3,715.3,715.3,715.3,0
1751530765,715.3,715.3,715.3,715.3,0
1751530770,715.3,715.3,715.3,715.3,0
1751530775,715.3,715.3,715.3,715.3,0
1751530780,715.3,715.3,715.3,715.3,0
1751530785,715.3,715.3,715.3,715.3,0
1751530790,715.3,715.3,715.3,715.3,0
1751530795,715.3,715.3,715.3,715.3,0
1751530800,715.3,715.3,715.3,715.3,0
1751530805,715.3,715.3,715.3,715.3,0
1751530810,715.3,715.3,715.3,715.3,0
1751530815,715.3,715.3,715.3,715.3,0
1751530820,715.3,715.3,715.3,715.3,0
1751530825,715.3,715.3,715.3,715.3,0
1751530830,715.3,715.3,715.3,715.3,0
1751530835,715.3,715.3,715.3,715.3,0
1751530840,715.3,715.3,715.3,715.3,0
1751530845,715.3,715.3,715.3,715.3,0
1751530850,715.3,715.3,715.3,715.3,0
1751530855,715.3,715.3,715.3,715.3,0
