Date,Open,High,Low,Close,Volume
1757887200,6588.25,6590.75,6588.25,6590.0,253
1757887205,6589.5,6589.75,6589.25,6589.75,4
1757887210,6589.75,6589.75,6589.0,6589.0,59
1757887215,6589.25,6589.5,6589.0,6589.5,6
1757887220,6589.25,6589.25,6589.0,6589.0,6
1757887225,6588.75,6589.25,6588.75,6589.25,11
1757887230,6588.75,6589.5,6588.75,6589.5,11
1757887235,6589.25,6589.5,6589.25,6589.25,5
1757887240,6589.25,6589.25,6589.25,6589.25,2
1757887245,6589.0,6589.25,6588.75,6588.75,4
1757887250,6588.75,6588.75,6588.75,6588.75,0
1757887255,6588.75,6588.75,6588.75,6588.75,0
1757887260,6589.0,6589.25,6588.75,6588.75,13
1757887265,6588.75,6588.75,6588.75,6588.75,9
1757887270,6589.0,6589.0,6588.5,6588.5,28
1757887275,6588.75,6589.0,6588.75,6589.0,4
1757887280,6588.75,6589.0,6588.75,6588.75,34
1757887285,6588.5,6588.75,6588.5,6588.5,9
1757887290,6588.25,6588.5,6588.25,6588.5,25
1757887295,6588.25,6588.25,6588.0,6588.0,37
1757887300,6588.0,6588.25,6587.75,6588.0,11
1757887305,6588.0,6588.0,6587.75,6587.75,7
1757887310,6587.75,6588.0,6587.75,6587.75,18
1757887315,6588.0,6588.0,6587.75,6587.75,6
1757887320,6587.5,6587.75,6587.5,6587.75,8
1757887325,6587.75,6587.75,6587.0,6587.0,19
1757887330,6587.25,6587.5,6587.25,6587.5,5
1757887335,6587.5,6587.5,6587.25,6587.25,7
1757887340,6587.25,6587.25,6587.0,6587.25,6
1757887345,6587.0,6587.0,6587.0,6587.0,11
1757887350,6586.75,6586.75,6586.25,6586.25,21
1757887355,6586.25,6586.25,6586.25,6586.25,3
1757887360,6586.25,6586.75,6586.25,6586.5,16
1757887365,6586.5,6586.5,6586.25,6586.25,13
1757887370,6586.25,6587.5,6586.25,6587.5,60
1757887375,6587.25,6587.25,6587.25,6587.25,5
1757887380,6587.25,6587.5,6587.0,6587.0,10
1757887385,6587.25,6587.5,6587.25,6587.5,6
1757887390,6587.25,6587.25,6587.25,6587.25,3
1757887395,6587.5,6587.5,6587.25,6587.25,7
1757887400,6587.0,6587.0,6586.75,6586.75,9
1757887405,6586.5,6586.5,6586.5,6586.5,1
1757887410,6586.75,6586.75,6586.5,6586.5,9
1757887415,6586.25,6586.25,6586.25,6586.25,11
1757887420,6586.25,6586.25,6586.25,6586.25,4
1757887425,6586.25,6586.25,6586.25,6586.25,8
1757887430,6586.25,6586.25,6586.25,6586.25,7
1757887435,6586.5,6586.75,6586.5,6586.75,5
1757887440,6586.75,6587.25,6586.75,6586.75,8
1757887445,6586.5,6586.5,6586.5,6586.5,2
1757887450,6586.5,6586.5,6586.5,6586.5,0
1757887455,6586.5,6586.5,6586.25,6586.5,7
1757887460,6586.5,6586.5,6586.5,6586.5,0
1757887465,6586.5,6586.5,6586.5,6586.5,0
1757887470,6586.5,6586.5,6586.5,6586.5,1
1757887475,6586.5,6586.5,6586.5,6586.5,7
1757887480,6586.75,6586.75,6586.75,6586.75,1
1757887485,6586.75,6586.75,6586.75,6586.75,17
1757887490,6586.75,6586.75,6586.75,6586.75,11
1757887495,6587.0,6587.25,6586.75,6587.25,13
1757887500,6587.0,6587.5,6587.0,6587.25,23
1757887505,6587.0,6587.25,6587.0,6587.0,9
1757887510,6587.25,6587.25,6586.75,6587.0,10
1757887515,6587.0,6587.0,6587.0,6587.0,3
1757887520,6587.0,6587.0,6587.0,6587.0,0
1757887525,6587.0,6587.0,6587.0,6587.0,0
1757887530,6587.25,6587.5,6587.25,6587.5,6
1757887535,6587.5,6587.5,6587.5,6587.5,1
1757887540,6587.25,6587.25,6587.25,6587.25,2
1757887545,6587.25,6587.25,6587.25,6587.25,0
1757887550,6587.0,6587.0,6587.0,6587.0,1
1757887555,6587.0,6587.0,6587.0,6587.0,2
1757887560,6587.25,6587.25,6587.25,6587.25,2
1757887565,6587.0,6587.25,6587.0,6587.25,4
1757887570,6587.25,6587.25,6587.25,6587.25,1
1757887575,6587.25,6587.25,6587.25,6587.25,2
1757887580,6587.5,6587.5,6587.5,6587.5,2
1757887585,6587.5,6587.5,6587.5,6587.5,0
1757887590,6587.5,6587.5,6587.5,6587.5,3
1757887595,6587.5,6587.5,6587.5,6587.5,0
1757887600,6587.5,6587.5,6587.5,6587.5,0
1757887605,6587.25,6587.25,6587.25,6587.25,1
1757887610,6587.5,6587.5,6587.5,6587.5,19
1757887615,6587.25,6587.25,6587.25,6587.25,1
1757887620,6587.25,6587.25,6587.25,6587.25,0
1757887625,6587.25,6587.25,6587.25,6587.25,0
1757887630,6587.5,6587.5,6587.5,6587.5,4
1757887635,6587.5,6587.5,6587.5,6587.5,0
1757887640,6587.5,6587.5,6587.5,6587.5,4
1757887645,6587.5,6587.75,6587.5,6587.75,35
1757887650,6587.75,6587.75,6587.75,6587.75,0
1757887655,6588.0,6588.5,6588.0,6588.5,15
1757887660,6588.5,6588.5,6588.5,6588.5,0
1757887665,6588.5,6588.5,6588.5,6588.5,0
1757887670,6588.5,6588.5,6588.5,6588.5,0
1757887675,6588.25,6588.25,6588.0,6588.0,12
1757887680,6588.0,6588.0,6588.0,6588.0,2
1757887685,6587.75,6587.75,6587.75,6587.75,2
1757887690,6588.0,6588.5,6588.0,6588.5,8
1757887695,6588.5,6588.5,6588.5,6588.5,2
1757887700,6588.25,6588.25,6588.25,6588.25,1
1757887705,6588.5,6588.5,6588.5,6588.5,5
1757887710,6588.5,6588.5,6588.5,6588.5,0
1757887715,6588.5,6588.5,6588.5,6588.5,1
1757887720,6588.5,6588.5,6588.5,6588.5,0
1757887725,6588.75,6588.75,6588.75,6588.75,3
1757887730,6589.0,6589.25,6589.0,6589.25,7
1757887735,6589.0,6589.75,6589.0,6589.75,15
1757887740,6589.75,6589.75,6589.0,6589.0,13
1757887745,6589.5,6589.5,6589.0,6589.5,15
1757887750,6589.25,6589.25,6589.25,6589.25,1
1757887755,6589.5,6589.5,6589.25,6589.25,6
1757887760,6589.25,6589.25,6589.25,6589.25,1
1757887765,6589.25,6589.25,6589.25,6589.25,0
1757887770,6589.5,6589.5,6589.5,6589.5,3
1757887775,6589.5,6589.5,6589.5,6589.5,1
1757887780,6589.5,6589.5,6589.5,6589.5,6
1757887785,6589.5,6589.5,6589.5,6589.5,0
1757887790,6589.5,6589.5,6589.5,6589.5,0
1757887795,6589.5,6589.5,6589.5,6589.5,6
1757887800,6589.5,6589.5,6589.5,6589.5,0
1757887805,6589.5,6589.5,6589.5,6589.5,0
1757887810,6589.25,6589.25,6589.25,6589.25,11
1757887815,6589.25,6589.25,6589.25,6589.25,0
1757887820,6589.25,6589.25,6588.75,6589.0,19
1757887825,6589.0,6589.0,6589.0,6589.0,0
1757887830,6589.0,6589.0,6589.0,6589.0,3
1757887835,6589.0,6589.0,6589.0,6589.0,0
