Date,Open,High,Low,Close,Volume
1761312600,16.43,16.43,16.43,16.43,0
1761312605,16.43,16.43,16.43,16.43,0
1761312610,16.43,16.43,16.43,16.43,0
1761312615,16.43,16.43,16.43,16.43,0
1761312620,16.43,16.43,16.43,16.43,0
1761312625,16.43,16.43,16.43,16.43,0
1761312630,16.43,16.43,16.43,16.43,0
1761312635,16.43,16.43,16.43,16.43,0
1761312640,16.43,16.43,16.43,16.43,0
1761312645,16.43,16.43,16.43,16.43,0
1761312650,16.43,16.43,16.43,16.43,0
1761312655,16.43,16.43,16.43,16.43,0
1761312660,16.54,16.54,16.54,16.54,0
1761312665,16.54,16.54,16.54,16.54,0
1761312670,16.54,16.54,16.54,16.54,0
1761312675,16.53,16.53,16.53,16.53,0
1761312680,16.53,16.53,16.53,16.53,0
1761312685,16.53,16.53,16.53,16.53,0
1761312690,16.54,16.54,16.54,16.54,0
1761312695,16.54,16.54,16.54,16.54,0
1761312700,16.54,16.54,16.54,16.54,0
1761312705,16.6,16.6,16.6,16.6,0
1761312710,16.6,16.6,16.6,16.6,0
1761312715,16.6,16.6,16.6,16.6,0
1761312720,16.56,16.56,16.56,16.56,0
1761312725,16.56,16.56,16.56,16.56,0
1761312730,16.56,16.56,16.56,16.56,0
1761312735,16.47,16.47,16.47,16.47,0
1761312740,16.47,16.47,16.47,16.47,0
1761312745,16.47,16.47,16.47,16.47,0
1761312750,16.46,16.46,16.46,16.46,0
1761312755,16.46,16.46,16.46,16.46,0
1761312760,16.46,16.46,16.46,16.46,0
1761312765,16.43,16.43,16.43,16.43,0
1761312770,16.43,16.43,16.43,16.43,0
1761312775,16.43,16.43,16.43,16.43,0
1761312780,16.43,16.43,16.43,16.43,0
1761312785,16.43,16.43,16.43,16.43,0
1761312790,16.43,16.43,16.43,16.43,0
1761312795,16.42,16.42,16.42,16.42,0
1761312800,16.42,16.42,16.42,16.42,0
1761312805,16.42,16.42,16.42,16.42,0
1761312810,16.4,16.4,16.4,16.4,0
1761312815,16.4,16.4,16.4,16.4,0
1761312820,16.4,16.4,16.4,16.4,0
1761312825,16.41,16.41,16.41,16.41,0
1761312830,16.41,16.41,16.41,16.41,0
1761312835,16.41,16.41,16.41,16.41,0
1761312840,16.41,16.41,16.41,16.41,0
1761312845,16.41,16.41,16.41,16.41,0
1761312850,16.41,16.41,16.41,16.41,0
1761312855,16.36,16.36,16.36,16.36,0
1761312860,16.36,16.36,16.36,16.36,0
1761312865,16.36,16.36,16.36,16.36,0
1761312870,16.34,16.34,16.34,16.34,0
1761312875,16.34,16.34,16.34,16.34,0
1761312880,16.34,16.34,16.34,16.34,0
1761312885,16.34,16.34,16.34,16.34,0
1761312890,16.34,16.34,16.34,16.34,0
1761312895,16.34,16.34,16.34,16.34,0
1761312900,16.32,16.32,16.32,16.32,0
1761312905,16.32,16.32,16.32,16.32,0
