Date,Open,High,Low,Close,Volume
1757582725,301.44,301.44,301.44,301.44,0
1757582730,301.44,301.44,301.44,301.44,0
1757582735,301.44,301.44,301.44,301.44,0
1757582740,301.44,301.44,301.44,301.44,0
1757582745,301.44,301.44,301.44,301.44,0
1757582750,301.44,301.44,301.44,301.44,0
1757582755,301.44,301.44,301.44,301.44,0
1757582760,301.44,301.44,301.44,301.44,0
1757582765,301.44,301.44,301.44,301.44,0
1757582770,301.44,301.44,301.44,301.44,0
1757582775,301.44,301.44,301.44,301.44,0
1757582780,301.44,301.44,301.44,301.44,0
1757582785,301.44,301.44,301.44,301.44,0
1757582790,301.44,301.44,301.44,301.44,0
1757582795,301.44,301.44,301.44,301.44,0
1757582800,301.44,301.44,301.44,301.44,0
1757582805,301.44,301.44,301.44,301.44,0
1757582810,301.44,301.44,301.44,301.44,0
1757582815,301.44,301.44,301.44,301.44,0
1757582820,301.44,301.44,301.44,301.44,0
1757582825,301.44,301.44,301.44,301.44,0
1757582830,301.44,301.44,301.44,301.44,0
1757582835,301.44,301.44,301.44,301.44,0
1757582840,301.44,301.44,301.44,301.44,0
1757582845,301.44,301.44,301.44,301.44,0
1757582850,301.44,301.44,301.44,301.44,0
1757582855,301.44,301.44,301.44,301.44,0
1757582860,301.44,301.44,301.44,301.44,0
1757582865,301.44,301.44,301.44,301.44,0
1757582870,301.44,301.44,301.44,301.44,0
1757582875,301.44,301.44,301.44,301.44,0
1757582880,301.44,301.44,301.44,301.44,0
1757582885,301.44,301.44,301.44,301.44,0
1757582890,301.44,301.44,301.44,301.44,0
1757582895,301.44,301.44,301.44,301.44,0
1757582900,301.44,301.44,301.44,301.44,0
1757582905,301.44,301.44,301.44,301.44,0
1757582910,301.44,301.44,301.44,301.44,0
1757582915,301.44,301.44,301.44,301.44,0
1757582920,301.44,301.44,301.44,301.44,0
1757582925,301.44,301.44,301.44,301.44,0
1757582930,301.44,301.44,301.44,301.44,0
1757582935,301.44,301.44,301.44,301.44,0
1757582940,301.44,301.44,301.44,301.44,0
1757582945,301.44,301.44,301.44,301.44,0
1757582950,301.44,301.44,301.44,301.44,0
1757582955,301.44,301.44,301.44,301.44,0
1757582960,301.44,301.44,301.44,301.44,0
1757582965,301.44,301.44,301.44,301.44,0
1757582970,301.44,301.44,301.44,301.44,0
1757582975,301.44,301.44,301.44,301.44,0
1757582980,301.44,301.44,301.44,301.44,0
1757582985,301.44,301.44,301.44,301.44,0
1757582990,301.44,301.44,301.44,301.44,0
1757582995,301.44,301.44,301.44,301.44,0
1757583000,301.44,301.44,301.44,301.44,0
1757583005,301.44,301.44,301.44,301.44,0
1757583010,301.44,301.44,301.44,301.44,0
1757583015,301.44,301.44,301.44,301.44,0
1757583020,301.44,301.44,301.44,301.44,0
1757583025,301.44,301.44,301.44,301.44,0
1757583030,301.44,301.44,301.44,301.44,0
1757583035,301.44,301.44,301.44,301.44,0
1757583040,301.44,301.44,301.44,301.44,0
1757583045,301.44,301.44,301.44,301.44,0
1757583050,301.44,301.44,301.44,301.44,0
1757583055,301.44,301.44,301.44,301.44,0
1757583060,301.44,301.44,301.44,301.44,0
1757583065,301.44,301.44,301.44,301.44,0
1757583070,301.44,301.44,301.44,301.44,0
1757583075,301.44,301.44,301.44,301.44,0
1757583080,301.44,301.44,301.44,301.44,0
1757583085,301.44,301.44,301.44,301.44,0
1757583090,301.44,301.44,301.44,301.44,0
1757583095,301.44,301.44,301.44,301.44,0
1757583100,301.44,301.44,301.44,301.44,0
1757583105,301.44,301.44,301.44,301.44,0
1757583110,301.44,301.44,301.44,301.44,0
1757583115,301.44,301.44,301.44,301.44,0
1757583120,301.44,301.44,301.44,301.44,0
1757583125,301.44,301.44,301.44,301.44,0
1757583130,301.44,301.44,301.44,301.44,0
1757583135,301.44,301.44,301.44,301.44,0
1757583140,301.44,301.44,301.44,301.44,0
1757583145,301.44,301.44,301.44,301.44,0
1757583150,301.44,301.44,301.44,301.44,0
1757583155,301.44,301.44,301.44,301.44,0
1757583160,301.44,301.44,301.44,301.44,0
1757583165,301.44,301.44,301.44,301.44,0
1757583170,301.44,301.44,301.44,301.44,0
1757583175,301.44,301.44,301.44,301.44,0
1757583180,301.44,301.44,301.44,301.44,0
1757583185,301.44,301.44,301.44,301.44,0
1757583190,301.44,301.44,301.44,301.44,0
1757583195,301.44,301.44,301.44,301.44,0
1757583200,301.44,301.44,301.44,301.44,0
1757583205,301.44,301.44,301.44,301.44,0
1757583210,301.44,301.44,301.44,301.44,0
1757583215,301.44,301.44,301.44,301.44,0
1757583220,301.44,301.44,301.44,301.44,0
1757583225,301.44,301.44,301.44,301.44,0
1757583230,301.44,301.44,301.44,301.44,0
1757583235,301.44,301.44,301.44,301.44,0
1757583240,301.44,301.44,301.44,301.44,0
1757583245,301.44,301.44,301.44,301.44,0
1757583250,301.44,301.44,301.44,301.44,0
1757583255,301.44,301.44,301.44,301.44,0
1757583260,301.44,301.44,301.44,301.44,0
1757583265,301.44,301.44,301.44,301.44,0
1757583270,301.44,301.44,301.44,301.44,0
1757583275,301.44,301.44,301.44,301.44,0
1757583280,301.44,301.44,301.44,301.44,0
1757583285,301.44,301.44,301.44,301.44,0
1757583290,301.44,301.44,301.44,301.44,0
1757583295,301.44,301.44,301.44,301.44,0
1757583300,301.44,301.44,301.44,301.44,0
1757583305,301.44,301.44,301.44,301.44,0
1757583310,301.44,301.44,301.44,301.44,0
1757583315,301.44,301.44,301.44,301.44,0
1757583320,301.44,301.44,301.44,301.44,0
1757583325,301.44,301.44,301.44,301.44,0
1757583330,301.44,301.44,301.44,301.44,0
1757583335,301.44,301.44,301.44,301.44,0
1757583340,301.44,301.44,301.44,301.44,0
1757583345,301.44,301.44,301.44,301.44,0
1757583350,301.44,301.44,301.44,301.44,0
1757583355,301.44,301.44,301.44,301.44,0
1757583360,301.44,301.44,301.44,301.44,0
1757583365,301.44,301.44,301.44,301.44,0
1757583370,301.44,301.44,301.44,301.44,0
1757583375,301.44,301.44,301.44,301.44,0
1757583380,301.44,301.44,301.44,301.44,0
1757583385,301.44,301.44,301.44,301.44,0
1757583390,301.44,301.44,301.44,301.44,0
1757583395,301.44,301.44,301.44,301.44,0
1757583400,301.44,301.44,301.44,301.44,0
1757583405,301.44,301.44,301.44,301.44,0
1757583410,301.44,301.44,301.44,301.44,0
1757583415,301.44,301.44,301.44,301.44,0
1757583420,301.44,301.44,301.44,301.44,0
1757583425,301.44,301.44,301.44,301.44,0
1757583430,301.44,301.44,301.44,301.44,0
1757583435,301.44,301.44,301.44,301.44,0
1757583440,301.44,301.44,301.44,301.44,0
1757583445,301.44,301.44,301.44,301.44,0
1757583450,301.44,301.44,301.44,301.44,0
1757583455,301.44,301.44,301.44,301.44,0
1757583460,301.44,301.44,301.44,301.44,0
1757583465,301.44,301.44,301.44,301.44,0
1757583470,301.44,301.44,301.44,301.44,0
1757583475,301.44,301.44,301.44,301.44,0
1757583480,301.44,301.44,301.44,301.44,0
1757583485,301.44,301.44,301.44,301.44,0
1757583490,301.44,301.44,301.44,301.44,0
1757583495,301.44,301.44,301.44,301.44,0
1757583500,301.44,301.44,301.44,301.44,0
1757583505,301.44,301.44,301.44,301.44,0
1757583510,301.44,301.44,301.44,301.44,0
1757583515,301.44,301.44,301.44,301.44,0
1757583520,301.44,301.44,301.44,301.44,0
1757583525,301.44,301.44,301.44,301.44,0
1757583530,301.44,301.44,301.44,301.44,0
1757583535,301.44,301.44,301.44,301.44,0
1757583540,301.44,301.44,301.44,301.44,0
1757583545,301.44,301.44,301.44,301.44,0
1757583550,301.44,301.44,301.44,301.44,0
1757583555,301.44,301.44,301.44,301.44,0
1757583560,301.44,301.44,301.44,301.44,0
1757583565,301.44,301.44,301.44,301.44,0
1757583570,301.44,301.44,301.44,301.44,0
1757583575,301.44,301.44,301.44,301.44,0
1757583580,301.44,301.44,301.44,301.44,0
1757583585,301.44,301.44,301.44,301.44,0
1757583590,301.44,301.44,301.44,301.44,0
1757583595,301.44,301.44,301.44,301.44,0
1757583600,301.44,301.44,301.44,301.44,0
1757583605,301.44,301.44,301.44,301.44,0
1757583610,301.44,301.44,301.44,301.44,0
1757583615,301.44,301.44,301.44,301.44,0
1757583620,301.44,301.44,301.44,301.44,0
1757583625,301.44,301.44,301.44,301.44,0
1757583630,301.44,301.44,301.44,301.44,0
1757583635,301.44,301.44,301.44,301.44,0
1757583640,301.44,301.44,301.44,301.44,0
1757583645,301.44,301.44,301.44,301.44,0
1757583650,301.44,301.44,301.44,301.44,0
1757583655,301.44,301.44,301.44,301.44,0
1757583660,301.44,301.44,301.44,301.44,0
1757583665,301.44,301.44,301.44,301.44,0
1757583670,301.44,301.44,301.44,301.44,0
1757583675,301.44,301.44,301.44,301.44,0
1757583680,301.44,301.44,301.44,301.44,0
1757583685,301.44,301.44,301.44,301.44,0
1757583690,301.44,301.44,301.44,301.44,0
1757583695,301.44,301.44,301.44,301.44,0
1757583700,301.44,301.44,301.44,301.44,0
1757583705,301.44,301.44,301.44,301.44,0
1757583710,301.44,301.44,301.44,301.44,0
1757583715,301.44,301.44,301.44,301.44,0
1757583720,301.44,301.44,301.44,301.44,0
1757583725,301.44,301.44,301.44,301.44,0
1757583730,301.44,301.44,301.44,301.44,0
1757583735,301.44,301.44,301.44,301.44,0
1757583740,301.44,301.44,301.44,301.44,0
1757583745,301.44,301.44,301.44,301.44,0
1757583750,301.44,301.44,301.44,301.44,0
1757583755,301.44,301.44,301.44,301.44,0
1757583760,301.44,301.44,301.44,301.44,0
1757583765,301.44,301.44,301.44,301.44,0
1757583770,301.44,301.44,301.44,301.44,0
1757583775,301.44,301.44,301.44,301.44,0
1757583780,301.44,301.44,301.44,301.44,0
1757583785,301.44,301.44,301.44,301.44,0
1757583790,301.44,301.44,301.44,301.44,0
1757583795,301.44,301.44,301.44,301.44,0
1757583800,301.44,301.44,301.44,301.44,0
1757583805,301.44,301.44,301.44,301.44,0
1757583810,301.44,301.44,301.44,301.44,0
1757583815,301.44,301.44,301.44,301.44,0
1757583820,301.44,301.44,301.44,301.44,0
1757583825,301.44,301.44,301.44,301.44,0
1757583830,301.44,301.44,301.44,301.44,0
1757583835,301.44,301.44,301.44,301.44,0
1757583840,301.44,301.44,301.44,301.44,0
1757583845,301.44,301.44,301.44,301.44,0
1757583850,301.44,301.44,301.44,301.44,0
1757583855,301.44,301.44,301.44,301.44,0
1757583860,301.44,301.44,301.44,301.44,0
1757583865,301.44,301.44,301.44,301.44,0
1757583870,301.44,301.44,301.44,301.44,0
1757583875,301.44,301.44,301.44,301.44,0
1757583880,301.44,301.44,301.44,301.44,0
1757583885,301.44,301.44,301.44,301.44,0
1757583890,301.44,301.44,301.44,301.44,0
1757583895,301.44,301.44,301.44,301.44,0
1757583900,301.44,301.44,301.44,301.44,0
1757583905,301.44,301.44,301.44,301.44,0
1757583910,301.44,301.44,301.44,301.44,0
1757583915,301.44,301.44,301.44,301.44,0
1757583920,301.44,301.44,301.44,301.44,0
1757583925,301.14,301.14,301.14,301.14,2
1757583930,301.14,301.14,301.14,301.14,0
1757583935,301.14,301.14,301.14,301.14,0
1757583940,301.14,301.14,301.14,301.14,0
1757583945,301.14,301.14,301.14,301.14,0
1757583950,301.14,301.14,301.14,301.14,0
1757583955,301.14,301.14,301.14,301.14,0
1757583960,301.14,301.14,301.14,301.14,0
1757583965,301.14,301.14,301.14,301.14,0
1757583970,301.14,301.14,301.14,301.14,0
1757583975,301.14,301.14,301.14,301.14,0
1757583980,301.14,301.14,301.14,301.14,0
1757583985,301.14,301.14,301.14,301.14,0
1757583990,301.14,301.14,301.14,301.14,0
1757583995,301.14,301.14,301.14,301.14,0
1757584000,301.14,301.14,301.14,301.14,0
1757584005,301.14,301.14,301.14,301.14,0
1757584010,301.14,301.14,301.14,301.14,0
1757584015,301.14,301.14,301.14,301.14,0
1757584020,301.14,301.14,301.14,301.14,0
1757584025,301.14,301.14,301.14,301.14,0
1757584030,301.14,301.14,301.14,301.14,0
1757584035,301.14,301.14,301.14,301.14,0
1757584040,301.14,301.14,301.14,301.14,0
1757584045,301.14,301.14,301.14,301.14,0
1757584050,301.14,301.14,301.14,301.14,0
1757584055,301.14,301.14,301.14,301.14,0
1757584060,301.14,301.14,301.14,301.14,0
1757584065,301.14,301.14,301.14,301.14,0
1757584070,301.14,301.14,301.14,301.14,0
1757584075,301.14,301.14,301.14,301.14,0
1757584080,301.14,301.14,301.14,301.14,0
1757584085,301.14,301.14,301.14,301.14,0
1757584090,301.14,301.14,301.14,301.14,0
1757584095,301.14,301.14,301.14,301.14,0
1757584100,301.14,301.14,301.14,301.14,0
1757584105,301.14,301.14,301.14,301.14,0
1757584110,301.14,301.14,301.14,301.14,0
1757584115,301.14,301.14,301.14,301.14,0
1757584120,301.14,301.14,301.14,301.14,0
1757584125,301.14,301.14,301.14,301.14,0
1757584130,301.14,301.14,301.14,301.14,0
1757584135,301.14,301.14,301.14,301.14,0
1757584140,301.14,301.14,301.14,301.14,0
1757584145,301.14,301.14,301.14,301.14,0
1757584150,301.14,301.14,301.14,301.14,0
1757584155,301.14,301.14,301.14,301.14,0
1757584160,301.14,301.14,301.14,301.14,0
1757584165,301.14,301.14,301.14,301.14,0
1757584170,301.14,301.14,301.14,301.14,0
1757584175,301.14,301.14,301.14,301.14,0
1757584180,301.14,301.14,301.14,301.14,0
1757584185,301.14,301.14,301.14,301.14,0
1757584190,301.14,301.14,301.14,301.14,0
1757584195,301.14,301.14,301.14,301.14,0
1757584200,301.14,301.14,301.14,301.14,0
1757584205,301.14,301.14,301.14,301.14,0
1757584210,301.14,301.14,301.14,301.14,0
1757584215,301.14,301.14,301.14,301.14,0
1757584220,301.14,301.14,301.14,301.14,0
1757584225,301.14,301.14,301.14,301.14,0
1757584230,301.14,301.14,301.14,301.14,0
1757584235,301.14,301.14,301.14,301.14,0
1757584240,301.14,301.14,301.14,301.14,0
1757584245,301.14,301.14,301.14,301.14,0
1757584250,301.14,301.14,301.14,301.14,0
1757584255,301.14,301.14,301.14,301.14,0
1757584260,301.14,301.14,301.14,301.14,0
1757584265,301.14,301.14,301.14,301.14,0
1757584270,301.14,301.14,301.14,301.14,0
1757584275,301.14,301.14,301.14,301.14,0
1757584280,301.14,301.14,301.14,301.14,0
1757584285,301.14,301.14,301.14,301.14,0
1757584290,301.14,301.14,301.14,301.14,0
1757584295,301.14,301.14,301.14,301.14,0
1757584300,301.14,301.14,301.14,301.14,0
1757584305,301.14,301.14,301.14,301.14,0
1757584310,301.14,301.14,301.14,301.14,0
1757584315,301.14,301.14,301.14,301.14,0
1757584320,301.14,301.14,301.14,301.14,0
1757584325,301.14,301.14,301.14,301.14,0
1757584330,301.14,301.14,301.14,301.14,0
1757584335,301.14,301.14,301.14,301.14,0
1757584340,301.14,301.14,301.14,301.14,0
1757584345,301.14,301.14,301.14,301.14,0
1757584350,301.14,301.14,301.14,301.14,0
1757584355,301.14,301.14,301.14,301.14,0
1757584360,301.14,301.14,301.14,301.14,0
1757584365,301.14,301.14,301.14,301.14,0
1757584370,301.14,301.14,301.14,301.14,0
1757584375,301.14,301.14,301.14,301.14,0
1757584380,301.14,301.14,301.14,301.14,0
1757584385,301.14,301.14,301.14,301.14,0
1757584390,301.14,301.14,301.14,301.14,0
1757584395,301.14,301.14,301.14,301.14,0
1757584400,301.14,301.14,301.14,301.14,0
1757584405,301.14,301.14,301.14,301.14,0
1757584410,301.14,301.14,301.14,301.14,0
1757584415,301.14,301.14,301.14,301.14,0
1757584420,301.14,301.14,301.14,301.14,0
1757584425,301.14,301.14,301.14,301.14,0
1757584430,301.14,301.14,301.14,301.14,0
1757584435,301.4,301.4,301.4,301.4,2
1757584440,301.4,301.4,301.4,301.4,0
1757584445,301.4,301.4,301.4,301.4,0
1757584450,301.4,301.4,301.4,301.4,0
1757584455,301.4,301.4,301.4,301.4,0
1757584460,301.4,301.4,301.4,301.4,0
1757584465,301.4,301.4,301.4,301.4,0
1757584470,301.4,301.4,301.4,301.4,0
1757584475,301.4,301.4,301.4,301.4,0
1757584480,301.4,301.4,301.4,301.4,0
1757584485,301.4,301.4,301.4,301.4,0
1757584490,301.4,301.4,301.4,301.4,0
1757584495,301.4,301.4,301.4,301.4,0
1757584500,301.4,301.4,301.4,301.4,0
1757584505,301.4,301.4,301.4,301.4,0
1757584510,301.4,301.4,301.4,301.4,0
1757584515,301.4,301.4,301.4,301.4,0
1757584520,301.4,301.4,301.4,301.4,0
1757584525,301.4,301.4,301.4,301.4,0
1757584530,301.4,301.4,301.4,301.4,0
1757584535,301.4,301.4,301.4,301.4,0
1757584540,301.4,301.4,301.4,301.4,0
1757584545,301.4,301.4,301.4,301.4,0
1757584550,301.4,301.4,301.4,301.4,0
1757584555,301.4,301.4,301.4,301.4,0
1757584560,301.4,301.4,301.4,301.4,0
1757584565,301.4,301.4,301.4,301.4,0
1757584570,301.4,301.4,301.4,301.4,0
1757584575,301.4,301.4,301.4,301.4,0
1757584580,301.4,301.4,301.4,301.4,0
1757584585,301.4,301.4,301.4,301.4,0
1757584590,301.4,301.4,301.4,301.4,0
1757584595,301.4,301.4,301.4,301.4,0
1757584600,301.4,301.4,301.4,301.4,0
1757584605,301.4,301.4,301.4,301.4,0
1757584610,301.4,301.4,301.4,301.4,0
1757584615,301.4,301.4,301.4,301.4,0
1757584620,301.4,301.4,301.4,301.4,0
1757584625,301.4,301.4,301.4,301.4,0
1757584630,301.4,301.4,301.4,301.4,0
1757584635,301.4,301.4,301.4,301.4,0
1757584640,301.4,301.4,301.4,301.4,0
1757584645,301.4,301.4,301.4,301.4,0
1757584650,301.4,301.4,301.4,301.4,0
1757584655,301.4,301.4,301.4,301.4,0
1757584660,301.4,301.4,301.4,301.4,0
1757584665,301.4,301.4,301.4,301.4,0
1757584670,301.4,301.4,301.4,301.4,0
1757584675,301.4,301.4,301.4,301.4,0
1757584680,301.4,301.4,301.4,301.4,0
1757584685,301.4,301.4,301.4,301.4,0
1757584690,301.4,301.4,301.4,301.4,0
1757584695,301.4,301.4,301.4,301.4,0
1757584700,301.4,301.4,301.4,301.4,0
1757584705,301.4,301.4,301.4,301.4,0
1757584710,301.4,301.4,301.4,301.4,0
1757584715,301.4,301.4,301.4,301.4,0
1757584720,301.4,301.4,301.4,301.4,0
1757584725,301.4,301.4,301.4,301.4,0
1757584730,301.4,301.4,301.4,301.4,0
1757584735,301.4,301.4,301.4,301.4,0
1757584740,301.4,301.4,301.4,301.4,0
1757584745,301.4,301.4,301.4,301.4,0
1757584750,301.4,301.4,301.4,301.4,0
1757584755,301.4,301.4,301.4,301.4,0
1757584760,301.4,301.4,301.4,301.4,0
1757584765,301.4,301.4,301.4,301.4,0
1757584770,301.4,301.4,301.4,301.4,0
1757584775,301.4,301.4,301.4,301.4,0
1757584780,301.4,301.4,301.4,301.4,0
1757584785,301.4,301.4,301.4,301.4,0
1757584790,301.4,301.4,301.4,301.4,0
1757584795,301.4,301.4,301.4,301.4,0
1757584800,301.4,301.4,301.4,301.4,0
1757584805,301.4,301.4,301.4,301.4,0
1757584810,301.4,301.4,301.4,301.4,0
1757584815,301.4,301.4,301.4,301.4,0
1757584820,301.4,301.4,301.4,301.4,0
1757584825,301.4,301.4,301.4,301.4,0
1757584830,301.4,301.4,301.4,301.4,0
1757584835,301.4,301.4,301.4,301.4,0
1757584840,301.4,301.4,301.4,301.4,0
1757584845,301.4,301.4,301.4,301.4,0
1757584850,301.4,301.4,301.4,301.4,0
1757584855,301.4,301.4,301.4,301.4,0
1757584860,301.4,301.4,301.4,301.4,0
1757584865,301.4,301.4,301.4,301.4,0
1757584870,301.4,301.4,301.4,301.4,0
1757584875,301.4,301.4,301.4,301.4,0
1757584880,301.4,301.4,301.4,301.4,0
1757584885,301.4,301.4,301.4,301.4,0
1757584890,301.4,301.4,301.4,301.4,0
1757584895,301.4,301.4,301.4,301.4,0
1757584900,301.4,301.4,301.4,301.4,0
1757584905,301.4,301.4,301.4,301.4,0
1757584910,301.4,301.4,301.4,301.4,0
1757584915,301.4,301.4,301.4,301.4,0
1757584920,301.4,301.4,301.4,301.4,0
1757584925,301.4,301.4,301.4,301.4,0
1757584930,301.4,301.4,301.4,301.4,0
1757584935,301.4,301.4,301.4,301.4,0
1757584940,301.4,301.4,301.4,301.4,0
1757584945,301.4,301.4,301.4,301.4,0
1757584950,301.4,301.4,301.4,301.4,0
1757584955,301.4,301.4,301.4,301.4,0
1757584960,301.4,301.4,301.4,301.4,0
1757584965,301.4,301.4,301.4,301.4,0
1757584970,301.4,301.4,301.4,301.4,0
1757584975,301.4,301.4,301.4,301.4,0
1757584980,301.4,301.4,301.4,301.4,0
1757584985,301.4,301.4,301.4,301.4,0
1757584990,301.4,301.4,301.4,301.4,0
1757584995,301.4,301.4,301.4,301.4,0
1757585000,301.4,301.4,301.4,301.4,0
1757585005,301.4,301.4,301.4,301.4,0
1757585010,301.4,301.4,301.4,301.4,0
1757585015,301.4,301.4,301.4,301.4,0
1757585020,301.4,301.4,301.4,301.4,0
1757585025,301.4,301.4,301.4,301.4,0
1757585030,301.4,301.4,301.4,301.4,0
1757585035,301.4,301.4,301.4,301.4,0
1757585040,301.4,301.4,301.4,301.4,0
1757585045,301.4,301.4,301.4,301.4,0
1757585050,301.4,301.4,301.4,301.4,0
1757585055,301.4,301.4,301.4,301.4,0
1757585060,301.4,301.4,301.4,301.4,0
1757585065,301.4,301.4,301.4,301.4,0
1757585070,301.4,301.4,301.4,301.4,0
1757585075,301.4,301.4,301.4,301.4,0
1757585080,301.4,301.4,301.4,301.4,0
1757585085,301.4,301.4,301.4,301.4,0
1757585090,301.4,301.4,301.4,301.4,0
1757585095,301.4,301.4,301.4,301.4,0
1757585100,301.4,301.4,301.4,301.4,0
1757585105,301.4,301.4,301.4,301.4,0
1757585110,301.4,301.4,301.4,301.4,0
1757585115,301.4,301.4,301.4,301.4,0
1757585120,301.4,301.4,301.4,301.4,0
1757585125,301.4,301.4,301.4,301.4,0
1757585130,301.4,301.4,301.4,301.4,0
1757585135,301.4,301.4,301.4,301.4,0
1757585140,301.4,301.4,301.4,301.4,0
1757585145,301.4,301.4,301.4,301.4,0
1757585150,301.4,301.4,301.4,301.4,0
1757585155,301.4,301.4,301.4,301.4,0
1757585160,301.4,301.4,301.4,301.4,0
1757585165,301.4,301.4,301.4,301.4,0
1757585170,301.4,301.4,301.4,301.4,0
1757585175,301.4,301.4,301.4,301.4,0
1757585180,301.4,301.4,301.4,301.4,0
1757585185,301.4,301.4,301.4,301.4,0
1757585190,301.4,301.4,301.4,301.4,0
1757585195,301.4,301.4,301.4,301.4,0
1757585200,301.4,301.4,301.4,301.4,0
1757585205,301.4,301.4,301.4,301.4,0
1757585210,301.4,301.4,301.4,301.4,0
1757585215,301.4,301.4,301.4,301.4,0
1757585220,301.4,301.4,301.4,301.4,0
1757585225,301.4,301.4,301.4,301.4,0
1757585230,301.4,301.4,301.4,301.4,0
1757585235,301.4,301.4,301.4,301.4,0
1757585240,301.4,301.4,301.4,301.4,0
1757585245,301.4,301.4,301.4,301.4,0
1757585250,301.4,301.4,301.4,301.4,0
1757585255,301.4,301.4,301.4,301.4,0
1757585260,301.4,301.4,301.4,301.4,0
1757585265,301.4,301.4,301.4,301.4,0
1757585270,301.4,301.4,301.4,301.4,0
1757585275,301.4,301.4,301.4,301.4,0
1757585280,301.4,301.4,301.4,301.4,0
1757585285,301.4,301.4,301.4,301.4,0
1757585290,301.4,301.4,301.4,301.4,0
1757585295,301.4,301.4,301.4,301.4,0
1757585300,301.4,301.4,301.4,301.4,0
1757585305,301.4,301.4,301.4,301.4,0
1757585310,301.4,301.4,301.4,301.4,0
1757585315,301.4,301.4,301.4,301.4,0
1757585320,301.4,301.4,301.4,301.4,0
1757585325,301.4,301.4,301.4,301.4,0
1757585330,301.4,301.4,301.4,301.4,0
1757585335,301.4,301.4,301.4,301.4,0
1757585340,301.4,301.4,301.4,301.4,0
1757585345,301.4,301.4,301.4,301.4,0
1757585350,301.4,301.4,301.4,301.4,0
1757585355,301.4,301.4,301.4,301.4,0
1757585360,301.4,301.4,301.4,301.4,0
1757585365,301.4,301.4,301.4,301.4,0
