Date,Open,High,Low,Close,Volume
1742563800,5630.73,5630.73,5619.49,5619.49,0
1742563805,5619.22,5619.22,5617.38,5617.38,0
1742563810,5618.35,5619.79,5618.35,5619.79,0
1742563815,5619.73,5619.78,5618.85,5619.34,0
1742563820,5619.61,5620.64,5619.61,5620.64,0
1742563825,5620.91,5620.91,5619.83,5619.83,0
1742563830,5619.65,5619.65,5618.6,5618.6,0
1742563835,5618.48,5619.99,5618.48,5619.99,0
1742563840,5620.64,5621.02,5620.43,5621.02,0
1742563845,5620.89,5621.29,5620.89,5621.17,0
1742563850,5621.65,5622.35,5621.61,5622.35,0
1742563855,5622.44,5622.93,5622.44,5622.93,0
1742563860,5623.03,5623.03,5621.75,5621.75,0
1742563865,5621.98,5622.67,5621.98,5622.67,0
1742563870,5623.35,5624.35,5623.35,5624.35,0
1742563875,5623.8,5624.32,5623.8,5623.88,0
1742563880,5623.26,5624.16,5623.26,5624.07,0
1742563885,5623.29,5623.37,5621.63,5621.63,0
1742563890,5621.33,5621.33,5619.17,5619.17,0
1742563895,5619.36,5620.02,5619.36,5619.96,0
1742563900,5619.93,5620.0,5619.55,5619.57,0
1742563905,5619.38,5619.38,5616.95,5616.95,0
1742563910,5616.79,5616.79,5615.2,5615.2,0
1742563915,5614.9,5614.9,5613.59,5613.59,0
1742563920,5613.22,5613.22,5611.66,5612.06,0
1742563925,5610.9,5610.9,5609.73,5609.73,0
1742563930,5609.9,5610.66,5609.53,5610.32,0
1742563935,5609.98,5609.99,5609.53,5609.78,0
1742563940,5609.76,5609.76,5608.86,5608.86,0
1742563945,5608.18,5608.73,5607.71,5608.73,0
1742563950,5608.52,5608.86,5608.32,5608.67,0
1742563955,5608.49,5609.01,5608.48,5608.67,0
1742563960,5608.47,5609.01,5608.13,5608.77,0
1742563965,5608.83,5609.65,5608.83,5609.43,0
1742563970,5609.77,5610.98,5609.77,5610.98,0
1742563975,5610.9,5610.9,5609.91,5609.91,0
1742563980,5610.05,5610.61,5609.66,5610.61,0
1742563985,5610.54,5611.28,5610.54,5611.28,0
1742563990,5611.39,5611.53,5610.41,5610.41,0
1742563995,5610.29,5612.87,5610.29,5612.87,0
1742564000,5614.72,5617.16,5614.72,5617.16,0
1742564005,5617.38,5618.62,5617.38,5618.62,0
1742564010,5618.29,5619.01,5618.08,5619.01,0
1742564015,5619.37,5620.63,5619.37,5620.63,0
1742564020,5621.11,5621.24,5620.9,5621.06,0
1742564025,5620.41,5620.67,5619.27,5619.27,0
1742564030,5619.85,5619.85,5619.28,5619.56,0
1742564035,5619.7,5620.27,5619.7,5620.16,0
1742564040,5619.75,5620.78,5619.37,5620.78,0
1742564045,5620.27,5620.27,5619.24,5619.24,0
1742564050,5619.52,5620.75,5619.52,5620.75,0
1742564055,5620.71,5621.26,5620.39,5621.26,0
1742564060,5622.01,5622.01,5621.6,5621.61,0
1742564065,5621.33,5622.24,5621.33,5621.75,0
1742564070,5621.87,5621.89,5621.41,5621.41,0
1742564075,5621.01,5621.01,5619.96,5620.16,0
1742564080,5620.06,5620.44,5620.06,5620.42,0
1742564085,5620.48,5620.48,5620.1,5620.1,0
1742564090,5620.58,5620.58,5619.28,5619.28,0
1742564095,5618.84,5619.2,5618.79,5619.05,0
1742564100,5618.76,5619.31,5616.39,5616.39,0
1742564105,5616.47,5616.85,5616.04,5616.85,0
1742564110,5617.28,5617.28,5616.45,5616.6,0
1742564115,5616.57,5616.89,5615.08,5615.08,0
1742564120,5615.41,5615.41,5614.2,5614.31,0
1742564125,5614.47,5615.55,5614.47,5614.48,0
1742564130,5614.38,5614.38,5611.93,5611.93,0
1742564135,5611.57,5611.57,5610.88,5610.88,0
1742564140,5610.86,5610.86,5610.11,5610.16,0
1742564145,5609.85,5609.85,5609.23,5609.52,0
1742564150,5609.2,5609.75,5609.15,5609.3,0
1742564155,5609.13,5609.13,5608.63,5608.63,0
1742564160,5608.3,5608.56,5607.82,5608.56,0
1742564165,5608.47,5609.3,5608.17,5608.17,0
1742564170,5608.12,5608.12,5606.12,5606.12,0
1742564175,5605.5,5605.96,5605.5,5605.89,0
1742564180,5606.91,5607.5,5606.91,5607.5,0
1742564185,5607.6,5608.55,5607.6,5608.26,0
1742564190,5607.97,5608.03,5606.89,5606.89,0
1742564195,5607.92,5608.84,5607.88,5608.84,0
1742564200,5608.72,5611.28,5608.72,5611.28,0
1742564205,5612.64,5612.64,5611.9,5611.9,0
1742564210,5612.12,5612.23,5611.2,5611.2,0
1742564215,5610.49,5611.62,5610.08,5611.62,0
1742564220,5611.97,5612.67,5611.97,5612.58,0
1742564225,5612.48,5612.77,5611.9,5612.77,0
1742564230,5612.29,5612.82,5612.29,5612.82,0
1742564235,5613.4,5613.74,5613.15,5613.74,0
1742564240,5614.05,5614.92,5614.05,5614.66,0
1742564245,5614.63,5614.65,5614.48,5614.48,0
1742564250,5614.71,5614.71,5614.25,5614.25,0
1742564255,5613.81,5614.14,5613.34,5613.34,0
1742564260,5613.23,5613.44,5613.04,5613.39,0
1742564265,5613.45,5614.4,5613.45,5614.4,0
1742564270,5614.79,5614.92,5614.15,5614.15,0
1742564275,5613.75,5613.75,5613.47,5613.47,0
1742564280,5613.04,5613.26,5612.96,5613.04,0
1742564285,5613.49,5613.49,5612.43,5612.43,0
1742564290,5612.5,5612.5,5611.95,5612.5,0
1742564295,5612.47,5612.47,5612.09,5612.4,0
1742564300,5612.37,5612.38,5612.23,5612.31,0
1742564305,5612.04,5612.78,5612.04,5612.78,0
1742564310,5613.48,5613.7,5612.98,5613.14,0
1742564315,5613.27,5613.68,5613.04,5613.68,0
1742564320,5614.0,5614.14,5613.38,5613.48,0
1742564325,5613.35,5613.35,5612.56,5612.56,0
1742564330,5610.63,5611.4,5610.63,5611.39,0
1742564335,5611.35,5611.35,5610.82,5611.23,0
1742564340,5611.19,5611.19,5610.52,5611.05,0
