Date,Open,High,Low,Close,Volume
1742304600,21.57,21.57,21.57,21.57,0
1742304605,21.57,21.57,21.57,21.57,0
1742304610,21.57,21.57,21.57,21.57,0
1742304615,21.57,21.57,21.57,21.57,0
1742304620,21.57,21.57,21.57,21.57,0
1742304625,21.57,21.57,21.57,21.57,0
1742304630,21.57,21.57,21.57,21.57,0
1742304635,21.57,21.57,21.57,21.57,0
1742304640,21.57,21.57,21.57,21.57,0
1742304645,21.57,21.57,21.57,21.57,0
1742304650,21.57,21.57,21.57,21.57,0
1742304655,21.57,21.57,21.57,21.57,0
1742304660,21.57,21.57,21.57,21.57,0
1742304665,21.57,21.57,21.57,21.57,0
1742304670,21.57,21.57,21.57,21.57,0
1742304675,21.57,21.57,21.57,21.57,0
1742304680,21.57,21.57,21.57,21.57,0
1742304685,21.57,21.57,21.57,21.57,0
1742304690,21.57,21.57,21.57,21.57,0
1742304695,21.57,21.57,21.57,21.57,0
1742304700,21.57,21.57,21.57,21.57,0
1742304705,21.57,21.57,21.57,21.57,0
1742304710,21.57,21.57,21.57,21.57,0
1742304715,21.57,21.57,21.57,21.57,0
1742304720,21.57,21.57,21.57,21.57,0
1742304725,21.57,21.57,21.57,21.57,0
1742304730,21.57,21.57,21.57,21.57,0
1742304735,21.57,21.57,21.57,21.57,0
1742304740,21.57,21.57,21.57,21.57,0
1742304745,21.57,21.57,21.57,21.57,0
1742304750,21.57,21.57,21.57,21.57,0
1742304755,21.57,21.57,21.57,21.57,0
1742304760,21.57,21.57,21.57,21.57,0
1742304765,21.57,21.57,21.57,21.57,0
1742304770,21.57,21.57,21.57,21.57,0
1742304775,21.57,21.57,21.57,21.57,0
1742304780,21.57,21.57,21.57,21.57,0
1742304785,21.57,21.57,21.57,21.57,0
1742304790,21.57,21.57,21.57,21.57,0
1742304795,21.57,21.57,21.57,21.57,0
1742304800,21.57,21.57,21.57,21.57,0
1742304805,21.57,21.57,21.57,21.57,0
1742304810,21.57,21.57,21.57,21.57,0
1742304815,21.57,21.57,21.57,21.57,0
1742304820,21.57,21.57,21.57,21.57,0
1742304825,21.57,21.57,21.57,21.57,0
1742304830,21.57,21.57,21.57,21.57,0
1742304835,21.57,21.57,21.57,21.57,0
1742304840,21.57,21.57,21.57,21.57,0
1742304845,21.57,21.57,21.57,21.57,0
1742304850,21.57,21.57,21.57,21.57,0
1742304855,21.47,21.47,21.47,21.47,0
1742304860,21.47,21.47,21.47,21.47,0
1742304865,21.47,21.47,21.47,21.47,0
1742304870,21.51,21.51,21.51,21.51,0
1742304875,21.51,21.51,21.51,21.51,0
1742304880,21.51,21.51,21.51,21.51,0
1742304885,21.54,21.54,21.54,21.54,0
1742304890,21.54,21.54,21.54,21.54,0
1742304895,21.54,21.54,21.54,21.54,0
1742304900,21.56,21.56,21.56,21.56,0
1742304905,21.56,21.56,21.56,21.56,0
1742304910,21.56,21.56,21.56,21.56,0
1742304915,21.62,21.62,21.62,21.62,0
1742304920,21.62,21.62,21.62,21.62,0
1742304925,21.62,21.62,21.62,21.62,0
1742304930,21.64,21.64,21.64,21.64,0
1742304935,21.64,21.64,21.64,21.64,0
1742304940,21.64,21.64,21.64,21.64,0
1742304945,21.66,21.66,21.66,21.66,0
1742304950,21.66,21.66,21.66,21.66,0
1742304955,21.66,21.66,21.66,21.66,0
1742304960,21.63,21.63,21.63,21.63,0
1742304965,21.63,21.63,21.63,21.63,0
1742304970,21.63,21.63,21.63,21.63,0
1742304975,21.67,21.67,21.67,21.67,0
1742304980,21.67,21.67,21.67,21.67,0
1742304985,21.67,21.67,21.67,21.67,0
1742304990,21.71,21.71,21.71,21.71,0
1742304995,21.71,21.71,21.71,21.71,0
1742305000,21.71,21.71,21.71,21.71,0
1742305005,21.71,21.71,21.71,21.71,0
1742305010,21.71,21.71,21.71,21.71,0
1742305015,21.71,21.71,21.71,21.71,0
1742305020,21.71,21.71,21.71,21.71,0
1742305025,21.71,21.71,21.71,21.71,0
1742305030,21.71,21.71,21.71,21.71,0
1742305035,21.78,21.78,21.78,21.78,0
1742305040,21.78,21.78,21.78,21.78,0
1742305045,21.78,21.78,21.78,21.78,0
1742305050,21.8,21.8,21.8,21.8,0
1742305055,21.8,21.8,21.8,21.8,0
1742305060,21.8,21.8,21.8,21.8,0
1742305065,21.8,21.8,21.8,21.8,0
1742305070,21.8,21.8,21.8,21.8,0
1742305075,21.8,21.8,21.8,21.8,0
1742305080,21.81,21.81,21.81,21.81,0
1742305085,21.81,21.81,21.81,21.81,0
1742305090,21.81,21.81,21.81,21.81,0
1742305095,21.82,21.82,21.82,21.82,0
1742305100,21.82,21.82,21.82,21.82,0
1742305105,21.82,21.82,21.82,21.82,0
1742305110,21.86,21.86,21.86,21.86,0
1742305115,21.86,21.86,21.86,21.86,0
1742305120,21.86,21.86,21.86,21.86,0
1742305125,21.82,21.82,21.82,21.82,0
1742305130,21.82,21.82,21.82,21.82,0
1742305135,21.82,21.82,21.82,21.82,0
1742305140,21.77,21.77,21.77,21.77,0
1742305145,21.77,21.77,21.77,21.77,0
1742305150,21.77,21.77,21.77,21.77,0
1742305155,21.77,21.77,21.77,21.77,0
1742305160,21.77,21.77,21.77,21.77,0
1742305165,21.77,21.77,21.77,21.77,0
1742305170,21.83,21.83,21.83,21.83,0
1742305175,21.83,21.83,21.83,21.83,0
1742305180,21.83,21.83,21.83,21.83,0
1742305185,21.88,21.88,21.88,21.88,0
1742305190,21.88,21.88,21.88,21.88,0
1742305195,21.88,21.88,21.88,21.88,0
1742305200,21.86,21.86,21.86,21.86,0
1742305205,21.86,21.86,21.86,21.86,0
1742305210,21.86,21.86,21.86,21.86,0
1742305215,21.87,21.87,21.87,21.87,0
1742305220,21.87,21.87,21.87,21.87,0
1742305225,21.87,21.87,21.87,21.87,0
1742305230,21.92,21.92,21.92,21.92,0
1742305235,21.92,21.92,21.92,21.92,0
1742305240,21.92,21.92,21.92,21.92,0
1742305245,21.96,21.96,21.96,21.96,0
1742305250,21.96,21.96,21.96,21.96,0
1742305255,21.96,21.96,21.96,21.96,0
1742305260,21.91,21.91,21.91,21.91,0
1742305265,21.91,21.91,21.91,21.91,0
1742305270,21.91,21.91,21.91,21.91,0
1742305275,21.87,21.87,21.87,21.87,0
1742305280,21.87,21.87,21.87,21.87,0
1742305285,21.87,21.87,21.87,21.87,0
1742305290,21.87,21.87,21.87,21.87,0
1742305295,21.87,21.87,21.87,21.87,0
1742305300,21.87,21.87,21.87,21.87,0
1742305305,21.81,21.81,21.81,21.81,0
1742305310,21.81,21.81,21.81,21.81,0
1742305315,21.81,21.81,21.81,21.81,0
1742305320,21.81,21.81,21.81,21.81,0
1742305325,21.81,21.81,21.81,21.81,0
1742305330,21.81,21.81,21.81,21.81,0
1742305335,21.83,21.83,21.83,21.83,0
1742305340,21.83,21.83,21.83,21.83,0
1742305345,21.83,21.83,21.83,21.83,0
1742305350,21.77,21.77,21.77,21.77,0
1742305355,21.77,21.77,21.77,21.77,0
1742305360,21.77,21.77,21.77,21.77,0
1742305365,21.78,21.78,21.78,21.78,0
1742305370,21.78,21.78,21.78,21.78,0
1742305375,21.78,21.78,21.78,21.78,0
1742305380,21.75,21.75,21.75,21.75,0
1742305385,21.75,21.75,21.75,21.75,0
1742305390,21.75,21.75,21.75,21.75,0
1742305395,21.76,21.76,21.76,21.76,0
1742305400,21.76,21.76,21.76,21.76,0
1742305405,21.76,21.76,21.76,21.76,0
1742305410,21.75,21.75,21.75,21.75,0
1742305415,21.75,21.75,21.75,21.75,0
1742305420,21.75,21.75,21.75,21.75,0
1742305425,21.72,21.72,21.72,21.72,0
1742305430,21.72,21.72,21.72,21.72,0
1742305435,21.72,21.72,21.72,21.72,0
1742305440,21.8,21.8,21.8,21.8,0
1742305445,21.8,21.8,21.8,21.8,0
1742305450,21.8,21.8,21.8,21.8,0
1742305455,21.98,21.98,21.98,21.98,0
1742305460,21.98,21.98,21.98,21.98,0
1742305465,21.98,21.98,21.98,21.98,0
1742305470,22.01,22.01,22.01,22.01,0
1742305475,22.01,22.01,22.01,22.01,0
1742305480,22.01,22.01,22.01,22.01,0
1742305485,22.04,22.04,22.04,22.04,0
1742305490,22.04,22.04,22.04,22.04,0
1742305495,22.04,22.04,22.04,22.04,0
1742305500,22.07,22.07,22.07,22.07,0
1742305505,22.07,22.07,22.07,22.07,0
1742305510,22.07,22.07,22.07,22.07,0
1742305515,22.18,22.18,22.18,22.18,0
1742305520,22.18,22.18,22.18,22.18,0
1742305525,22.18,22.18,22.18,22.18,0
1742305530,22.21,22.21,22.21,22.21,0
1742305535,22.21,22.21,22.21,22.21,0
1742305540,22.21,22.21,22.21,22.21,0
1742305545,22.16,22.16,22.16,22.16,0
1742305550,22.16,22.16,22.16,22.16,0
1742305555,22.16,22.16,22.16,22.16,0
1742305560,22.13,22.13,22.13,22.13,0
1742305565,22.13,22.13,22.13,22.13,0
1742305570,22.13,22.13,22.13,22.13,0
1742305575,22.1,22.1,22.1,22.1,0
1742305580,22.1,22.1,22.1,22.1,0
1742305585,22.1,22.1,22.1,22.1,0
1742305590,22.11,22.11,22.11,22.11,0
1742305595,22.11,22.11,22.11,22.11,0
1742305600,22.11,22.11,22.11,22.11,0
1742305605,22.14,22.14,22.14,22.14,0
1742305610,22.14,22.14,22.14,22.14,0
1742305615,22.14,22.14,22.14,22.14,0
1742305620,22.18,22.18,22.18,22.18,0
1742305625,22.18,22.18,22.18,22.18,0
1742305630,22.18,22.18,22.18,22.18,0
1742305635,22.11,22.11,22.11,22.11,0
1742305640,22.11,22.11,22.11,22.11,0
1742305645,22.11,22.11,22.11,22.11,0
1742305650,22.16,22.16,22.16,22.16,0
1742305655,22.16,22.16,22.16,22.16,0
1742305660,22.16,22.16,22.16,22.16,0
1742305665,22.1,22.1,22.1,22.1,0
1742305670,22.1,22.1,22.1,22.1,0
1742305675,22.1,22.1,22.1,22.1,0
1742305680,22.12,22.12,22.12,22.12,0
1742305685,22.12,22.12,22.12,22.12,0
1742305690,22.12,22.12,22.12,22.12,0
1742305695,22.15,22.15,22.15,22.15,0
1742305700,22.15,22.15,22.15,22.15,0
1742305705,22.15,22.15,22.15,22.15,0
1742305710,22.16,22.16,22.16,22.16,0
1742305715,22.16,22.16,22.16,22.16,0
1742305720,22.16,22.16,22.16,22.16,0
1742305725,22.12,22.12,22.12,22.12,0
1742305730,22.12,22.12,22.12,22.12,0
1742305735,22.12,22.12,22.12,22.12,0
1742305740,22.11,22.11,22.11,22.11,0
1742305745,22.11,22.11,22.11,22.11,0
1742305750,22.11,22.11,22.11,22.11,0
1742305755,22.06,22.06,22.06,22.06,0
1742305760,22.06,22.06,22.06,22.06,0
1742305765,22.06,22.06,22.06,22.06,0
1742305770,22.01,22.01,22.01,22.01,0
1742305775,22.01,22.01,22.01,22.01,0
1742305780,22.01,22.01,22.01,22.01,0
1742305785,22.02,22.02,22.02,22.02,0
1742305790,22.02,22.02,22.02,22.02,0
1742305795,22.02,22.02,22.02,22.02,0
1742305800,22.04,22.04,22.04,22.04,0
1742305805,22.04,22.04,22.04,22.04,0
