Date,Open,High,Low,Close,Volume
1756419200,6515.5,6515.5,6515.25,6515.25,12
1756419205,6515.25,6515.25,6515.0,6515.0,6
1756419210,6515.25,6515.25,6515.25,6515.25,6
1756419215,6515.25,6515.25,6515.25,6515.25,3
1756419220,6515.25,6515.25,6515.25,6515.25,3
1756419225,6515.5,6515.5,6515.5,6515.5,2
1756419230,6515.5,6515.5,6515.5,6515.5,0
1756419235,6515.5,6515.5,6515.5,6515.5,1
1756419240,6515.75,6515.75,6515.75,6515.75,4
1756419245,6515.5,6515.5,6515.5,6515.5,2
1756419250,6515.5,6515.5,6514.75,6515.25,38
1756419255,6515.25,6515.25,6515.25,6515.25,0
1756419260,6515.25,6515.25,6515.25,6515.25,9
1756419265,6515.25,6515.25,6515.25,6515.25,0
1756419270,6515.25,6515.25,6515.25,6515.25,0
1756419275,6515.25,6515.25,6515.25,6515.25,15
1756419280,6515.25,6515.25,6515.25,6515.25,2
1756419285,6515.5,6515.5,6515.25,6515.25,2
1756419290,6515.0,6515.0,6514.75,6514.75,20
1756419295,6514.75,6515.0,6514.75,6515.0,10
1756419300,6515.0,6515.0,6515.0,6515.0,5
1756419305,6514.75,6515.0,6514.75,6514.75,9
1756419310,6515.25,6515.25,6515.25,6515.25,2
1756419315,6515.25,6515.5,6515.25,6515.5,3
1756419320,6515.25,6515.25,6515.25,6515.25,8
1756419325,6515.25,6515.25,6515.25,6515.25,0
1756419330,6515.25,6515.25,6515.25,6515.25,2
1756419335,6515.25,6515.25,6515.25,6515.25,0
1756419340,6515.25,6515.25,6515.25,6515.25,2
1756419345,6515.5,6515.5,6515.5,6515.5,10
1756419350,6515.5,6515.5,6515.5,6515.5,0
1756419355,6515.25,6515.5,6515.0,6515.25,17
1756419360,6515.0,6515.0,6515.0,6515.0,3
1756419365,6515.0,6515.0,6514.75,6514.75,4
1756419370,6515.0,6515.25,6515.0,6515.0,6
1756419375,6514.75,6515.0,6514.75,6515.0,10
1756419380,6514.75,6514.75,6514.75,6514.75,6
1756419385,6514.75,6514.75,6514.75,6514.75,2
1756419390,6514.5,6514.5,6514.5,6514.5,17
1756419395,6514.5,6515.0,6514.5,6515.0,10
1756419400,6514.75,6515.25,6514.75,6515.25,21
1756419405,6515.25,6515.25,6515.25,6515.25,0
1756419410,6515.25,6515.25,6515.25,6515.25,4
1756419415,6515.0,6515.25,6515.0,6515.25,5
1756419420,6515.0,6515.0,6515.0,6515.0,6
1756419425,6515.0,6515.0,6515.0,6515.0,12
1756419430,6515.0,6515.0,6515.0,6515.0,4
1756419435,6515.25,6515.5,6515.25,6515.5,7
1756419440,6515.25,6515.25,6515.25,6515.25,6
1756419445,6515.5,6515.5,6515.5,6515.5,24
1756419450,6515.5,6515.5,6515.5,6515.5,2
1756419455,6515.5,6515.5,6515.5,6515.5,3
1756419460,6515.5,6515.5,6515.5,6515.5,2
1756419465,6515.5,6515.5,6515.25,6515.25,2
1756419470,6515.5,6515.5,6515.5,6515.5,6
1756419475,6515.75,6515.75,6515.75,6515.75,2
1756419480,6515.5,6515.5,6515.5,6515.5,3
1756419485,6515.5,6515.5,6515.5,6515.5,2
1756419490,6515.5,6515.5,6515.5,6515.5,3
1756419495,6515.5,6515.5,6515.5,6515.5,0
1756419500,6515.75,6516.0,6515.75,6516.0,32
1756419505,6515.75,6515.75,6515.0,6515.5,38
1756419510,6515.5,6515.5,6515.5,6515.5,0
1756419515,6515.5,6515.5,6515.5,6515.5,1
1756419520,6515.5,6515.5,6515.5,6515.5,1
1756419525,6515.5,6515.5,6515.5,6515.5,0
1756419530,6515.25,6515.25,6515.25,6515.25,2
1756419535,6515.25,6515.25,6515.25,6515.25,1
1756419540,6515.0,6515.0,6515.0,6515.0,8
1756419545,6515.0,6515.0,6515.0,6515.0,2
1756419550,6515.0,6515.0,6515.0,6515.0,0
1756419555,6515.0,6515.0,6515.0,6515.0,6
1756419560,6515.0,6515.0,6514.75,6515.0,12
1756419565,6515.0,6515.0,6515.0,6515.0,0
1756419570,6514.75,6514.75,6514.75,6514.75,6
1756419575,6514.5,6514.5,6514.5,6514.5,18
1756419580,6514.5,6514.5,6514.5,6514.5,3
1756419585,6514.5,6514.5,6514.5,6514.5,6
1756419590,6514.5,6514.5,6514.5,6514.5,0
1756419595,6514.5,6514.5,6514.5,6514.5,0
1756419600,6514.5,6514.5,6514.5,6514.5,1
1756419605,6514.75,6514.75,6514.5,6514.75,6
1756419610,6514.5,6514.5,6514.25,6514.25,8
1756419615,6514.25,6514.25,6514.0,6514.25,28
1756419620,6514.25,6514.5,6514.25,6514.5,27
1756419625,6514.25,6514.25,6514.25,6514.25,1
1756419630,6514.5,6515.0,6514.5,6515.0,22
1756419635,6514.75,6514.75,6514.75,6514.75,4
1756419640,6514.75,6514.75,6514.75,6514.75,0
1756419645,6514.75,6515.0,6514.75,6515.0,14
1756419650,6515.0,6515.0,6515.0,6515.0,0
1756419655,6514.75,6514.75,6514.75,6514.75,5
1756419660,6514.5,6514.5,6514.5,6514.5,2
1756419665,6514.75,6514.75,6514.75,6514.75,3
1756419670,6514.75,6514.75,6514.75,6514.75,0
1756419675,6514.5,6514.5,6514.5,6514.5,5
1756419680,6514.75,6514.75,6514.75,6514.75,9
1756419685,6514.75,6514.75,6514.75,6514.75,7
1756419690,6514.75,6514.75,6514.75,6514.75,2
1756419695,6514.75,6514.75,6514.75,6514.75,5
1756419700,6514.75,6514.75,6514.75,6514.75,1
1756419705,6514.75,6514.75,6514.75,6514.75,0
1756419710,6514.75,6514.75,6514.75,6514.75,2
1756419715,6514.75,6514.75,6514.75,6514.75,0
1756419720,6514.75,6514.75,6514.75,6514.75,0
1756419725,6514.75,6514.75,6514.75,6514.75,0
1756419730,6514.75,6514.75,6514.75,6514.75,0
1756419735,6514.75,6514.75,6514.75,6514.75,0
1756419740,6515.0,6515.0,6515.0,6515.0,1
1756419745,6515.0,6515.0,6515.0,6515.0,3
1756419750,6515.0,6515.0,6515.0,6515.0,38
1756419755,6515.0,6515.0,6515.0,6515.0,0
1756419760,6515.25,6515.25,6515.25,6515.25,2
1756419765,6515.25,6515.25,6515.25,6515.25,1
1756419770,6515.5,6515.5,6515.5,6515.5,9
1756419775,6515.75,6515.75,6515.5,6515.5,10
1756419780,6515.5,6515.5,6515.5,6515.5,0
1756419785,6515.5,6515.5,6515.5,6515.5,0
1756419790,6515.5,6515.5,6515.5,6515.5,14
1756419795,6515.5,6515.5,6515.5,6515.5,0
1756419800,6515.5,6515.5,6515.5,6515.5,4
1756419805,6515.5,6515.5,6515.5,6515.5,3
1756419810,6515.5,6515.5,6515.5,6515.5,0
1756419815,6515.5,6515.5,6515.5,6515.5,1
1756419820,6515.5,6515.5,6515.25,6515.25,8
1756419825,6515.25,6515.25,6515.25,6515.25,0
1756419830,6515.25,6515.25,6515.25,6515.25,2
1756419835,6515.25,6515.25,6515.25,6515.25,0
1756419840,6515.5,6515.5,6515.5,6515.5,6
1756419845,6515.5,6515.5,6515.5,6515.5,0
1756419850,6515.5,6515.5,6515.5,6515.5,0
1756419855,6515.5,6515.5,6515.5,6515.5,0
1756419860,6515.5,6515.5,6515.5,6515.5,6
1756419865,6515.75,6515.75,6515.25,6515.25,18
1756419870,6515.25,6515.25,6515.25,6515.25,0
1756419875,6515.25,6515.25,6515.25,6515.25,0
1756419880,6515.5,6515.5,6515.25,6515.25,3
1756419885,6515.25,6515.5,6515.25,6515.5,4
1756419890,6515.5,6515.5,6515.25,6515.5,16
1756419895,6515.75,6515.75,6515.75,6515.75,1
1756419900,6515.75,6515.75,6515.75,6515.75,0
1756419905,6515.5,6515.5,6515.5,6515.5,12
1756419910,6515.5,6515.5,6515.5,6515.5,0
1756419915,6515.5,6515.5,6515.5,6515.5,0
1756419920,6515.75,6515.75,6515.75,6515.75,1
1756419925,6515.75,6516.0,6515.75,6516.0,84
1756419930,6515.75,6515.75,6515.75,6515.75,10
1756419935,6515.5,6515.5,6515.5,6515.5,7
1756419940,6515.5,6515.5,6515.5,6515.5,4
1756419945,6515.25,6515.5,6515.25,6515.5,4
1756419950,6515.5,6515.5,6515.25,6515.25,6
1756419955,6515.0,6515.0,6515.0,6515.0,1
1756419960,6515.0,6515.25,6515.0,6515.25,13
1756419965,6515.25,6515.25,6515.25,6515.25,0
1756419970,6515.25,6515.25,6515.25,6515.25,0
1756419975,6515.25,6515.25,6515.25,6515.25,7
1756419980,6515.25,6515.25,6515.25,6515.25,3
1756419985,6515.25,6515.25,6515.25,6515.25,0
1756419990,6515.25,6515.25,6515.25,6515.25,4
1756419995,6515.25,6515.25,6515.25,6515.25,0
1756420000,6515.25,6515.25,6515.25,6515.25,0
1756420005,6515.25,6515.25,6515.25,6515.25,0
1756420010,6515.25,6515.25,6515.25,6515.25,0
1756420015,6515.25,6515.25,6515.25,6515.25,11
1756420020,6515.25,6515.25,6515.25,6515.25,1
1756420025,6515.25,6515.25,6515.25,6515.25,0
1756420030,6515.25,6515.25,6515.25,6515.25,0
1756420035,6515.25,6515.25,6515.25,6515.25,0
1756420040,6515.25,6515.25,6515.0,6515.0,24
1756420045,6515.0,6515.0,6515.0,6515.0,0
1756420050,6515.0,6515.25,6515.0,6515.25,11
1756420055,6515.25,6515.25,6515.25,6515.25,0
1756420060,6515.25,6515.25,6515.25,6515.25,0
1756420065,6515.25,6515.25,6515.25,6515.25,0
1756420070,6515.0,6515.25,6515.0,6515.25,8
1756420075,6515.25,6515.25,6515.25,6515.25,0
1756420080,6515.25,6515.25,6515.25,6515.25,0
1756420085,6515.0,6515.0,6515.0,6515.0,3
1756420090,6515.0,6515.0,6515.0,6515.0,0
1756420095,6515.0,6515.0,6514.75,6514.75,7
1756420100,6514.75,6514.75,6514.75,6514.75,1
1756420105,6514.75,6514.75,6514.25,6514.25,28
1756420110,6514.25,6514.25,6514.25,6514.25,0
1756420115,6514.5,6514.5,6514.25,6514.25,2
1756420120,6514.5,6514.5,6514.25,6514.25,5
1756420125,6514.25,6514.25,6514.25,6514.25,0
1756420130,6514.25,6514.25,6514.25,6514.25,10
1756420135,6514.0,6514.0,6514.0,6514.0,2
1756420140,6514.0,6514.5,6514.0,6514.5,16
1756420145,6514.5,6514.5,6514.5,6514.5,0
1756420150,6514.5,6514.5,6514.5,6514.5,0
1756420155,6514.5,6514.5,6514.5,6514.5,17
1756420160,6514.75,6514.75,6514.75,6514.75,1
1756420165,6514.75,6514.75,6514.75,6514.75,0
1756420170,6514.75,6514.75,6514.75,6514.75,2
1756420175,6514.75,6514.75,6514.75,6514.75,0
1756420180,6514.75,6514.75,6514.75,6514.75,0
1756420185,6514.75,6514.75,6514.75,6514.75,1
1756420190,6514.75,6514.75,6514.75,6514.75,0
1756420195,6514.75,6514.75,6514.75,6514.75,0
1756420200,6514.5,6514.75,6514.25,6514.5,35
1756420205,6514.75,6514.75,6514.5,6514.5,28
1756420210,6514.5,6514.5,6514.5,6514.5,0
1756420215,6514.5,6514.5,6514.5,6514.5,2
1756420220,6514.5,6514.5,6514.5,6514.5,0
1756420225,6514.5,6514.5,6514.5,6514.5,1
1756420230,6514.5,6514.5,6514.5,6514.5,0
1756420235,6514.5,6514.5,6514.5,6514.5,0
1756420240,6514.75,6514.75,6514.25,6514.5,13
1756420245,6514.5,6514.5,6514.5,6514.5,15
1756420250,6514.5,6514.5,6514.5,6514.5,0
1756420255,6514.5,6514.5,6514.5,6514.5,0
1756420260,6514.5,6514.5,6514.5,6514.5,10
1756420265,6514.5,6514.5,6514.5,6514.5,0
1756420270,6514.75,6514.75,6514.75,6514.75,13
1756420275,6515.0,6515.0,6515.0,6515.0,1
1756420280,6515.0,6515.0,6515.0,6515.0,0
1756420285,6515.0,6515.0,6515.0,6515.0,0
1756420290,6515.0,6515.5,6515.0,6515.5,35
1756420295,6515.5,6515.5,6515.5,6515.5,21
1756420300,6515.5,6515.5,6515.5,6515.5,6
1756420305,6515.5,6515.5,6515.5,6515.5,5
1756420310,6515.5,6515.5,6515.5,6515.5,0
1756420315,6515.5,6515.5,6515.5,6515.5,0
1756420320,6515.25,6515.25,6515.25,6515.25,7
1756420325,6515.25,6515.25,6514.75,6514.75,22
1756420330,6515.0,6515.0,6515.0,6515.0,2
1756420335,6514.75,6514.75,6514.75,6514.75,10
1756420340,6514.75,6514.75,6514.5,6514.5,13
1756420345,6514.75,6514.75,6514.0,6514.0,38
1756420350,6514.25,6514.25,6514.0,6514.0,24
1756420355,6514.0,6514.0,6513.75,6514.0,16
1756420360,6514.0,6514.0,6514.0,6514.0,12
1756420365,6514.0,6514.0,6514.0,6514.0,0
1756420370,6514.0,6514.0,6514.0,6514.0,2
1756420375,6514.25,6514.25,6513.75,6514.25,73
1756420380,6514.0,6514.0,6514.0,6514.0,9
1756420385,6514.0,6514.0,6514.0,6514.0,7
1756420390,6514.0,6514.25,6513.75,6514.25,68
1756420395,6514.5,6514.5,6514.5,6514.5,20
1756420400,6514.5,6514.5,6514.5,6514.5,1
1756420405,6514.5,6514.5,6514.5,6514.5,0
1756420410,6514.5,6514.75,6514.5,6514.5,30
1756420415,6514.5,6514.5,6514.5,6514.5,0
1756420420,6514.5,6514.75,6514.5,6514.5,14
1756420425,6514.5,6514.5,6514.5,6514.5,0
1756420430,6514.5,6514.5,6514.5,6514.5,0
1756420435,6514.5,6514.5,6514.5,6514.5,0
1756420440,6514.5,6514.5,6514.5,6514.5,0
1756420445,6514.5,6514.5,6514.5,6514.5,0
1756420450,6514.25,6514.25,6514.25,6514.25,9
1756420455,6514.25,6514.25,6514.25,6514.25,1
1756420460,6514.25,6514.25,6514.25,6514.25,0
1756420465,6514.0,6514.25,6514.0,6514.25,3
1756420470,6514.25,6514.25,6514.25,6514.25,0
1756420475,6514.25,6514.25,6514.25,6514.25,1
1756420480,6514.0,6514.0,6514.0,6514.0,3
1756420485,6514.0,6514.0,6514.0,6514.0,0
1756420490,6514.0,6514.0,6514.0,6514.0,0
1756420495,6514.25,6514.25,6514.25,6514.25,3
1756420500,6514.25,6514.25,6514.25,6514.25,50
1756420505,6514.0,6514.0,6514.0,6514.0,6
1756420510,6514.0,6514.0,6514.0,6514.0,4
1756420515,6514.0,6514.0,6514.0,6514.0,0
1756420520,6514.0,6514.0,6514.0,6514.0,0
1756420525,6514.25,6514.25,6514.25,6514.25,1
1756420530,6514.0,6514.0,6513.75,6513.75,12
1756420535,6513.75,6513.75,6513.75,6513.75,0
1756420540,6513.75,6513.75,6513.75,6513.75,1
1756420545,6513.75,6513.75,6513.75,6513.75,7
1756420550,6513.75,6513.75,6513.75,6513.75,0
1756420555,6514.0,6514.0,6514.0,6514.0,4
1756420560,6513.75,6513.75,6513.75,6513.75,4
1756420565,6513.75,6513.75,6513.75,6513.75,12
1756420570,6513.75,6513.75,6513.75,6513.75,3
1756420575,6513.5,6513.5,6513.25,6513.25,50
1756420580,6513.25,6513.25,6513.0,6513.25,53
1756420585,6513.25,6513.25,6513.25,6513.25,2
1756420590,6513.0,6513.0,6513.0,6513.0,1
1756420595,6513.0,6513.0,6513.0,6513.0,17
1756420600,6513.25,6513.25,6513.25,6513.25,28
1756420605,6513.0,6513.25,6513.0,6513.0,22
1756420610,6513.0,6513.0,6513.0,6513.0,0
1756420615,6512.75,6512.75,6512.75,6512.75,44
1756420620,6512.75,6512.75,6512.75,6512.75,0
1756420625,6513.0,6513.0,6512.75,6512.75,4
1756420630,6513.0,6513.0,6512.75,6512.75,4
1756420635,6512.75,6513.25,6512.75,6513.0,9
1756420640,6513.25,6513.25,6513.0,6513.0,9
1756420645,6513.0,6513.0,6513.0,6513.0,2
1756420650,6513.0,6513.0,6513.0,6513.0,4
1756420655,6513.0,6513.0,6513.0,6513.0,1
1756420660,6513.0,6513.0,6512.75,6512.75,21
1756420665,6512.75,6512.75,6512.75,6512.75,0
1756420670,6513.0,6513.0,6513.0,6513.0,1
1756420675,6512.75,6512.75,6512.75,6512.75,1
1756420680,6512.75,6512.75,6512.75,6512.75,8
1756420685,6512.75,6512.75,6512.75,6512.75,0
1756420690,6513.0,6513.0,6512.75,6512.75,7
1756420695,6512.5,6512.75,6512.5,6512.75,5
1756420700,6512.75,6512.75,6512.75,6512.75,0
1756420705,6512.75,6513.0,6512.75,6513.0,16
1756420710,6513.0,6513.0,6513.0,6513.0,0
1756420715,6513.0,6513.0,6513.0,6513.0,0
1756420720,6513.0,6513.0,6513.0,6513.0,3
1756420725,6513.0,6513.0,6513.0,6513.0,0
1756420730,6513.0,6513.0,6513.0,6513.0,42
1756420735,6513.0,6513.0,6513.0,6513.0,0
1756420740,6512.75,6512.75,6512.75,6512.75,22
1756420745,6512.75,6513.0,6512.75,6513.0,10
1756420750,6513.0,6513.0,6513.0,6513.0,0
1756420755,6512.75,6512.75,6512.75,6512.75,6
1756420760,6512.5,6512.75,6512.5,6512.75,46
1756420765,6512.75,6512.75,6512.75,6512.75,2
1756420770,6512.75,6512.75,6512.75,6512.75,1
1756420775,6512.75,6512.75,6512.5,6512.75,9
1756420780,6512.75,6512.75,6512.75,6512.75,0
1756420785,6512.75,6512.75,6512.5,6512.5,3
1756420790,6512.5,6512.75,6512.5,6512.5,14
1756420795,6512.75,6513.0,6512.75,6513.0,45
1756420800,6512.75,6512.75,6512.5,6512.5,5
1756420805,6512.5,6512.5,6512.5,6512.5,0
1756420810,6512.75,6512.75,6512.75,6512.75,9
1756420815,6512.75,6512.75,6512.5,6512.5,5
1756420820,6512.75,6512.75,6512.75,6512.75,1
1756420825,6512.75,6512.75,6512.75,6512.75,0
1756420830,6512.5,6512.5,6512.5,6512.5,1
1756420835,6512.5,6512.5,6512.5,6512.5,0
1756420840,6512.5,6512.5,6512.5,6512.5,0
1756420845,6512.5,6512.5,6512.5,6512.5,0
1756420850,6512.5,6512.5,6512.5,6512.5,0
1756420855,6512.5,6512.5,6512.5,6512.5,2
1756420860,6512.5,6512.75,6512.5,6512.75,4
1756420865,6512.75,6512.75,6512.75,6512.75,0
1756420870,6512.75,6512.75,6512.75,6512.75,1
1756420875,6512.75,6512.75,6512.75,6512.75,0
1756420880,6512.75,6512.75,6512.75,6512.75,1
1756420885,6512.75,6512.75,6512.75,6512.75,10
1756420890,6512.75,6512.75,6512.75,6512.75,1
1756420895,6512.75,6512.75,6512.5,6512.5,3
1756420900,6512.5,6512.5,6512.5,6512.5,0
1756420905,6512.5,6512.75,6512.5,6512.75,12
1756420910,6512.75,6512.75,6512.75,6512.75,1
1756420915,6512.75,6512.75,6512.75,6512.75,0
1756420920,6512.75,6512.75,6512.75,6512.75,0
1756420925,6512.5,6512.5,6512.5,6512.5,5
1756420930,6512.5,6512.5,6512.5,6512.5,0
1756420935,6512.5,6512.5,6512.5,6512.5,0
1756420940,6512.75,6512.75,6512.25,6512.25,27
1756420945,6512.5,6512.5,6512.5,6512.5,1
1756420950,6512.5,6512.5,6512.5,6512.5,1
1756420955,6512.25,6512.25,6512.25,6512.25,2
1756420960,6512.25,6512.25,6512.25,6512.25,0
1756420965,6512.25,6512.25,6512.25,6512.25,0
1756420970,6512.25,6512.25,6512.25,6512.25,0
1756420975,6512.25,6512.25,6512.25,6512.25,0
1756420980,6512.25,6512.25,6512.25,6512.25,0
