Date,Open,High,Low,Close,Volume
1750976795,18.82,18.82,18.82,18.82,1
1750976800,18.82,18.82,18.82,18.82,0
1750976805,18.82,18.82,18.82,18.82,0
1750976810,18.82,18.82,18.82,18.82,0
1750976815,18.82,18.82,18.82,18.82,0
1750976820,18.82,18.82,18.82,18.82,0
1750976825,18.82,18.82,18.82,18.82,0
1750976830,18.82,18.82,18.82,18.82,0
1750976835,18.82,18.82,18.82,18.82,0
1750976840,18.82,18.82,18.82,18.82,0
1750976845,18.82,18.82,18.82,18.82,0
1750976850,18.82,18.82,18.82,18.82,0
1750976855,18.82,18.82,18.82,18.82,0
1750976860,18.82,18.82,18.82,18.82,0
1750976865,18.82,18.82,18.82,18.82,0
1750976870,18.82,18.82,18.82,18.82,0
1750976875,18.82,18.82,18.82,18.82,0
1750976880,18.82,18.82,18.82,18.82,0
1750976885,18.82,18.82,18.82,18.82,0
1750976890,18.82,18.82,18.82,18.82,0
1750976895,18.82,18.82,18.82,18.82,0
1750976900,18.82,18.82,18.82,18.82,0
1750976905,18.82,18.82,18.82,18.82,0
1750976910,18.82,18.82,18.82,18.82,0
1750976915,18.82,18.82,18.82,18.82,0
1750976920,18.82,18.82,18.82,18.82,0
1750976925,18.82,18.82,18.82,18.82,0
1750976930,18.82,18.82,18.82,18.82,0
1750976935,18.82,18.82,18.82,18.82,0
1750976940,18.82,18.82,18.82,18.82,0
1750976945,18.82,18.82,18.82,18.82,0
1750976950,18.82,18.82,18.82,18.82,0
1750976955,18.82,18.82,18.82,18.82,0
1750976960,18.82,18.82,18.82,18.82,0
1750976965,18.82,18.82,18.82,18.82,0
1750976970,18.82,18.82,18.82,18.82,0
1750976975,18.82,18.82,18.82,18.82,0
1750976980,18.82,18.82,18.82,18.82,0
1750976985,18.82,18.82,18.82,18.82,0
1750976990,18.82,18.82,18.82,18.82,0
1750976995,18.82,18.82,18.82,18.82,0
1750977000,18.82,18.82,18.82,18.82,0
1750977005,18.82,18.82,18.82,18.82,0
1750977010,18.82,18.82,18.82,18.82,0
1750977015,18.82,18.82,18.82,18.82,0
1750977020,18.82,18.82,18.82,18.82,0
1750977025,18.82,18.82,18.82,18.82,0
1750977030,18.82,18.82,18.82,18.82,0
1750977035,18.82,18.82,18.82,18.82,0
1750977040,18.82,18.82,18.82,18.82,0
1750977045,18.82,18.82,18.82,18.82,0
1750977050,18.82,18.82,18.82,18.82,0
1750977055,18.82,18.82,18.82,18.82,0
1750977060,18.82,18.82,18.82,18.82,0
1750977065,18.82,18.82,18.82,18.82,0
1750977070,18.82,18.82,18.82,18.82,0
1750977075,18.82,18.82,18.82,18.82,0
1750977080,18.82,18.82,18.82,18.82,0
1750977085,18.82,18.82,18.82,18.82,0
1750977090,18.82,18.82,18.82,18.82,0
1750977095,18.82,18.82,18.82,18.82,0
1750977100,18.82,18.82,18.82,18.82,0
1750977105,18.82,18.82,18.82,18.82,0
1750977110,18.82,18.82,18.82,18.82,0
1750977115,18.82,18.82,18.82,18.82,0
1750977120,18.82,18.82,18.82,18.82,0
1750977125,18.82,18.82,18.82,18.82,0
1750977130,18.82,18.82,18.82,18.82,0
1750977135,18.82,18.82,18.82,18.82,0
1750977140,18.82,18.82,18.82,18.82,0
1750977145,18.82,18.82,18.82,18.82,0
1750977150,18.82,18.82,18.82,18.82,0
1750977155,18.82,18.82,18.82,18.82,0
1750977160,18.82,18.82,18.82,18.82,0
1750977165,18.82,18.82,18.82,18.82,0
1750977170,18.82,18.82,18.82,18.82,0
1750977175,18.82,18.82,18.82,18.82,0
1750977180,18.82,18.82,18.82,18.82,0
1750977185,18.82,18.82,18.82,18.82,0
1750977190,18.82,18.82,18.82,18.82,0
1750977195,18.82,18.82,18.82,18.82,0
1750977200,18.82,18.82,18.82,18.82,0
1750977205,18.82,18.82,18.82,18.82,0
1750977210,18.82,18.82,18.82,18.82,0
1750977215,18.82,18.82,18.82,18.82,0
1750977220,18.82,18.82,18.82,18.82,0
1750977225,18.82,18.82,18.82,18.82,0
1750977230,18.82,18.82,18.82,18.82,0
1750977235,18.82,18.82,18.82,18.82,0
1750977240,18.82,18.82,18.82,18.82,0
1750977245,18.82,18.82,18.82,18.82,0
1750977250,18.82,18.82,18.82,18.82,0
1750977255,18.82,18.82,18.82,18.82,0
1750977260,18.82,18.82,18.82,18.82,0
1750977265,18.82,18.82,18.82,18.82,0
1750977270,18.82,18.82,18.82,18.82,0
1750977275,18.82,18.82,18.82,18.82,0
1750977280,18.82,18.82,18.82,18.82,0
1750977285,18.82,18.82,18.82,18.82,0
1750977290,18.82,18.82,18.82,18.82,0
1750977295,18.82,18.82,18.82,18.82,0
1750977300,18.82,18.82,18.82,18.82,0
1750977305,18.82,18.82,18.82,18.82,0
1750977310,18.82,18.82,18.82,18.82,0
1750977315,18.82,18.82,18.82,18.82,0
1750977320,18.82,18.82,18.82,18.82,0
1750977325,18.82,18.82,18.82,18.82,0
1750977330,18.82,18.82,18.82,18.82,0
1750977335,18.82,18.82,18.82,18.82,0
1750977340,18.82,18.82,18.82,18.82,0
1750977345,18.82,18.82,18.82,18.82,0
1750977350,18.82,18.82,18.82,18.82,0
1750977355,18.82,18.82,18.82,18.82,0
1750977360,18.82,18.82,18.82,18.82,0
1750977365,18.82,18.82,18.82,18.82,0
1750977370,18.82,18.82,18.82,18.82,0
1750977375,18.82,18.82,18.82,18.82,0
1750977380,18.82,18.82,18.82,18.82,0
1750977385,18.82,18.82,18.82,18.82,0
1750977390,18.82,18.82,18.82,18.82,0
1750977395,18.82,18.82,18.82,18.82,0
1750977400,18.82,18.82,18.82,18.82,0
1750977405,18.82,18.82,18.82,18.82,0
1750977410,18.82,18.82,18.82,18.82,0
1750977415,18.82,18.82,18.82,18.82,0
1750977420,18.82,18.82,18.82,18.82,0
1750977425,18.82,18.82,18.82,18.82,0
1750977430,18.82,18.82,18.82,18.82,0
1750977435,18.82,18.82,18.82,18.82,0
1750977440,18.82,18.82,18.82,18.82,0
1750977445,18.82,18.82,18.82,18.82,0
1750977450,18.82,18.82,18.82,18.82,0
1750977455,18.82,18.82,18.82,18.82,0
1750977460,18.82,18.82,18.82,18.82,0
