Date,Open,High,Low,Close,Volume
1748957400,5938.56,5938.56,5936.39,5937.57,0
1748957405,5937.72,5938.35,5937.72,5937.77,0
1748957410,5938.54,5938.83,5937.94,5938.83,0
1748957415,5940.19,5940.89,5940.19,5940.65,0
1748957420,5941.0,5941.13,5940.54,5941.13,0
1748957425,5941.19,5941.32,5940.67,5941.02,0
1748957430,5941.39,5941.39,5940.65,5940.65,0
1748957435,5940.64,5941.79,5940.64,5941.61,0
1748957440,5941.33,5941.8,5941.33,5941.57,0
1748957445,5941.23,5941.66,5941.02,5941.02,0
1748957450,5941.18,5941.22,5941.03,5941.11,0
1748957455,5941.21,5941.21,5940.48,5940.48,0
1748957460,5940.24,5941.06,5940.24,5941.06,0
1748957465,5941.17,5941.46,5941.17,5941.19,0
1748957470,5941.4,5941.4,5940.62,5941.09,0
1748957475,5940.96,5941.44,5940.82,5940.95,0
1748957480,5940.92,5940.92,5939.65,5939.65,0
1748957485,5939.42,5940.83,5939.42,5940.62,0
1748957490,5940.39,5940.39,5939.59,5939.69,0
1748957495,5939.65,5940.41,5939.65,5940.39,0
1748957500,5940.44,5940.44,5939.01,5939.01,0
1748957505,5938.64,5939.12,5938.64,5939.12,0
1748957510,5938.76,5938.76,5937.63,5937.74,0
1748957515,5937.84,5938.31,5937.19,5937.19,0
1748957520,5937.26,5937.26,5935.24,5935.24,0
1748957525,5934.84,5936.02,5934.84,5936.02,0
1748957530,5935.83,5935.83,5935.36,5935.39,0
1748957535,5935.31,5935.39,5934.95,5934.95,0
1748957540,5935.11,5935.11,5934.15,5934.15,0
1748957545,5934.41,5934.55,5934.03,5934.03,0
1748957550,5934.13,5934.13,5933.31,5933.31,0
1748957555,5933.0,5933.29,5932.5,5932.5,0
1748957560,5933.01,5933.69,5933.01,5933.43,0
1748957565,5933.23,5933.4,5932.27,5932.27,0
1748957570,5932.26,5933.0,5931.69,5933.0,0
1748957575,5933.3,5933.3,5932.65,5932.65,0
1748957580,5932.56,5932.92,5932.46,5932.92,0
1748957585,5932.94,5932.94,5930.87,5930.87,0
1748957590,5930.79,5931.2,5930.18,5931.2,0
1748957595,5931.22,5931.66,5931.17,5931.66,0
1748957600,5931.84,5932.04,5931.34,5932.04,0
1748957605,5932.14,5932.67,5931.99,5931.99,0
1748957610,5931.49,5931.61,5931.06,5931.36,0
1748957615,5931.3,5931.37,5931.27,5931.27,0
1748957620,5931.17,5932.21,5931.17,5932.21,0
1748957625,5932.03,5933.2,5932.03,5933.2,0
1748957630,5932.97,5934.08,5932.97,5934.08,0
1748957635,5934.25,5935.06,5934.25,5934.9,0
1748957640,5934.51,5934.51,5933.66,5933.87,0
1748957645,5933.81,5934.06,5933.69,5934.05,0
1748957650,5933.72,5934.43,5933.72,5934.43,0
1748957655,5934.69,5934.82,5934.1,5934.1,0
1748957660,5933.8,5933.8,5932.8,5933.32,0
1748957665,5933.11,5933.11,5932.19,5932.48,0
1748957670,5932.94,5933.37,5932.76,5932.76,0
1748957675,5933.26,5933.72,5933.18,5933.72,0
1748957680,5933.29,5933.29,5932.56,5932.56,0
1748957685,5932.21,5932.21,5931.41,5931.41,0
1748957690,5931.39,5933.49,5931.39,5933.49,0
1748957695,5933.34,5933.43,5933.22,5933.43,0
1748957700,5933.55,5934.3,5933.55,5933.92,0
1748957705,5934.15,5934.15,5933.3,5933.3,0
1748957710,5933.2,5933.2,5932.21,5932.35,0
1748957715,5932.12,5932.44,5931.96,5931.96,0
1748957720,5931.79,5932.15,5931.32,5931.32,0
1748957725,5931.69,5931.85,5931.58,5931.85,0
1748957730,5931.7,5933.04,5931.7,5933.04,0
1748957735,5932.52,5932.57,5932.34,5932.41,0
1748957740,5932.76,5932.76,5932.17,5932.17,0
1748957745,5932.01,5932.49,5931.82,5931.91,0
1748957750,5931.92,5931.95,5931.63,5931.95,0
1748957755,5931.84,5932.83,5931.8,5932.76,0
1748957760,5933.2,5933.45,5932.96,5933.18,0
1748957765,5933.2,5933.35,5932.82,5933.1,0
1748957770,5932.51,5932.93,5932.44,5932.44,0
1748957775,5932.96,5933.01,5932.67,5932.67,0
1748957780,5932.99,5933.77,5932.99,5933.77,0
1748957785,5934.02,5934.96,5934.02,5934.44,0
1748957790,5934.37,5934.7,5934.37,5934.45,0
1748957795,5934.57,5934.74,5934.51,5934.61,0
1748957800,5935.0,5935.66,5935.0,5935.66,0
1748957805,5935.73,5936.04,5935.73,5935.87,0
1748957810,5935.78,5935.78,5935.36,5935.36,0
1748957815,5935.66,5936.24,5935.66,5936.12,0
1748957820,5935.53,5935.7,5935.27,5935.7,0
1748957825,5935.58,5935.75,5935.4,5935.75,0
1748957830,5935.7,5935.95,5935.7,5935.79,0
1748957835,5935.72,5936.2,5935.72,5936.2,0
1748957840,5936.1,5936.1,5935.06,5935.68,0
1748957845,5935.65,5935.99,5935.65,5935.93,0
1748957850,5936.01,5936.23,5936.0,5936.23,0
1748957855,5936.12,5936.12,5935.34,5935.34,0
1748957860,5935.46,5935.58,5935.46,5935.48,0
1748957865,5935.45,5935.74,5935.44,5935.74,0
1748957870,5935.72,5935.84,5935.26,5935.35,0
1748957875,5935.37,5935.72,5935.37,5935.41,0
1748957880,5935.43,5935.52,5935.4,5935.4,0
1748957885,5935.74,5935.74,5935.48,5935.72,0
1748957890,5935.55,5935.55,5935.1,5935.25,0
1748957895,5935.49,5935.67,5935.45,5935.66,0
1748957900,5935.45,5935.66,5935.45,5935.46,0
1748957905,5935.36,5935.37,5935.18,5935.19,0
1748957910,5935.11,5935.11,5933.93,5934.08,0
1748957915,5934.14,5934.14,5932.75,5932.75,0
1748957920,5933.26,5933.26,5932.82,5933.13,0
1748957925,5932.95,5933.35,5932.55,5932.55,0
1748957930,5932.61,5932.61,5932.15,5932.15,0
1748957935,5931.96,5932.29,5931.94,5932.02,0
1748957940,5932.12,5932.22,5931.91,5932.09,0
1748957945,5932.18,5932.26,5932.07,5932.23,0
1748957950,5932.26,5932.26,5931.83,5931.84,0
1748957955,5931.68,5931.81,5931.47,5931.47,0
1748957960,5931.53,5931.53,5930.82,5930.93,0
1748957965,5931.07,5932.2,5931.07,5932.2,0
1748957970,5932.25,5932.56,5932.2,5932.56,0
1748957975,5932.42,5932.42,5931.6,5931.6,0
1748957980,5931.49,5931.95,5931.49,5931.95,0
1748957985,5931.98,5932.5,5931.98,5932.5,0
1748957990,5932.54,5932.57,5932.48,5932.54,0
1748957995,5932.44,5932.53,5932.33,5932.38,0
1748958000,5932.4,5932.78,5931.83,5932.78,0
1748958005,5933.17,5933.67,5933.17,5933.39,0
1748958010,5933.37,5933.37,5932.73,5933.27,0
1748958015,5933.5,5933.83,5933.28,5933.83,0
1748958020,5934.09,5934.13,5933.35,5933.35,0
1748958025,5933.31,5934.02,5933.31,5933.83,0
1748958030,5933.71,5933.74,5933.44,5933.44,0
1748958035,5933.05,5933.13,5932.95,5933.04,0
1748958040,5933.14,5933.25,5932.9,5932.9,0
1748958045,5932.74,5933.63,5932.74,5933.63,0
1748958050,5933.82,5933.82,5933.3,5933.75,0
1748958055,5933.65,5934.25,5933.65,5934.13,0
1748958060,5934.12,5935.67,5934.12,5935.67,0
1748958065,5936.19,5936.9,5936.19,5936.9,0
1748958070,5937.11,5937.11,5936.47,5936.54,0
1748958075,5936.27,5936.49,5936.26,5936.48,0
1748958080,5936.47,5936.76,5936.47,5936.76,0
1748958085,5936.65,5936.65,5935.54,5935.54,0
1748958090,5935.46,5935.47,5935.31,5935.47,0
1748958095,5935.24,5935.54,5935.24,5935.54,0
1748958100,5935.7,5936.5,5935.7,5936.5,0
1748958105,5936.49,5937.03,5936.49,5937.03,0
1748958110,5937.31,5937.31,5937.05,5937.19,0
1748958115,5937.64,5938.06,5937.64,5938.06,0
1748958120,5938.04,5938.42,5938.04,5938.08,0
1748958125,5938.61,5938.61,5937.72,5937.72,0
1748958130,5937.8,5938.38,5937.69,5938.38,0
1748958135,5938.84,5938.88,5938.75,5938.75,0
1748958140,5938.95,5939.48,5938.95,5939.48,0
1748958145,5939.7,5940.02,5939.7,5940.02,0
1748958150,5939.89,5939.92,5939.63,5939.92,0
1748958155,5940.08,5940.36,5940.08,5940.36,0
1748958160,5941.22,5941.92,5941.22,5941.92,0
1748958165,5941.83,5941.83,5941.43,5941.69,0
1748958170,5941.43,5941.52,5941.37,5941.4,0
1748958175,5941.34,5941.5,5941.25,5941.5,0
1748958180,5941.44,5941.44,5941.02,5941.24,0
1748958185,5941.08,5941.11,5940.98,5941.09,0
1748958190,5941.1,5941.33,5940.95,5940.95,0
1748958195,5940.63,5940.63,5939.6,5939.6,0
1748958200,5939.56,5939.56,5938.78,5938.95,0
1748958205,5939.06,5939.45,5939.06,5939.41,0
1748958210,5939.45,5939.45,5938.96,5939.02,0
1748958215,5939.05,5939.05,5938.78,5938.84,0
1748958220,5938.61,5938.61,5938.06,5938.06,0
1748958225,5937.78,5938.11,5937.78,5938.11,0
1748958230,5937.99,5938.04,5937.59,5937.59,0
1748958235,5937.51,5937.51,5937.03,5937.04,0
1748958240,5937.57,5937.57,5937.41,5937.41,0
1748958245,5937.23,5937.6,5937.15,5937.34,0
1748958250,5937.41,5938.22,5937.41,5938.22,0
