Date,Open,High,Low,Close,Volume
1761120000,346.98,346.98,346.98,346.98,3
1761120005,346.98,346.98,346.98,346.98,0
1761120010,346.98,346.98,346.98,346.98,0
1761120015,346.98,346.98,346.98,346.98,0
1761120020,346.98,346.98,346.98,346.98,0
1761120025,346.98,346.98,346.98,346.98,0
1761120030,346.98,346.98,346.98,346.98,0
1761120035,346.98,346.98,346.98,346.98,0
1761120040,346.98,346.98,346.98,346.98,0
1761120045,346.98,346.98,346.98,346.98,0
1761120050,346.98,346.98,346.98,346.98,0
1761120055,346.98,346.98,346.98,346.98,0
1761120060,346.98,346.98,346.98,346.98,0
1761120065,346.97,347.0,346.97,347.0,8
1761120070,347.0,347.0,347.0,347.0,0
1761120075,347.0,347.0,347.0,347.0,0
1761120080,347.0,347.0,347.0,347.0,0
1761120085,347.0,347.0,347.0,347.0,2
1761120090,346.83,346.83,346.83,346.83,2
1761120095,346.83,346.83,346.83,346.83,0
1761120100,346.83,346.83,346.83,346.83,0
1761120105,346.83,346.83,346.83,346.83,0
1761120110,346.83,346.83,346.83,346.83,0
1761120115,346.83,346.83,346.83,346.83,0
1761120120,346.83,346.83,346.83,346.83,0
1761120125,346.83,346.83,346.83,346.83,0
1761120130,346.83,346.83,346.83,346.83,0
1761120135,346.83,346.83,346.83,346.83,0
1761120140,346.83,346.83,346.83,346.83,0
1761120145,346.83,346.83,346.83,346.83,0
1761120150,346.83,346.83,346.83,346.83,0
1761120155,346.83,346.83,346.83,346.83,0
1761120160,346.83,346.83,346.83,346.83,0
1761120165,346.83,346.83,346.83,346.83,0
1761120170,346.83,346.83,346.83,346.83,0
1761120175,346.83,346.83,346.83,346.83,0
1761120180,346.83,346.83,346.83,346.83,0
1761120185,346.83,346.83,346.83,346.83,0
1761120190,346.83,346.83,346.83,346.83,0
1761120195,346.83,346.83,346.83,346.83,0
1761120200,346.83,346.83,346.83,346.83,0
1761120205,346.83,346.83,346.83,346.83,0
1761120210,346.83,346.83,346.83,346.83,0
1761120215,346.83,346.83,346.83,346.83,0
1761120220,346.83,346.83,346.83,346.83,0
1761120225,346.83,346.83,346.83,346.83,0
1761120230,346.83,346.83,346.83,346.83,0
1761120235,346.83,346.83,346.83,346.83,0
1761120240,346.83,346.83,346.83,346.83,0
1761120245,346.83,346.83,346.83,346.83,0
1761120250,346.83,346.83,346.83,346.83,0
1761120255,346.83,346.83,346.83,346.83,0
1761120260,346.83,346.83,346.83,346.83,0
1761120265,346.83,346.83,346.83,346.83,0
1761120270,346.83,346.83,346.83,346.83,0
1761120275,346.83,346.83,346.83,346.83,0
1761120280,346.83,346.83,346.83,346.83,0
1761120285,346.83,346.83,346.83,346.83,0
1761120290,346.83,346.83,346.83,346.83,0
1761120295,346.83,346.83,346.83,346.83,0
1761120300,346.83,346.83,346.83,346.83,0
1761120305,346.83,346.83,346.83,346.83,0
1761120310,346.83,346.83,346.83,346.83,0
1761120315,346.83,346.83,346.83,346.83,0
1761120320,346.67,346.7,346.67,346.7,10
1761120325,346.7,346.7,346.7,346.7,0
1761120330,346.7,346.7,346.7,346.7,0
