Date,Open,High,Low,Close,Volume
1759478755,729.65,729.65,729.65,729.65,4
1759478760,729.65,729.65,729.65,729.65,0
1759478765,729.65,729.65,729.65,729.65,0
1759478770,729.65,729.65,729.65,729.65,0
1759478775,729.65,729.65,729.35,729.35,5
1759478780,729.35,729.35,729.35,729.35,0
1759478785,729.35,729.35,729.35,729.35,0
1759478790,729.35,729.35,729.35,729.35,0
1759478795,729.35,729.35,729.35,729.35,0
1759478800,729.35,729.35,729.35,729.35,0
1759478805,729.35,729.35,729.35,729.35,0
1759478810,729.35,729.35,729.35,729.35,0
1759478815,729.35,729.35,729.35,729.35,0
1759478820,729.35,729.35,729.35,729.35,0
1759478825,729.35,729.35,729.35,729.35,0
1759478830,729.35,729.35,729.35,729.35,0
1759478835,729.35,729.35,729.35,729.35,0
1759478840,729.35,729.35,729.35,729.35,0
1759478845,729.35,729.35,729.35,729.35,0
1759478850,729.35,729.35,729.35,729.35,0
1759478855,729.35,729.35,729.35,729.35,0
1759478860,729.35,729.35,729.35,729.35,0
1759478865,729.35,729.35,729.35,729.35,0
1759478870,729.35,729.35,729.35,729.35,0
1759478875,729.35,729.35,729.35,729.35,0
1759478880,729.35,729.35,729.35,729.35,0
1759478885,729.35,729.35,729.35,729.35,0
1759478890,729.35,729.35,729.35,729.35,0
1759478895,729.35,729.35,729.35,729.35,0
1759478900,729.35,729.35,729.35,729.35,0
1759478905,729.35,729.35,729.35,729.35,0
1759478910,729.35,729.35,729.35,729.35,0
1759478915,729.35,729.35,729.35,729.35,0
1759478920,729.35,729.35,729.35,729.35,0
1759478925,729.35,729.35,729.35,729.35,0
1759478930,729.35,729.35,729.35,729.35,0
1759478935,729.35,729.35,729.35,729.35,0
1759478940,729.35,729.35,729.35,729.35,0
1759478945,729.35,729.35,729.35,729.35,0
1759478950,729.35,729.35,729.35,729.35,0
1759478955,729.35,729.35,729.35,729.35,0
1759478960,729.35,729.35,729.35,729.35,0
1759478965,729.35,729.35,729.35,729.35,0
1759478970,729.35,729.35,729.35,729.35,0
1759478975,729.35,729.35,729.35,729.35,0
1759478980,729.35,729.35,729.35,729.35,0
1759478985,729.35,729.35,729.35,729.35,0
1759478990,729.35,729.35,729.35,729.35,0
1759478995,729.35,729.35,729.35,729.35,0
1759479000,729.35,729.35,729.35,729.35,0
1759479005,729.35,729.35,729.35,729.35,0
1759479010,729.35,729.35,729.35,729.35,0
1759479015,729.35,729.35,729.35,729.35,0
1759479020,729.35,729.35,729.35,729.35,0
1759479025,729.35,729.35,729.35,729.35,0
1759479030,729.35,729.35,729.35,729.35,0
