Date,Open,High,Low,Close,Volume
1753882200,6381.23,6381.23,6377.93,6377.93,0
1753882205,6377.44,6378.05,6377.44,6377.95,0
1753882210,6378.27,6378.6,6377.42,6377.99,0
1753882215,6377.04,6377.04,6376.3,6376.97,0
1753882220,6376.93,6376.93,6375.86,6375.92,0
1753882225,6376.05,6376.05,6375.3,6376.0,0
1753882230,6375.7,6375.72,6374.23,6374.23,0
1753882235,6374.58,6375.57,6374.58,6375.46,0
1753882240,6375.45,6375.94,6375.45,6375.61,0
1753882245,6376.2,6376.2,6375.21,6375.59,0
1753882250,6375.13,6375.13,6374.16,6374.16,0
1753882255,6373.81,6373.97,6373.81,6373.96,0
1753882260,6373.76,6373.86,6373.43,6373.43,0
1753882265,6373.23,6374.0,6373.23,6374.0,0
1753882270,6373.69,6373.94,6373.52,6373.67,0
1753882275,6374.68,6375.31,6374.17,6374.57,0
1753882280,6374.65,6375.29,6374.65,6375.26,0
1753882285,6375.72,6375.78,6375.66,6375.78,0
1753882290,6375.82,6376.96,6375.82,6376.81,0
1753882295,6377.56,6377.56,6376.32,6376.32,0
1753882300,6376.56,6376.56,6375.62,6376.29,0
1753882305,6375.97,6376.28,6375.66,6376.28,0
1753882310,6376.96,6377.23,6376.31,6376.31,0
1753882315,6376.29,6376.29,6375.86,6375.91,0
1753882320,6376.28,6376.71,6375.78,6375.78,0
1753882325,6376.14,6376.86,6375.87,6376.59,0
1753882330,6376.7,6376.82,6376.23,6376.41,0
1753882335,6376.99,6377.46,6376.95,6377.46,0
1753882340,6377.29,6377.29,6374.84,6374.98,0
1753882345,6375.01,6375.01,6374.55,6374.55,0
1753882350,6374.3,6374.3,6373.72,6374.1,0
1753882355,6374.27,6374.27,6372.6,6372.6,0
1753882360,6372.74,6373.35,6372.74,6373.33,0
1753882365,6373.06,6373.74,6373.03,6373.64,0
1753882370,6373.78,6374.54,6373.78,6374.27,0
1753882375,6374.47,6374.47,6373.88,6374.18,0
1753882380,6374.26,6375.17,6374.26,6375.17,0
1753882385,6375.13,6376.56,6375.13,6376.33,0
1753882390,6376.13,6376.13,6375.78,6376.07,0
1753882395,6375.69,6375.69,6374.08,6374.08,0
1753882400,6373.9,6375.04,6373.9,6375.04,0
1753882405,6374.96,6375.1,6374.54,6374.54,0
1753882410,6374.84,6375.65,6374.84,6375.65,0
1753882415,6375.44,6376.01,6375.26,6376.01,0
1753882420,6375.98,6377.32,6375.98,6377.32,0
1753882425,6377.46,6378.79,6377.46,6378.77,0
1753882430,6378.66,6379.38,6378.66,6379.37,0
1753882435,6379.54,6379.58,6379.1,6379.1,0
1753882440,6379.09,6379.67,6379.09,6379.43,0
1753882445,6379.67,6379.67,6379.05,6379.05,0
1753882450,6379.48,6379.48,6379.09,6379.33,0
1753882455,6379.2,6379.25,6378.74,6379.23,0
1753882460,6379.52,6379.78,6379.12,6379.12,0
1753882465,6379.19,6379.19,6378.54,6378.54,0
1753882470,6378.29,6378.75,6378.26,6378.26,0
1753882475,6377.99,6378.07,6377.81,6378.07,0
1753882480,6377.91,6377.94,6377.36,6377.36,0
1753882485,6377.59,6377.6,6376.89,6376.96,0
1753882490,6377.43,6377.6,6377.35,6377.48,0
1753882495,6377.73,6377.82,6377.69,6377.69,0
1753882500,6377.8,6378.37,6377.8,6378.37,0
1753882505,6377.94,6378.01,6377.49,6377.82,0
1753882510,6378.08,6378.85,6378.08,6378.85,0
1753882515,6378.73,6378.91,6378.53,6378.91,0
1753882520,6378.83,6379.52,6378.76,6378.76,0
1753882525,6378.78,6379.33,6378.77,6379.29,0
1753882530,6379.22,6380.09,6379.22,6380.09,0
1753882535,6380.19,6380.54,6379.43,6379.43,0
1753882540,6379.51,6379.79,6379.25,6379.25,0
1753882545,6379.1,6379.54,6379.1,6379.54,0
1753882550,6379.47,6379.77,6379.47,6379.56,0
1753882555,6379.4,6379.68,6379.4,6379.45,0
1753882560,6379.3,6380.18,6379.3,6380.18,0
1753882565,6379.93,6379.93,6379.66,6379.66,0
1753882570,6379.59,6379.67,6379.08,6379.08,0
1753882575,6378.95,6380.24,6378.95,6379.78,0
1753882580,6379.39,6379.71,6379.39,6379.71,0
1753882585,6379.54,6379.54,6379.09,6379.09,0
1753882590,6378.91,6379.13,6378.82,6378.82,0
1753882595,6378.95,6379.32,6378.95,6379.03,0
1753882600,6379.22,6379.22,6378.82,6378.82,0
1753882605,6378.35,6378.53,6378.17,6378.17,0
1753882610,6377.79,6378.47,6377.79,6378.32,0
1753882615,6378.34,6379.06,6378.34,6379.06,0
1753882620,6378.71,6379.25,6378.71,6379.25,0
1753882625,6378.85,6378.86,6378.56,6378.67,0
1753882630,6378.86,6379.35,6378.86,6379.35,0
1753882635,6379.28,6379.49,6379.12,6379.12,0
1753882640,6379.33,6379.94,6379.33,6379.77,0
1753882645,6379.92,6380.35,6379.92,6380.28,0
1753882650,6380.53,6380.79,6380.53,6380.79,0
1753882655,6380.81,6380.98,6380.78,6380.98,0
1753882660,6380.84,6380.84,6380.09,6380.11,0
1753882665,6380.2,6380.75,6380.2,6380.75,0
1753882670,6380.95,6380.95,6380.8,6380.9,0
1753882675,6381.14,6381.26,6380.92,6381.0,0
1753882680,6380.82,6380.82,6380.59,6380.71,0
1753882685,6380.65,6380.71,6380.27,6380.27,0
1753882690,6380.17,6380.46,6380.09,6380.41,0
1753882695,6380.38,6380.43,6380.34,6380.4,0
1753882700,6380.45,6380.45,6379.94,6380.16,0
1753882705,6380.18,6380.18,6379.82,6379.84,0
1753882710,6380.0,6380.12,6379.65,6379.65,0
1753882715,6379.55,6379.55,6378.26,6378.26,0
1753882720,6378.03,6378.03,6377.6,6377.6,0
1753882725,6377.43,6377.43,6377.13,6377.14,0
