Date,Open,High,Low,Close,Volume
1738765800,6020.45,6024.67,6020.45,6023.48,0
1738765805,6024.74,6025.48,6024.55,6025.48,0
1738765810,6024.39,6025.49,6024.39,6025.49,0
1738765815,6025.14,6025.57,6024.94,6025.13,0
1738765820,6025.0,6025.7,6025.0,6025.58,0
1738765825,6024.78,6024.84,6024.18,6024.84,0
1738765830,6024.48,6024.58,6023.61,6024.58,0
1738765835,6024.85,6025.52,6024.23,6025.52,0
1738765840,6025.33,6025.43,6024.79,6024.79,0
1738765845,6024.66,6025.97,6024.66,6025.97,0
1738765850,6026.11,6026.86,6026.1,6026.86,0
1738765855,6026.75,6026.75,6025.41,6025.41,0
1738765860,6025.51,6025.51,6024.11,6025.1,0
1738765865,6025.3,6025.3,6024.17,6024.28,0
1738765870,6024.12,6024.32,6023.92,6023.92,0
1738765875,6024.06,6024.96,6024.06,6024.96,0
1738765880,6025.43,6026.09,6025.36,6026.09,0
1738765885,6025.96,6026.51,6025.92,6026.1,0
1738765890,6025.74,6025.93,6024.74,6024.74,0
1738765895,6024.51,6025.08,6024.05,6024.05,0
1738765900,6023.77,6023.77,6022.83,6022.83,0
1738765905,6022.96,6023.91,6022.96,6023.91,0
1738765910,6024.14,6024.5,6023.83,6024.12,0
1738765915,6023.7,6023.93,6023.57,6023.81,0
1738765920,6024.26,6024.26,6023.21,6023.64,0
1738765925,6023.67,6023.97,6023.2,6023.39,0
1738765930,6023.57,6023.57,6022.95,6022.95,0
1738765935,6023.14,6023.14,6022.26,6022.26,0
1738765940,6022.63,6022.63,6021.65,6021.9,0
1738765945,6021.63,6023.5,6021.63,6023.5,0
1738765950,6023.82,6024.25,6023.38,6023.38,0
1738765955,6023.59,6023.59,6022.73,6023.27,0
1738765960,6023.01,6023.01,6022.45,6022.64,0
1738765965,6022.75,6023.07,6022.73,6022.79,0
1738765970,6022.66,6022.66,6022.18,6022.18,0
1738765975,6022.39,6022.75,6022.39,6022.67,0
1738765980,6022.85,6023.56,6022.85,6023.56,0
1738765985,6024.01,6024.03,6023.56,6023.56,0
1738765990,6022.91,6023.04,6022.46,6022.86,0
1738765995,6022.82,6024.16,6022.82,6024.16,0
1738766000,6023.81,6024.53,6023.72,6024.53,0
1738766005,6024.09,6024.31,6024.09,6024.31,0
1738766010,6024.2,6024.83,6024.2,6024.83,0
1738766015,6024.76,6025.56,6024.66,6025.41,0
1738766020,6025.22,6025.53,6025.14,6025.14,0
1738766025,6025.0,6025.62,6024.84,6025.62,0
1738766030,6025.19,6025.26,6024.48,6024.48,0
1738766035,6024.69,6025.17,6024.4,6024.67,0
1738766040,6024.5,6024.5,6023.82,6024.06,0
1738766045,6024.4,6025.11,6024.4,6024.54,0
1738766050,6024.55,6024.82,6024.39,6024.39,0
1738766055,6024.51,6024.85,6024.15,6024.84,0
1738766060,6025.02,6025.22,6024.56,6025.22,0
1738766065,6025.18,6026.02,6025.18,6025.86,0
1738766070,6026.22,6026.53,6025.39,6026.53,0
1738766075,6026.55,6026.64,6025.84,6025.84,0
1738766080,6025.62,6026.04,6025.62,6025.68,0
1738766085,6025.28,6025.28,6024.79,6024.79,0
1738766090,6024.4,6024.52,6023.79,6023.85,0
1738766095,6024.01,6024.19,6023.79,6024.09,0
1738766100,6024.1,6024.1,6023.69,6023.69,0
