Date,Open,High,Low,Close,Volume
1762871400,17.75,17.75,17.75,17.75,0
1762871405,17.75,17.75,17.75,17.75,0
1762871410,17.75,17.75,17.75,17.75,0
1762871415,17.75,17.75,17.75,17.75,0
1762871420,17.75,17.75,17.75,17.75,0
1762871425,17.75,17.75,17.75,17.75,0
1762871430,17.75,17.75,17.75,17.75,0
1762871435,17.75,17.75,17.75,17.75,0
1762871440,17.75,17.75,17.75,17.75,0
1762871445,17.75,17.75,17.75,17.75,0
1762871450,17.75,17.75,17.75,17.75,0
1762871455,17.75,17.75,17.75,17.75,0
1762871460,17.64,17.64,17.64,17.64,0
1762871465,17.64,17.64,17.64,17.64,0
1762871470,17.64,17.64,17.64,17.64,0
1762871475,17.64,17.64,17.64,17.64,0
1762871480,17.64,17.64,17.64,17.64,0
1762871485,17.64,17.64,17.64,17.64,0
1762871490,17.65,17.65,17.65,17.65,0
1762871495,17.65,17.65,17.65,17.65,0
1762871500,17.65,17.65,17.65,17.65,0
1762871505,17.65,17.65,17.65,17.65,0
1762871510,17.65,17.65,17.65,17.65,0
1762871515,17.65,17.65,17.65,17.65,0
1762871520,17.63,17.63,17.63,17.63,0
1762871525,17.63,17.63,17.63,17.63,0
1762871530,17.63,17.63,17.63,17.63,0
1762871535,17.65,17.65,17.65,17.65,0
1762871540,17.65,17.65,17.65,17.65,0
1762871545,17.65,17.65,17.65,17.65,0
1762871550,17.64,17.64,17.64,17.64,0
1762871555,17.64,17.64,17.64,17.64,0
1762871560,17.64,17.64,17.64,17.64,0
1762871565,17.62,17.62,17.62,17.62,0
1762871570,17.62,17.62,17.62,17.62,0
1762871575,17.62,17.62,17.62,17.62,0
1762871580,17.66,17.66,17.66,17.66,0
1762871585,17.66,17.66,17.66,17.66,0
1762871590,17.66,17.66,17.66,17.66,0
1762871595,17.66,17.66,17.66,17.66,0
1762871600,17.66,17.66,17.66,17.66,0
1762871605,17.66,17.66,17.66,17.66,0
1762871610,17.67,17.67,17.67,17.67,0
1762871615,17.67,17.67,17.67,17.67,0
1762871620,17.67,17.67,17.67,17.67,0
1762871625,17.65,17.65,17.65,17.65,0
1762871630,17.65,17.65,17.65,17.65,0
1762871635,17.65,17.65,17.65,17.65,0
1762871640,17.65,17.65,17.65,17.65,0
1762871645,17.65,17.65,17.65,17.65,0
1762871650,17.65,17.65,17.65,17.65,0
1762871655,17.67,17.67,17.67,17.67,0
1762871660,17.67,17.67,17.67,17.67,0
1762871665,17.67,17.67,17.67,17.67,0
1762871670,17.72,17.72,17.72,17.72,0
1762871675,17.72,17.72,17.72,17.72,0
1762871680,17.72,17.72,17.72,17.72,0
1762871685,17.7,17.7,17.7,17.7,0
1762871690,17.7,17.7,17.7,17.7,0
1762871695,17.7,17.7,17.7,17.7,0
1762871700,17.68,17.68,17.68,17.68,0
1762871705,17.68,17.68,17.68,17.68,0
