Date,Open,High,Low,Close,Volume
1733495400,13.05,13.05,13.05,13.05,0
1733495405,13.05,13.05,13.05,13.05,0
1733495410,13.05,13.05,13.05,13.05,0
1733495415,13.05,13.05,13.05,13.05,0
1733495420,13.05,13.05,13.05,13.05,0
1733495425,13.05,13.05,13.05,13.05,0
1733495430,13.05,13.05,13.05,13.05,0
1733495435,13.05,13.05,13.05,13.05,0
1733495440,13.05,13.05,13.05,13.05,0
1733495445,13.05,13.05,13.05,13.05,0
1733495450,13.05,13.05,13.05,13.05,0
1733495455,13.05,13.05,13.05,13.05,0
1733495460,13.05,13.05,13.05,13.05,0
1733495465,13.05,13.05,13.05,13.05,0
1733495470,13.05,13.05,13.05,13.05,0
1733495475,13.07,13.07,13.07,13.07,0
1733495480,13.07,13.07,13.07,13.07,0
1733495485,13.07,13.07,13.07,13.07,0
1733495490,13.06,13.06,13.06,13.06,0
1733495495,13.06,13.06,13.06,13.06,0
1733495500,13.06,13.06,13.06,13.06,0
1733495505,13.04,13.04,13.04,13.04,0
1733495510,13.04,13.04,13.04,13.04,0
1733495515,13.04,13.04,13.04,13.04,0
1733495520,13.01,13.01,13.01,13.01,0
1733495525,13.01,13.01,13.01,13.01,0
1733495530,13.01,13.01,13.01,13.01,0
1733495535,13.01,13.01,13.01,13.01,0
1733495540,13.01,13.01,13.01,13.01,0
1733495545,13.01,13.01,13.01,13.01,0
1733495550,13.03,13.03,13.03,13.03,0
1733495555,13.03,13.03,13.03,13.03,0
1733495560,13.03,13.03,13.03,13.03,0
1733495565,13.02,13.02,13.02,13.02,0
1733495570,13.02,13.02,13.02,13.02,0
1733495575,13.02,13.02,13.02,13.02,0
1733495580,13.05,13.05,13.05,13.05,0
1733495585,13.05,13.05,13.05,13.05,0
1733495590,13.05,13.05,13.05,13.05,0
1733495595,13.04,13.04,13.04,13.04,0
1733495600,13.04,13.04,13.04,13.04,0
1733495605,13.04,13.04,13.04,13.04,0
1733495610,13.03,13.03,13.03,13.03,0
1733495615,13.03,13.03,13.03,13.03,0
1733495620,13.03,13.03,13.03,13.03,0
1733495625,13.03,13.03,13.03,13.03,0
1733495630,13.03,13.03,13.03,13.03,0
1733495635,13.03,13.03,13.03,13.03,0
1733495640,13.02,13.02,13.02,13.02,0
1733495645,13.02,13.02,13.02,13.02,0
1733495650,13.02,13.02,13.02,13.02,0
1733495655,13.02,13.02,13.02,13.02,0
1733495660,13.02,13.02,13.02,13.02,0
1733495665,13.02,13.02,13.02,13.02,0
1733495670,13.02,13.02,13.02,13.02,0
1733495675,13.02,13.02,13.02,13.02,0
1733495680,13.02,13.02,13.02,13.02,0
1733495685,13.02,13.02,13.02,13.02,0
1733495690,13.02,13.02,13.02,13.02,0
1733495695,13.02,13.02,13.02,13.02,0
1733495700,13.03,13.03,13.03,13.03,0
1733495705,13.03,13.03,13.03,13.03,0
1733495710,13.03,13.03,13.03,13.03,0
1733495715,13.04,13.04,13.04,13.04,0
1733495720,13.04,13.04,13.04,13.04,0
1733495725,13.04,13.04,13.04,13.04,0
1733495730,13.03,13.03,13.03,13.03,0
1733495735,13.03,13.03,13.03,13.03,0
1733495740,13.03,13.03,13.03,13.03,0
1733495745,13.04,13.04,13.04,13.04,0
1733495750,13.04,13.04,13.04,13.04,0
1733495755,13.04,13.04,13.04,13.04,0
1733495760,13.04,13.04,13.04,13.04,0
1733495765,13.04,13.04,13.04,13.04,0
1733495770,13.04,13.04,13.04,13.04,0
1733495775,13.04,13.04,13.04,13.04,0
1733495780,13.04,13.04,13.04,13.04,0
1733495785,13.04,13.04,13.04,13.04,0
1733495790,13.04,13.04,13.04,13.04,0
1733495795,13.04,13.04,13.04,13.04,0
1733495800,13.04,13.04,13.04,13.04,0
1733495805,13.06,13.06,13.06,13.06,0
1733495810,13.06,13.06,13.06,13.06,0
1733495815,13.06,13.06,13.06,13.06,0
1733495820,13.06,13.06,13.06,13.06,0
1733495825,13.06,13.06,13.06,13.06,0
1733495830,13.06,13.06,13.06,13.06,0
1733495835,13.06,13.06,13.06,13.06,0
1733495840,13.06,13.06,13.06,13.06,0
1733495845,13.06,13.06,13.06,13.06,0
1733495850,13.06,13.06,13.06,13.06,0
1733495855,13.06,13.06,13.06,13.06,0
1733495860,13.06,13.06,13.06,13.06,0
1733495865,13.05,13.05,13.05,13.05,0
1733495870,13.05,13.05,13.05,13.05,0
1733495875,13.05,13.05,13.05,13.05,0
1733495880,13.05,13.05,13.05,13.05,0
1733495885,13.05,13.05,13.05,13.05,0
1733495890,13.05,13.05,13.05,13.05,0
1733495895,13.05,13.05,13.05,13.05,0
1733495900,13.05,13.05,13.05,13.05,0
1733495905,13.05,13.05,13.05,13.05,0
1733495910,13.05,13.05,13.05,13.05,0
1733495915,13.05,13.05,13.05,13.05,0
1733495920,13.05,13.05,13.05,13.05,0
1733495925,13.03,13.03,13.03,13.03,0
1733495930,13.03,13.03,13.03,13.03,0
1733495935,13.03,13.03,13.03,13.03,0
1733495940,13.07,13.07,13.07,13.07,0
1733495945,13.07,13.07,13.07,13.07,0
1733495950,13.07,13.07,13.07,13.07,0
1733495955,13.05,13.05,13.05,13.05,0
1733495960,13.05,13.05,13.05,13.05,0
1733495965,13.05,13.05,13.05,13.05,0
