Date,Open,High,Low,Close,Volume
1763562600,660.78,660.8,660.52,660.59,5834
1763562605,660.6,660.61,660.31,660.31,1964
1763562610,660.34,660.43,660.28,660.31,1344
1763562615,660.3,660.44,660.23,660.26,1169
1763562620,660.25,660.31,660.2,660.3,873
1763562625,660.28,660.44,660.22,660.44,853
1763562630,660.44,660.66,660.44,660.58,2001
1763562635,660.57,660.76,660.56,660.74,1033
1763562640,660.75,660.89,660.74,660.79,655
1763562645,660.81,661.0,660.76,660.97,638
1763562650,660.97,660.99,660.58,660.58,861
1763562655,660.58,660.65,660.44,660.59,1339
1763562660,660.59,660.83,660.54,660.8,888
1763562665,660.8,660.88,660.58,660.59,842
1763562670,660.59,660.63,660.44,660.52,468
1763562675,660.52,660.72,660.49,660.68,788
1763562680,660.71,660.73,660.56,660.63,674
1763562685,660.63,660.66,660.43,660.43,486
1763562690,660.43,660.6,660.36,660.6,1004
1763562695,660.6,660.63,660.39,660.52,871
1763562700,660.52,660.57,660.4,660.43,341
1763562705,660.42,660.54,660.32,660.52,660
1763562710,660.52,660.62,660.4,660.57,700
1763562715,660.57,660.68,660.57,660.66,515
1763562720,660.64,660.64,660.3,660.34,824
1763562725,660.36,660.41,660.26,660.26,498
1763562730,660.25,660.33,660.11,660.33,1260
1763562735,660.31,660.4,660.25,660.26,571
1763562740,660.25,660.47,660.24,660.46,437
1763562745,660.46,660.59,660.46,660.53,820
1763562750,660.52,660.57,660.42,660.46,1305
1763562755,660.45,660.52,660.24,660.24,430
1763562760,660.23,660.31,660.21,660.24,557
1763562765,660.24,660.27,660.14,660.25,571
1763562770,660.24,660.44,660.23,660.39,391
1763562775,660.38,660.45,660.33,660.35,312
1763562780,660.3,660.84,660.3,660.82,1170
1763562785,660.84,660.94,660.77,660.91,1066
1763562790,660.89,660.91,660.72,660.82,976
1763562795,660.83,660.94,660.78,660.88,688
1763562800,660.88,660.92,660.72,660.86,490
1763562805,660.89,661.01,660.88,660.98,1187
1763562810,660.99,661.01,660.91,660.94,598
1763562815,660.94,661.01,660.9,660.98,548
1763562820,660.99,661.0,660.76,660.96,688
1763562825,660.96,661.02,660.87,660.88,1305
1763562830,660.92,661.06,660.92,661.06,424
1763562835,661.06,661.11,661.01,661.09,653
1763562840,661.07,661.19,661.07,661.17,833
1763562845,661.19,661.45,661.18,661.42,1185
1763562850,661.43,661.46,661.3,661.34,1278
1763562855,661.33,661.61,661.31,661.53,1294
1763562860,661.53,661.56,661.49,661.54,492
1763562865,661.53,661.55,661.24,661.29,564
1763562870,661.26,661.27,661.15,661.16,882
1763562875,661.17,661.23,661.05,661.22,798
1763562880,661.24,661.27,661.11,661.12,535
1763562885,661.13,661.16,661.05,661.15,362
1763562890,661.15,661.19,661.04,661.19,401
1763562895,661.18,661.43,661.14,661.4,541
1763562900,661.4,661.58,661.3,661.54,1630
1763562905,661.53,661.78,661.52,661.76,630
1763562910,661.77,661.86,661.71,661.85,808
1763562915,661.82,662.0,661.82,662.0,1084
1763562920,662.0,662.05,661.91,661.98,930
1763562925,661.99,662.06,661.86,661.97,979
1763562930,661.98,662.02,661.91,661.98,698
1763562935,661.98,662.03,661.79,661.83,891
1763562940,661.82,661.94,661.82,661.92,665
1763562945,661.92,661.93,661.73,661.78,686
1763562950,661.79,661.88,661.77,661.83,1115
1763562955,661.82,661.95,661.82,661.95,412
1763562960,661.95,662.01,661.84,661.97,726
1763562965,661.95,662.1,661.89,661.99,549
1763562970,661.97,661.98,661.77,661.89,645
1763562975,661.86,661.92,661.8,661.89,289
1763562980,661.92,662.17,661.87,662.13,775
1763562985,662.13,662.2,662.07,662.19,1168
1763562990,662.19,662.2,661.89,661.91,822
1763562995,661.91,662.03,661.88,661.96,954
1763563000,661.97,662.03,661.91,662.0,414
1763563005,661.99,662.18,661.99,662.13,445
1763563010,662.11,662.16,662.04,662.06,661
1763563015,662.05,662.18,662.05,662.14,549
1763563020,662.13,662.15,662.0,662.13,369
1763563025,662.15,662.17,662.03,662.03,445
1763563030,662.06,662.13,662.01,662.05,430
1763563035,662.05,662.3,662.04,662.3,564
1763563040,662.29,662.34,662.26,662.26,455
1763563045,662.25,662.39,662.24,662.36,937
1763563050,662.35,662.39,662.31,662.38,1140
1763563055,662.35,662.37,662.2,662.21,548
1763563060,662.23,662.27,662.17,662.24,872
1763563065,662.25,662.27,662.1,662.13,776
1763563070,662.13,662.19,662.05,662.06,469
1763563075,662.08,662.12,661.95,662.03,688
1763563080,662.04,662.14,662.01,662.04,699
1763563085,662.04,662.13,662.01,662.09,613
1763563090,662.09,662.14,661.95,662.1,412
1763563095,662.12,662.23,662.08,662.19,999
1763563100,662.17,662.2,661.98,662.01,341
1763563105,662.02,662.1,661.99,662.07,268
1763563110,662.07,662.14,661.9,661.94,467
1763563115,661.93,661.94,661.67,661.72,1710
1763563120,661.74,661.78,661.69,661.69,882
1763563125,661.7,661.77,661.64,661.7,364
1763563130,661.7,661.84,661.69,661.74,330
1763563135,661.71,661.79,661.61,661.79,639
1763563140,661.77,661.84,661.72,661.74,623
1763563145,661.74,661.81,661.72,661.81,219
1763563150,661.81,661.83,661.59,661.62,582
1763563155,661.61,661.65,661.48,661.61,443
1763563160,661.63,661.69,661.61,661.67,553
1763563165,661.68,661.94,661.66,661.94,662
1763563170,661.93,662.09,661.87,662.07,892
1763563175,662.1,662.2,662.09,662.18,390
1763563180,662.18,662.22,662.11,662.2,926
1763563185,662.2,662.24,662.17,662.23,1139
1763563190,662.22,662.23,662.03,662.1,334
1763563195,662.1,662.2,662.1,662.2,169
1763563200,662.18,662.19,662.03,662.13,558
1763563205,662.12,662.19,661.98,661.98,465
1763563210,661.98,662.08,661.91,662.04,388
1763563215,662.03,662.18,662.01,662.12,412
1763563220,662.13,662.16,662.06,662.12,576
1763563225,662.12,662.22,662.0,662.07,481
1763563230,662.08,662.08,661.95,661.96,333
1763563235,661.95,661.95,661.83,661.83,630
1763563240,661.83,661.97,661.83,661.94,933
1763563245,661.91,661.94,661.74,661.74,458
1763563250,661.76,661.95,661.72,661.88,356
1763563255,661.88,661.95,661.83,661.84,259
1763563260,661.82,661.94,661.8,661.93,347
1763563265,661.92,661.96,661.82,661.95,604
1763563270,661.95,662.16,661.95,662.13,400
1763563275,662.13,662.28,662.13,662.23,377
1763563280,662.24,662.37,662.21,662.28,892
1763563285,662.3,662.46,662.3,662.44,502
1763563290,662.46,662.47,662.37,662.4,483
1763563295,662.39,662.43,662.23,662.31,853
1763563300,662.29,662.3,662.19,662.23,464
1763563305,662.23,662.37,662.22,662.35,531
1763563310,662.35,662.36,662.26,662.3,287
1763563315,662.3,662.37,662.27,662.34,221
1763563320,662.37,662.53,662.34,662.48,492
1763563325,662.49,662.58,662.45,662.54,283
1763563330,662.54,662.6,662.41,662.49,507
1763563335,662.5,662.72,662.5,662.67,636
1763563340,662.66,662.72,662.6,662.67,422
1763563345,662.67,662.77,662.66,662.74,398
1763563350,662.74,662.77,662.55,662.61,316
1763563355,662.61,662.62,662.55,662.6,330
1763563360,662.6,662.67,662.57,662.57,299
1763563365,662.57,662.69,662.57,662.63,265
1763563370,662.64,662.75,662.64,662.73,472
1763563375,662.75,662.79,662.67,662.78,362
1763563380,662.78,662.81,662.63,662.68,716
1763563385,662.69,662.69,662.47,662.48,401
1763563390,662.48,662.63,662.48,662.56,760
1763563395,662.56,662.66,662.56,662.63,252
1763563400,662.64,662.71,662.58,662.68,321
1763563405,662.68,662.75,662.61,662.71,174
1763563410,662.7,662.86,662.7,662.83,198
1763563415,662.84,662.9,662.79,662.87,215
1763563420,662.88,662.99,662.87,662.95,346
1763563425,662.94,662.98,662.91,662.94,363
1763563430,662.93,662.93,662.82,662.87,646
1763563435,662.87,662.87,662.81,662.81,305
1763563440,662.8,662.84,662.73,662.83,831
1763563445,662.83,662.91,662.82,662.84,372
1763563450,662.85,662.9,662.83,662.83,725
1763563455,662.83,662.98,662.81,662.98,721
1763563460,662.97,663.05,662.88,663.0,653
1763563465,662.98,662.99,662.9,662.93,266
1763563470,662.95,663.17,662.93,663.16,665
1763563475,663.15,663.32,663.11,663.32,496
1763563480,663.3,663.32,663.16,663.17,481
1763563485,663.16,663.2,662.99,663.02,480
1763563490,663.04,663.04,662.91,662.92,408
1763563495,662.94,663.04,662.92,663.01,310
1763563500,663.0,663.03,662.79,662.86,971
1763563505,662.84,662.9,662.69,662.7,840
1763563510,662.72,662.81,662.68,662.76,514
1763563515,662.76,663.03,662.74,663.03,327
1763563520,663.03,663.16,663.0,663.14,363
1763563525,663.15,663.23,663.13,663.16,630
1763563530,663.16,663.24,663.11,663.14,740
1763563535,663.15,663.37,663.14,663.25,742
1763563540,663.24,663.32,663.2,663.2,480
1763563545,663.19,663.31,663.18,663.24,336
1763563550,663.23,663.28,663.16,663.28,443
1763563555,663.28,663.36,663.26,663.31,407
1763563560,663.29,663.34,663.1,663.12,869
1763563565,663.12,663.23,663.05,663.14,716
1763563570,663.15,663.24,663.14,663.22,563
1763563575,663.21,663.31,663.18,663.21,506
1763563580,663.19,663.21,663.07,663.14,679
1763563585,663.13,663.14,663.06,663.11,480
1763563590,663.14,663.16,662.96,662.97,559
1763563595,662.98,663.07,662.95,663.05,537
1763563600,663.03,663.05,662.89,662.92,513
1763563605,662.93,663.04,662.89,662.95,409
1763563610,662.94,663.08,662.92,663.04,527
1763563615,663.08,663.08,662.99,663.08,490
1763563620,663.07,663.1,662.91,663.04,866
1763563625,663.04,663.09,662.93,663.02,864
1763563630,663.03,663.39,663.03,663.34,518
1763563635,663.36,663.41,663.32,663.33,511
1763563640,663.35,663.48,663.32,663.46,467
1763563645,663.47,663.5,663.37,663.46,731
1763563650,663.47,663.51,663.44,663.48,333
1763563655,663.46,663.49,663.39,663.44,646
1763563660,663.44,663.44,663.3,663.4,354
1763563665,663.38,663.48,663.34,663.37,396
1763563670,663.37,663.46,663.3,663.35,483
1763563675,663.36,663.47,663.34,663.45,238
1763563680,663.45,663.47,663.33,663.39,528
1763563685,663.39,663.47,663.38,663.47,265
1763563690,663.47,663.54,663.37,663.43,393
1763563695,663.44,663.51,663.4,663.47,454
1763563700,663.48,663.52,663.37,663.38,473
1763563705,663.38,663.46,663.38,663.45,332
1763563710,663.46,663.64,663.4,663.42,1441
1763563715,663.4,663.48,663.33,663.48,454
1763563720,663.5,663.51,663.39,663.42,277
1763563725,663.42,663.45,663.38,663.39,260
1763563730,663.37,663.47,663.35,663.47,370
1763563735,663.5,663.58,663.41,663.58,687
1763563740,663.59,663.66,663.57,663.63,372
1763563745,663.63,663.66,663.58,663.64,1157
1763563750,663.62,663.63,663.54,663.58,500
1763563755,663.58,663.69,663.57,663.69,151
1763563760,663.69,663.73,663.62,663.68,240
1763563765,663.68,663.78,663.67,663.74,443
1763563770,663.73,663.78,663.69,663.72,406
1763563775,663.71,663.72,663.64,663.65,425
1763563780,663.65,663.68,663.55,663.68,289
1763563785,663.68,663.69,663.52,663.57,382
1763563790,663.57,663.65,663.45,663.49,1084
1763563795,663.49,663.55,663.45,663.54,828
1763563800,663.54,663.65,663.45,663.45,904
1763563805,663.47,663.47,663.36,663.42,436
1763563810,663.42,663.42,663.17,663.23,631
1763563815,663.23,663.3,663.17,663.24,300
1763563820,663.23,663.23,663.05,663.1,460
1763563825,663.12,663.12,663.0,663.1,707
1763563830,663.08,663.16,663.03,663.12,509
1763563835,663.12,663.12,663.02,663.07,355
1763563840,663.07,663.2,662.99,663.18,508
1763563845,663.19,663.26,663.13,663.24,492
1763563850,663.24,663.39,663.23,663.33,614
1763563855,663.32,663.38,663.26,663.29,310
1763563860,663.29,663.31,663.21,663.28,492
1763563865,663.26,663.26,663.13,663.23,458
1763563870,663.24,663.28,663.17,663.26,594
1763563875,663.26,663.37,663.23,663.32,373
1763563880,663.33,663.35,663.19,663.22,397
1763563885,663.21,663.33,663.16,663.2,433
1763563890,663.23,663.28,663.16,663.26,470
1763563895,663.28,663.35,663.23,663.33,146
1763563900,663.35,663.49,663.32,663.48,227
1763563905,663.5,663.69,663.49,663.64,412
1763563910,663.63,663.63,663.54,663.61,797
1763563915,663.61,663.72,663.61,663.71,477
1763563920,663.72,663.78,663.69,663.75,530
1763563925,663.77,663.91,663.77,663.86,495
1763563930,663.85,663.97,663.83,663.97,169
1763563935,663.98,664.01,663.94,664.01,696
1763563940,664.01,664.04,663.96,664.02,543
1763563945,664.02,664.02,663.89,663.9,359
1763563950,663.89,663.96,663.8,663.82,536
1763563955,663.84,663.97,663.83,663.93,399
1763563960,663.94,663.99,663.87,663.94,358
1763563965,663.95,663.99,663.94,663.96,358
1763563970,663.96,664.07,663.96,664.06,161
1763563975,664.05,664.06,663.96,664.0,345
1763563980,664.0,664.02,663.95,663.97,627
1763563985,663.97,664.03,663.94,663.98,271
1763563990,663.99,664.02,663.95,663.98,506
1763563995,663.99,664.12,663.94,664.1,490
1763564000,664.1,664.18,664.07,664.18,243
1763564005,664.18,664.37,664.17,664.37,441
1763564010,664.36,664.41,664.34,664.39,511
1763564015,664.4,664.44,664.36,664.36,335
1763564020,664.37,664.43,664.31,664.33,419
1763564025,664.33,664.39,664.29,664.36,543
1763564030,664.35,664.48,664.35,664.48,261
1763564035,664.49,664.52,664.46,664.49,636
1763564040,664.48,664.5,664.41,664.43,292
1763564045,664.43,664.5,664.43,664.46,284
1763564050,664.45,664.51,664.39,664.49,525
1763564055,664.48,664.55,664.47,664.52,221
1763564060,664.52,664.54,664.44,664.54,276
1763564065,664.55,664.59,664.51,664.52,447
1763564070,664.52,664.55,664.49,664.55,248
1763564075,664.57,664.58,664.43,664.48,420
1763564080,664.48,664.49,664.42,664.47,297
1763564085,664.47,664.52,664.46,664.5,363
1763564090,664.49,664.59,664.45,664.56,276
1763564095,664.55,664.55,664.48,664.51,378
1763564100,664.5,664.52,664.26,664.35,1168
1763564105,664.35,664.4,664.32,664.37,490
1763564110,664.36,664.42,664.29,664.3,463
1763564115,664.31,664.46,664.31,664.35,512
1763564120,664.36,664.52,664.35,664.46,368
1763564125,664.46,664.51,664.39,664.51,343
1763564130,664.47,664.52,664.36,664.36,284
1763564135,664.35,664.41,664.32,664.39,687
1763564140,664.4,664.58,664.4,664.58,539
1763564145,664.55,664.62,664.54,664.62,503
1763564150,664.62,664.8,664.61,664.77,792
1763564155,664.77,664.82,664.73,664.76,540
1763564160,664.77,664.88,664.73,664.83,575
1763564165,664.82,664.92,664.81,664.85,412
1763564170,664.85,664.96,664.85,664.88,635
1763564175,664.87,664.93,664.78,664.84,435
1763564180,664.84,664.84,664.71,664.71,562
1763564185,664.73,664.77,664.63,664.66,449
1763564190,664.67,664.72,664.62,664.7,786
1763564195,664.7,664.78,664.62,664.75,462
1763564200,664.74,664.76,664.67,664.72,1255
1763564205,664.72,664.89,664.71,664.88,663
1763564210,664.9,664.92,664.85,664.87,338
1763564215,664.87,664.95,664.87,664.89,318
1763564220,664.91,665.0,664.89,664.96,678
1763564225,664.94,664.97,664.81,664.85,386
1763564230,664.85,664.89,664.82,664.83,589
1763564235,664.84,664.96,664.8,664.96,405
1763564240,664.96,665.03,664.94,664.95,399
1763564245,664.95,664.96,664.88,664.9,300
1763564250,664.89,664.89,664.82,664.88,367
1763564255,664.89,664.99,664.87,664.89,411
1763564260,664.89,664.94,664.89,664.89,376
1763564265,664.91,665.01,664.9,665.0,397
1763564270,665.0,665.08,664.95,665.05,424
1763564275,665.05,665.05,665.0,665.01,374
1763564280,665.03,665.06,664.93,665.05,629
1763564285,665.05,665.05,664.92,664.92,393
1763564290,664.93,664.98,664.91,664.97,411
1763564295,664.97,664.99,664.85,664.91,954
1763564300,664.91,665.03,664.89,665.03,406
1763564305,665.03,665.05,664.96,664.99,554
1763564310,664.99,665.15,664.98,665.15,507
1763564315,665.15,665.22,665.14,665.17,429
1763564320,665.18,665.34,665.17,665.27,393
1763564325,665.28,665.39,665.28,665.36,391
1763564330,665.35,665.46,665.33,665.42,322
1763564335,665.41,665.41,665.34,665.34,367
1763564340,665.34,665.47,665.32,665.46,781
1763564345,665.46,665.59,665.45,665.53,997
1763564350,665.52,665.66,665.49,665.62,611
1763564355,665.62,665.66,665.57,665.64,394
1763564360,665.63,665.67,665.63,665.67,1612
1763564365,665.67,665.67,665.64,665.66,2058
1763564370,665.65,665.79,665.65,665.77,1479
1763564375,665.77,665.83,665.75,665.82,934
1763564380,665.83,665.84,665.75,665.76,562
1763564385,665.77,665.82,665.68,665.71,653
1763564390,665.72,665.75,665.68,665.68,423
1763564395,665.69,665.69,665.61,665.67,932
1763564400,665.67,665.89,665.58,665.61,1873
1763564405,665.6,665.7,665.55,665.7,916
1763564410,665.68,665.7,665.56,665.57,549
1763564415,665.57,665.59,665.42,665.46,1294
1763564420,665.46,665.69,665.46,665.69,1066
1763564425,665.69,665.75,665.57,665.61,790
1763564430,665.6,665.63,665.44,665.5,849
1763564435,665.5,665.55,665.46,665.52,509
1763564440,665.51,665.54,665.49,665.51,554
1763564445,665.51,665.7,665.48,665.65,754
1763564450,665.66,665.72,665.6,665.63,159
1763564455,665.65,665.76,665.65,665.73,220
1763564460,665.72,665.75,665.57,665.59,600
1763564465,665.58,665.59,665.49,665.58,833
1763564470,665.58,665.7,665.56,665.67,473
1763564475,665.68,665.72,665.64,665.7,501
1763564480,665.7,665.76,665.63,665.73,504
1763564485,665.73,665.75,665.64,665.73,618
1763564490,665.73,665.83,665.72,665.83,922
1763564495,665.82,665.86,665.73,665.84,548
1763564500,665.84,665.84,665.72,665.75,235
