Date,Open,High,Low,Close,Volume
1763370000,305.4,305.4,305.4,305.4,1
1763370005,305.4,305.4,305.4,305.4,0
1763370010,305.4,305.4,305.4,305.4,0
1763370015,305.4,305.4,305.4,305.4,1
1763370020,305.4,305.4,305.4,305.4,0
1763370025,305.4,305.4,305.4,305.4,0
1763370030,305.4,305.4,305.4,305.4,0
1763370035,305.4,305.4,305.4,305.4,0
1763370040,305.4,305.4,305.4,305.4,0
1763370045,305.4,305.4,305.4,305.4,0
1763370050,305.4,305.4,305.4,305.4,0
1763370055,305.4,305.4,305.4,305.4,0
1763370060,305.4,305.4,305.4,305.4,0
1763370065,305.4,305.4,305.4,305.4,0
1763370070,305.4,305.4,305.4,305.4,0
1763370075,305.4,305.4,305.4,305.4,0
1763370080,305.4,305.4,305.4,305.4,0
1763370085,305.4,305.4,305.4,305.4,0
1763370090,305.4,305.4,305.4,305.4,0
1763370095,305.4,305.4,305.4,305.4,0
1763370100,305.4,305.4,305.4,305.4,0
1763370105,305.4,305.4,305.4,305.4,0
1763370110,305.4,305.4,305.4,305.4,0
1763370115,305.4,305.4,305.4,305.4,0
1763370120,305.4,305.4,305.4,305.4,0
1763370125,305.4,305.4,305.4,305.4,0
1763370130,305.4,305.4,305.4,305.4,0
1763370135,305.4,305.4,305.4,305.4,0
1763370140,305.4,305.4,305.4,305.4,0
1763370145,305.4,305.4,305.4,305.4,0
1763370150,305.4,305.4,305.4,305.4,0
1763370155,305.4,305.4,305.4,305.4,0
1763370160,305.4,305.4,305.4,305.4,0
1763370165,305.4,305.4,305.4,305.4,0
1763370170,305.4,305.4,305.4,305.4,0
1763370175,305.4,305.4,305.4,305.4,0
1763370180,305.4,305.4,305.4,305.4,0
1763370185,305.4,305.4,305.4,305.4,0
1763370190,305.4,305.4,305.4,305.4,0
1763370195,305.4,305.4,305.4,305.4,0
1763370200,305.4,305.4,305.4,305.4,0
1763370205,305.4,305.4,305.4,305.4,0
1763370210,305.4,305.4,305.4,305.4,0
1763370215,305.4,305.4,305.4,305.4,0
1763370220,305.4,305.4,305.4,305.4,0
1763370225,305.4,305.4,305.4,305.4,0
1763370230,305.4,305.4,305.4,305.4,0
1763370235,305.4,305.4,305.4,305.4,0
1763370240,305.4,305.4,305.4,305.4,0
1763370245,305.4,305.4,305.4,305.4,0
1763370250,305.4,305.4,305.4,305.4,0
1763370255,305.4,305.4,305.4,305.4,0
1763370260,305.4,305.4,305.4,305.4,0
1763370265,305.4,305.4,305.4,305.4,0
1763370270,305.4,305.4,305.4,305.4,0
1763370275,304.98,304.98,304.98,304.98,2
1763370280,304.98,304.98,304.98,304.98,0
1763370285,304.98,304.98,304.98,304.98,0
1763370290,304.98,304.98,304.98,304.98,0
1763370295,304.98,304.98,304.98,304.98,0
1763370300,304.98,304.98,304.98,304.98,0
1763370305,304.98,304.98,304.98,304.98,0
1763370310,304.98,304.98,304.98,304.98,0
1763370315,304.98,304.98,304.98,304.98,0
1763370320,304.98,304.98,304.98,304.98,0
1763370325,304.98,304.98,304.98,304.98,0
1763370330,304.98,304.98,304.98,304.98,0
1763370335,304.98,304.98,304.98,304.98,0
1763370340,304.98,304.98,304.98,304.98,0
1763370345,304.98,304.98,304.98,304.98,0
1763370350,304.98,304.98,304.98,304.98,0
1763370355,304.98,304.98,304.98,304.98,0
1763370360,304.98,304.98,304.98,304.98,0
1763370365,304.98,304.98,304.98,304.98,0
1763370370,304.98,304.98,304.98,304.98,0
1763370375,304.98,304.98,304.98,304.98,0
1763370380,304.98,304.98,304.98,304.98,0
1763370385,304.98,304.98,304.98,304.98,0
1763370390,304.98,304.98,304.98,304.98,0
1763370395,304.98,304.98,304.98,304.98,0
1763370400,304.98,304.98,304.98,304.98,0
1763370405,304.98,304.98,304.98,304.98,0
1763370410,304.98,304.98,304.98,304.98,0
1763370415,304.98,304.98,304.98,304.98,0
1763370420,304.98,304.98,304.98,304.98,0
1763370425,304.98,304.98,304.98,304.98,0
1763370430,304.98,304.98,304.98,304.98,0
1763370435,304.98,304.98,304.98,304.98,0
1763370440,304.98,304.98,304.98,304.98,0
1763370445,304.98,304.98,304.98,304.98,0
1763370450,304.98,304.98,304.98,304.98,0
1763370455,304.98,304.98,304.98,304.98,0
1763370460,304.98,304.98,304.98,304.98,0
1763370465,304.98,304.98,304.98,304.98,0
1763370470,304.98,304.98,304.98,304.98,0
1763370475,304.98,304.98,304.98,304.98,0
1763370480,304.98,304.98,304.98,304.98,0
1763370485,304.98,304.98,304.98,304.98,0
1763370490,304.98,304.98,304.98,304.98,0
1763370495,304.98,304.98,304.98,304.98,0
1763370500,304.98,304.98,304.98,304.98,0
1763370505,304.98,304.98,304.98,304.98,0
1763370510,304.98,304.98,304.98,304.98,0
1763370515,304.94,304.94,304.94,304.94,1
1763370520,304.94,304.94,304.94,304.94,0
1763370525,304.94,304.94,304.94,304.94,0
1763370530,304.94,304.94,304.94,304.94,0
1763370535,304.94,304.94,304.94,304.94,0
1763370540,304.94,304.94,304.94,304.94,0
1763370545,304.94,304.94,304.94,304.94,0
1763370550,304.94,304.94,304.94,304.94,0
1763370555,304.94,304.94,304.94,304.94,0
1763370560,304.94,304.94,304.94,304.94,0
1763370565,304.94,304.94,304.94,304.94,0
1763370570,304.94,304.94,304.94,304.94,0
1763370575,304.94,304.94,304.94,304.94,0
1763370580,304.94,304.94,304.94,304.94,0
1763370585,304.94,304.94,304.94,304.94,0
1763370590,304.94,304.94,304.94,304.94,0
1763370595,304.94,304.94,304.94,304.94,0
1763370600,304.94,304.94,304.94,304.94,0
1763370605,304.94,304.94,304.94,304.94,0
1763370610,304.94,304.94,304.94,304.94,0
1763370615,304.94,304.94,304.94,304.94,0
1763370620,304.94,304.94,304.94,304.94,0
1763370625,304.94,304.94,304.94,304.94,0
1763370630,304.94,304.94,304.94,304.94,0
1763370635,304.94,304.94,304.94,304.94,0
1763370640,304.94,304.94,304.94,304.94,0
1763370645,304.94,304.94,304.94,304.94,0
1763370650,304.94,304.94,304.94,304.94,0
1763370655,304.94,304.94,304.94,304.94,0
1763370660,304.94,304.94,304.94,304.94,0
1763370665,304.94,304.94,304.94,304.94,0
1763370670,304.94,304.94,304.94,304.94,0
1763370675,304.94,304.94,304.94,304.94,0
1763370680,304.94,304.94,304.94,304.94,0
1763370685,304.94,304.94,304.94,304.94,0
1763370690,304.94,304.94,304.94,304.94,0
1763370695,304.94,304.94,304.94,304.94,0
1763370700,304.94,304.94,304.94,304.94,0
1763370705,304.94,304.94,304.94,304.94,0
1763370710,304.94,304.94,304.94,304.94,0
1763370715,304.94,304.94,304.94,304.94,0
1763370720,304.94,304.94,304.94,304.94,0
1763370725,304.94,304.94,304.94,304.94,0
1763370730,304.94,304.94,304.94,304.94,0
1763370735,304.94,304.94,304.94,304.94,0
1763370740,304.94,304.94,304.94,304.94,0
1763370745,304.94,304.94,304.94,304.94,0
1763370750,304.94,304.94,304.94,304.94,0
1763370755,304.94,304.94,304.94,304.94,0
1763370760,304.94,304.94,304.94,304.94,0
1763370765,304.94,304.94,304.94,304.94,0
1763370770,304.94,304.94,304.94,304.94,0
1763370775,304.94,304.94,304.94,304.94,0
1763370780,304.94,304.94,304.94,304.94,0
1763370785,304.94,304.94,304.94,304.94,0
1763370790,304.94,304.94,304.94,304.94,0
1763370795,304.94,304.94,304.94,304.94,0
1763370800,304.94,304.94,304.94,304.94,0
1763370805,304.94,304.94,304.94,304.94,0
1763370810,304.94,304.94,304.94,304.94,0
1763370815,304.94,304.94,304.94,304.94,0
1763370820,304.94,304.94,304.94,304.94,0
1763370825,304.94,304.94,304.94,304.94,0
