Date,Open,High,Low,Close,Volume
1751290200,6193.36,6194.51,6193.36,6193.7,0
1751290205,6192.62,6193.26,6192.51,6193.26,0
1751290210,6192.73,6192.73,6191.56,6192.16,0
1751290215,6192.57,6192.95,6192.57,6192.72,0
1751290220,6192.7,6193.37,6192.67,6193.37,0
1751290225,6193.41,6193.41,6192.43,6192.54,0
1751290230,6192.97,6193.6,6192.97,6193.6,0
1751290235,6193.29,6193.85,6193.05,6193.53,0
1751290240,6192.7,6193.64,6192.7,6193.64,0
1751290245,6193.9,6194.79,6193.9,6194.59,0
1751290250,6194.63,6194.84,6194.41,6194.41,0
1751290255,6194.45,6194.45,6194.1,6194.29,0
1751290260,6194.18,6195.06,6194.18,6194.48,0
1751290265,6195.34,6195.34,6194.5,6194.96,0
1751290270,6194.73,6194.85,6194.55,6194.84,0
1751290275,6194.38,6194.38,6194.1,6194.26,0
1751290280,6194.03,6194.03,6193.47,6193.47,0
1751290285,6193.26,6193.32,6192.57,6192.57,0
1751290290,6192.63,6193.22,6192.63,6193.22,0
1751290295,6193.45,6193.51,6192.69,6192.69,0
1751290300,6192.24,6192.24,6191.41,6191.41,0
1751290305,6191.26,6191.36,6191.13,6191.31,0
1751290310,6191.04,6191.04,6190.62,6190.62,0
1751290315,6191.01,6191.08,6190.93,6190.93,0
1751290320,6190.5,6191.32,6190.24,6190.24,0
1751290325,6190.59,6190.78,6190.1,6190.41,0
1751290330,6190.44,6190.45,6190.19,6190.45,0
1751290335,6190.77,6191.62,6190.77,6190.97,0
1751290340,6190.61,6190.61,6190.09,6190.44,0
1751290345,6190.54,6190.54,6190.05,6190.19,0
1751290350,6190.52,6190.66,6190.31,6190.66,0
1751290355,6189.56,6189.56,6188.24,6188.6,0
1751290360,6189.03,6189.53,6189.03,6189.36,0
1751290365,6188.84,6189.61,6188.67,6189.44,0
1751290370,6189.13,6189.42,6189.1,6189.1,0
1751290375,6189.54,6189.54,6188.87,6189.09,0
1751290380,6189.11,6189.11,6188.27,6188.52,0
1751290385,6188.6,6188.6,6187.84,6187.97,0
1751290390,6188.1,6188.24,6187.61,6187.61,0
1751290395,6187.7,6187.8,6186.92,6187.8,0
1751290400,6188.09,6188.09,6187.56,6187.56,0
1751290405,6187.7,6187.88,6187.57,6187.7,0
1751290410,6187.77,6188.56,6187.77,6188.56,0
1751290415,6188.61,6189.56,6188.61,6189.56,0
1751290420,6189.44,6189.44,6188.5,6188.5,0
1751290425,6188.51,6188.51,6188.09,6188.32,0
1751290430,6188.45,6188.67,6188.39,6188.67,0
1751290435,6188.79,6188.87,6188.53,6188.53,0
1751290440,6188.49,6188.49,6187.58,6187.58,0
1751290445,6188.1,6188.42,6188.1,6188.42,0
1751290450,6188.19,6188.19,6187.53,6187.93,0
1751290455,6187.89,6188.44,6187.89,6188.13,0
1751290460,6188.38,6188.38,6187.92,6188.23,0
1751290465,6188.03,6188.03,6187.52,6187.98,0
1751290470,6187.91,6188.02,6187.24,6187.63,0
1751290475,6188.0,6188.45,6188.0,6188.45,0
1751290480,6188.9,6189.36,6188.9,6189.36,0
1751290485,6189.06,6189.06,6188.67,6188.8,0
1751290490,6188.97,6189.49,6188.96,6188.96,0
1751290495,6189.02,6189.28,6189.02,6189.16,0
1751290500,6189.09,6189.09,6188.6,6188.89,0
1751290505,6188.51,6188.59,6188.26,6188.56,0
1751290510,6188.71,6188.71,6187.82,6187.82,0
1751290515,6188.0,6188.0,6187.59,6187.72,0
1751290520,6187.85,6187.85,6187.16,6187.19,0
1751290525,6187.65,6187.65,6187.01,6187.12,0
1751290530,6187.37,6187.69,6187.0,6187.0,0
1751290535,6187.28,6187.51,6187.15,6187.15,0
1751290540,6187.09,6187.38,6186.79,6187.26,0
1751290545,6187.12,6187.52,6187.04,6187.04,0
1751290550,6187.11,6187.11,6186.52,6186.52,0
1751290555,6186.46,6186.46,6186.05,6186.05,0
1751290560,6186.09,6186.16,6185.76,6185.94,0
1751290565,6185.81,6185.81,6185.41,6185.44,0
1751290570,6186.02,6186.46,6185.98,6186.46,0
1751290575,6186.66,6186.66,6185.78,6186.11,0
1751290580,6185.4,6185.44,6185.23,6185.38,0
1751290585,6185.43,6185.43,6184.56,6184.56,0
1751290590,6184.45,6184.76,6184.11,6184.76,0
1751290595,6185.03,6185.16,6184.72,6185.16,0
1751290600,6185.2,6185.52,6185.16,6185.16,0
1751290605,6185.15,6185.34,6185.02,6185.34,0
1751290610,6185.5,6185.88,6185.5,6185.88,0
1751290615,6186.36,6186.37,6186.09,6186.37,0
1751290620,6186.41,6186.41,6186.04,6186.27,0
1751290625,6186.49,6186.92,6186.49,6186.92,0
1751290630,6187.12,6187.86,6187.12,6187.86,0
1751290635,6188.14,6188.63,6188.14,6188.44,0
1751290640,6188.45,6189.32,6188.45,6189.32,0
1751290645,6189.43,6190.28,6189.43,6190.28,0
1751290650,6190.19,6190.19,6189.4,6189.53,0
1751290655,6189.5,6189.5,6189.16,6189.16,0
1751290660,6189.25,6189.25,6188.61,6189.09,0
1751290665,6189.25,6189.31,6189.19,6189.19,0
1751290670,6189.28,6189.36,6189.09,6189.11,0
1751290675,6188.99,6189.14,6188.99,6189.02,0
1751290680,6188.82,6189.52,6188.82,6189.52,0
1751290685,6189.33,6189.44,6189.1,6189.1,0
1751290690,6189.48,6189.48,6189.09,6189.09,0
1751290695,6189.14,6189.9,6189.14,6189.83,0
1751290700,6189.87,6190.21,6189.87,6190.0,0
1751290705,6190.1,6190.1,6189.87,6190.02,0
1751290710,6190.13,6190.76,6189.95,6190.64,0
1751290715,6190.8,6190.8,6190.07,6190.11,0
1751290720,6190.15,6190.46,6190.13,6190.46,0
1751290725,6190.44,6190.68,6190.26,6190.26,0
1751290730,6190.42,6190.42,6190.04,6190.31,0
1751290735,6190.42,6190.47,6190.21,6190.33,0
1751290740,6190.31,6190.39,6189.93,6190.39,0
1751290745,6190.64,6190.94,6190.42,6190.94,0
1751290750,6190.72,6190.72,6190.44,6190.45,0
1751290755,6190.5,6190.71,6190.38,6190.61,0
1751290760,6190.58,6190.76,6190.54,6190.76,0
1751290765,6190.68,6190.88,6190.68,6190.77,0
1751290770,6190.78,6190.87,6190.67,6190.75,0
1751290775,6190.51,6190.76,6190.49,6190.5,0
1751290780,6190.54,6190.65,6190.34,6190.57,0
1751290785,6190.66,6190.66,6190.04,6190.04,0
1751290790,6189.9,6190.08,6189.78,6189.78,0
1751290795,6189.7,6190.04,6189.7,6189.82,0
1751290800,6189.73,6189.73,6189.45,6189.7,0
1751290805,6189.28,6189.28,6189.0,6189.08,0
1751290810,6189.23,6189.23,6188.64,6188.64,0
1751290815,6188.09,6188.4,6187.95,6188.22,0
1751290820,6188.41,6188.65,6188.27,6188.27,0
1751290825,6188.5,6189.06,6188.5,6189.06,0
1751290830,6189.07,6189.39,6189.07,6189.39,0
1751290835,6189.37,6189.66,6189.28,6189.28,0
1751290840,6189.17,6189.29,6188.72,6188.72,0
1751290845,6188.35,6188.79,6188.35,6188.79,0
1751290850,6188.42,6188.7,6188.32,6188.7,0
1751290855,6188.8,6189.18,6188.73,6189.18,0
1751290860,6189.03,6189.29,6188.88,6189.29,0
1751290865,6189.12,6189.12,6188.6,6188.6,0
1751290870,6188.52,6188.52,6188.38,6188.52,0
1751290875,6188.27,6188.88,6188.27,6188.88,0
1751290880,6188.54,6189.31,6188.54,6189.31,0
1751290885,6189.12,6189.12,6188.94,6188.98,0
1751290890,6189.08,6189.14,6189.02,6189.02,0
1751290895,6188.95,6189.03,6188.95,6188.97,0
1751290900,6188.93,6189.29,6188.93,6189.13,0
1751290905,6189.21,6189.65,6189.21,6189.47,0
1751290910,6189.26,6189.41,6189.0,6189.41,0
1751290915,6189.44,6189.65,6189.44,6189.65,0
1751290920,6189.73,6189.8,6189.59,6189.59,0
1751290925,6189.55,6189.55,6189.15,6189.54,0
1751290930,6189.58,6189.84,6189.58,6189.69,0
1751290935,6189.77,6190.14,6189.77,6189.88,0
1751290940,6190.12,6190.12,6189.82,6189.82,0
1751290945,6189.66,6189.68,6189.01,6189.01,0
1751290950,6189.06,6189.06,6188.57,6188.57,0
1751290955,6188.76,6189.54,6188.76,6189.54,0
1751290960,6189.53,6189.53,6189.27,6189.51,0
1751290965,6189.23,6189.44,6189.23,6189.3,0
1751290970,6189.0,6189.38,6189.0,6189.38,0
1751290975,6189.36,6189.6,6189.24,6189.6,0
1751290980,6189.8,6189.95,6189.52,6189.68,0
1751290985,6189.32,6189.52,6189.22,6189.52,0
1751290990,6189.57,6189.88,6189.52,6189.86,0
1751290995,6189.77,6189.89,6189.65,6189.89,0
1751291000,6189.72,6189.72,6189.19,6189.19,0
1751291005,6189.12,6189.47,6189.12,6189.47,0
1751291010,6189.43,6189.43,6188.96,6188.96,0
1751291015,6188.72,6188.72,6188.43,6188.5,0
1751291020,6188.59,6188.74,6188.34,6188.34,0
1751291025,6188.22,6188.32,6187.9,6187.9,0
1751291030,6187.94,6187.94,6187.09,6187.09,0
1751291035,6186.79,6186.92,6186.66,6186.66,0
1751291040,6186.59,6186.59,6185.55,6185.55,0
1751291045,6185.58,6185.58,6184.87,6184.87,0
