Date,Open,High,Low,Close,Volume
1754400600,631.81,631.93,631.64,631.93,7214
1754400605,631.93,631.99,631.86,631.88,925
1754400610,631.88,632.09,631.85,631.93,1330
1754400615,631.94,632.01,631.87,631.87,715
1754400620,631.88,631.88,631.58,631.62,630
1754400625,631.62,631.62,631.53,631.59,552
1754400630,631.58,631.6,631.5,631.55,420
1754400635,631.56,631.56,631.44,631.45,447
1754400640,631.46,631.46,631.37,631.38,613
1754400645,631.38,631.43,631.37,631.41,328
1754400650,631.42,631.43,631.33,631.43,1326
1754400655,631.42,631.44,631.22,631.23,661
1754400660,631.24,631.44,631.24,631.29,771
1754400665,631.3,631.4,631.3,631.39,440
1754400670,631.39,631.46,631.32,631.46,675
1754400675,631.47,631.51,631.44,631.5,230
1754400680,631.49,631.5,631.36,631.37,563
1754400685,631.41,631.45,631.4,631.45,223
1754400690,631.45,631.49,631.42,631.49,201
1754400695,631.49,631.61,631.47,631.5,647
1754400700,631.5,631.51,631.42,631.45,385
1754400705,631.44,631.54,631.44,631.47,358
1754400710,631.46,631.48,631.35,631.37,278
1754400715,631.37,631.4,631.35,631.37,134
1754400720,631.38,631.48,631.37,631.42,593
1754400725,631.43,631.51,631.42,631.48,614
1754400730,631.49,631.5,631.4,631.46,254
1754400735,631.46,631.5,631.4,631.4,519
1754400740,631.4,631.42,631.32,631.33,301
1754400745,631.33,631.37,631.32,631.36,261
1754400750,631.36,631.36,631.29,631.33,238
1754400755,631.31,631.49,631.3,631.45,590
1754400760,631.42,631.46,631.39,631.4,338
1754400765,631.4,631.47,631.37,631.44,165
1754400770,631.42,631.46,631.36,631.39,212
1754400775,631.36,631.4,631.36,631.37,144
1754400780,631.39,631.46,631.39,631.41,528
1754400785,631.41,631.42,631.36,631.37,152
1754400790,631.38,631.48,631.37,631.45,171
1754400795,631.45,631.56,631.44,631.56,255
1754400800,631.57,631.61,631.53,631.59,287
1754400805,631.57,631.59,631.54,631.54,238
1754400810,631.54,631.55,631.45,631.47,580
1754400815,631.47,631.5,631.42,631.44,333
1754400820,631.45,631.46,631.41,631.42,219
1754400825,631.43,631.48,631.42,631.42,147
1754400830,631.43,631.44,631.41,631.43,89
1754400835,631.45,631.6,631.45,631.57,585
1754400840,631.58,631.6,631.53,631.6,289
1754400845,631.62,631.66,631.57,631.57,390
1754400850,631.55,631.56,631.49,631.5,161
1754400855,631.49,631.52,631.47,631.47,135
1754400860,631.47,631.51,631.46,631.5,202
1754400865,631.5,631.5,631.42,631.45,261
1754400870,631.44,631.46,631.43,631.45,141
1754400875,631.46,631.46,631.43,631.44,173
1754400880,631.41,631.42,631.35,631.35,447
1754400885,631.36,631.36,631.31,631.31,339
1754400890,631.31,631.36,631.29,631.3,252
1754400895,631.3,631.32,631.28,631.29,158
1754400900,631.29,631.36,631.28,631.36,437
1754400905,631.36,631.45,631.34,631.39,295
1754400910,631.41,631.49,631.38,631.49,300
1754400915,631.5,631.55,631.48,631.52,305
1754400920,631.5,631.57,631.49,631.54,241
1754400925,631.53,631.57,631.51,631.57,244
1754400930,631.57,631.74,631.56,631.74,526
1754400935,631.75,631.75,631.58,631.58,445
1754400940,631.58,631.62,631.53,631.58,570
1754400945,631.61,631.62,631.55,631.56,385
1754400950,631.57,631.57,631.43,631.46,416
1754400955,631.46,631.48,631.44,631.48,250
1754400960,631.48,631.49,631.42,631.46,458
1754400965,631.46,631.49,631.41,631.47,425
1754400970,631.47,631.48,631.4,631.4,343
1754400975,631.42,631.6,631.41,631.6,443
1754400980,631.58,631.58,631.52,631.54,385
1754400985,631.55,631.58,631.51,631.57,991
1754400990,631.57,631.61,631.54,631.61,295
1754400995,631.63,631.71,631.62,631.71,293
1754401000,631.7,631.71,631.66,631.68,249
1754401005,631.68,631.74,631.67,631.67,432
1754401010,631.67,631.67,631.57,631.61,670
1754401015,631.61,631.64,631.56,631.6,631
1754401020,631.6,631.72,631.57,631.72,420
1754401025,631.72,631.73,631.66,631.7,400
1754401030,631.69,631.7,631.61,631.63,311
1754401035,631.62,631.71,631.61,631.68,372
1754401040,631.68,631.68,631.61,631.62,106
1754401045,631.61,631.7,631.58,631.69,168
1754401050,631.7,631.73,631.69,631.7,340
1754401055,631.69,631.71,631.62,631.66,286
1754401060,631.66,631.84,631.65,631.83,750
1754401065,631.81,631.91,631.81,631.89,1422
1754401070,631.89,631.9,631.83,631.84,441
1754401075,631.85,631.91,631.85,631.9,255
1754401080,631.89,631.96,631.87,631.94,627
1754401085,631.95,631.97,631.88,631.92,447
1754401090,631.93,631.95,631.87,631.89,640
1754401095,631.9,631.94,631.89,631.9,405
1754401100,631.9,632.07,631.89,632.05,1000
1754401105,632.04,632.12,632.01,632.1,836
