Date,Open,High,Low,Close,Volume
1732026600,5870.05,5870.05,5858.57,5858.57,0
1732026605,5858.25,5860.36,5858.25,5860.36,0
1732026610,5860.65,5862.6,5860.65,5862.6,0
1732026615,5862.35,5863.12,5862.24,5863.05,0
1732026620,5863.73,5863.83,5863.31,5863.31,0
1732026625,5863.41,5864.04,5862.32,5862.32,0
1732026630,5862.09,5862.1,5861.13,5861.13,0
1732026635,5861.2,5861.2,5860.24,5860.24,0
1732026640,5860.43,5860.76,5859.95,5860.62,0
1732026645,5861.03,5862.21,5861.03,5862.21,0
1732026650,5862.04,5862.47,5861.75,5862.14,0
1732026655,5862.51,5863.19,5862.44,5862.62,0
1732026660,5862.48,5862.48,5861.28,5861.61,0
1732026665,5861.42,5861.84,5861.28,5861.84,0
1732026670,5861.33,5861.66,5860.93,5861.66,0
1732026675,5861.54,5861.54,5860.94,5860.94,0
1732026680,5860.91,5861.13,5860.81,5860.97,0
1732026685,5860.62,5862.7,5860.62,5862.7,0
1732026690,5863.09,5863.92,5863.09,5863.65,0
1732026695,5863.96,5865.38,5863.96,5865.34,0
1732026700,5865.3,5865.55,5865.23,5865.23,0
1732026705,5865.24,5865.91,5865.24,5865.91,0
1732026710,5865.55,5865.68,5865.41,5865.53,0
1732026715,5865.69,5866.45,5865.69,5866.45,0
1732026720,5866.59,5866.59,5864.82,5865.41,0
1732026725,5865.17,5865.2,5864.69,5865.2,0
1732026730,5865.33,5865.84,5865.31,5865.84,0
1732026735,5865.81,5865.81,5865.02,5865.02,0
1732026740,5864.79,5864.79,5863.87,5864.42,0
1732026745,5864.35,5864.35,5863.8,5864.08,0
1732026750,5864.0,5864.82,5864.0,5864.82,0
1732026755,5864.69,5865.97,5864.52,5865.97,0
1732026760,5865.94,5865.94,5865.06,5865.06,0
1732026765,5865.36,5866.0,5865.36,5865.43,0
1732026770,5865.28,5865.77,5864.78,5865.29,0
1732026775,5864.71,5864.78,5864.32,5864.32,0
1732026780,5864.31,5864.54,5863.92,5864.26,0
1732026785,5863.84,5864.03,5863.84,5863.85,0
1732026790,5864.39,5865.2,5864.39,5864.72,0
1732026795,5864.94,5864.94,5863.6,5863.73,0
1732026800,5863.6,5864.7,5863.6,5864.58,0
1732026805,5864.19,5864.68,5864.19,5864.68,0
1732026810,5864.92,5864.94,5863.86,5863.86,0
1732026815,5864.0,5864.03,5863.62,5863.87,0
1732026820,5864.23,5864.23,5863.49,5863.61,0
1732026825,5863.84,5864.12,5863.7,5864.12,0
1732026830,5864.01,5864.01,5863.57,5863.58,0
1732026835,5862.93,5862.93,5862.58,5862.58,0
1732026840,5862.04,5863.07,5861.67,5863.07,0
1732026845,5862.88,5863.56,5862.88,5863.49,0
1732026850,5863.37,5863.41,5862.52,5862.52,0
1732026855,5862.46,5863.2,5862.46,5863.07,0
1732026860,5862.26,5863.04,5862.26,5863.01,0
1732026865,5863.37,5863.37,5862.65,5862.73,0
1732026870,5862.76,5863.03,5862.76,5863.03,0
1732026875,5862.87,5863.56,5862.87,5863.31,0
1732026880,5863.95,5864.24,5863.4,5863.68,0
1732026885,5863.53,5863.87,5863.31,5863.31,0
1732026890,5863.13,5864.0,5863.13,5864.0,0
1732026895,5863.9,5864.47,5863.9,5864.47,0
1732026900,5864.77,5864.77,5863.35,5863.35,0
1732026905,5863.26,5863.26,5862.22,5862.63,0
1732026910,5862.51,5862.67,5862.35,5862.49,0
1732026915,5862.53,5862.53,5861.99,5862.12,0
1732026920,5861.83,5861.83,5861.54,5861.78,0
1732026925,5861.93,5861.93,5861.44,5861.59,0
1732026930,5861.21,5862.07,5861.21,5861.95,0
1732026935,5862.04,5862.3,5861.82,5861.88,0
1732026940,5861.72,5861.72,5861.47,5861.47,0
1732026945,5861.15,5862.6,5861.09,5862.6,0
1732026950,5862.82,5864.05,5862.82,5864.05,0
