Date,Open,High,Low,Close,Volume
1761206400,219.2,219.34,219.2,219.34,2
1761206405,219.25,219.25,219.24,219.24,2
1761206410,219.24,219.24,219.24,219.24,1
1761206415,219.24,219.24,219.24,219.24,0
1761206420,219.24,219.24,219.24,219.24,0
1761206425,219.24,219.24,219.24,219.24,0
1761206430,219.24,219.24,219.24,219.24,0
1761206435,219.24,219.24,219.24,219.24,0
1761206440,219.26,219.26,219.26,219.26,1
1761206445,219.26,219.26,219.26,219.26,0
1761206450,219.26,219.26,219.26,219.26,0
1761206455,219.26,219.26,219.26,219.26,0
1761206460,219.26,219.26,219.26,219.26,0
1761206465,219.26,219.26,219.26,219.26,0
1761206470,219.26,219.26,219.26,219.26,0
1761206475,219.26,219.26,219.26,219.26,0
1761206480,219.26,219.26,219.26,219.26,0
1761206485,219.26,219.26,219.26,219.26,0
1761206490,219.26,219.26,219.26,219.26,0
1761206495,219.26,219.26,219.26,219.26,0
1761206500,219.26,219.26,219.26,219.26,0
1761206505,219.26,219.26,219.26,219.26,0
1761206510,219.26,219.26,219.26,219.26,0
1761206515,219.26,219.26,219.26,219.26,0
1761206520,219.26,219.26,219.26,219.26,0
1761206525,219.26,219.26,219.26,219.26,0
1761206530,219.26,219.26,219.26,219.26,0
1761206535,219.26,219.26,219.26,219.26,0
1761206540,219.26,219.26,219.26,219.26,0
1761206545,219.4,219.48,219.4,219.48,2
1761206550,219.48,219.48,219.48,219.48,0
1761206555,219.48,219.48,219.48,219.48,0
1761206560,219.48,219.48,219.48,219.48,0
1761206565,219.48,219.48,219.48,219.48,0
1761206570,219.48,219.48,219.48,219.48,0
1761206575,219.4,219.4,219.4,219.4,5
1761206580,219.4,219.4,219.4,219.4,0
1761206585,219.4,219.4,219.4,219.4,0
1761206590,219.4,219.4,219.4,219.4,0
1761206595,219.4,219.4,219.4,219.4,0
1761206600,219.4,219.4,219.4,219.4,0
1761206605,219.4,219.4,219.4,219.4,0
1761206610,219.4,219.4,219.4,219.4,0
1761206615,219.41,219.41,219.41,219.41,1
1761206620,219.49,219.56,219.49,219.56,3
1761206625,219.56,219.56,219.56,219.56,0
1761206630,219.56,219.56,219.56,219.56,0
1761206635,219.56,219.56,219.56,219.56,0
1761206640,219.56,219.56,219.56,219.56,0
1761206645,219.54,219.54,219.54,219.54,1
1761206650,219.54,219.54,219.54,219.54,0
1761206655,219.54,219.54,219.54,219.54,0
1761206660,219.54,219.54,219.54,219.54,0
1761206665,219.54,219.54,219.54,219.54,0
1761206670,219.54,219.54,219.54,219.54,0
1761206675,219.54,219.54,219.54,219.54,0
1761206680,219.54,219.54,219.54,219.54,0
1761206685,219.54,219.54,219.54,219.54,0
1761206690,219.53,219.53,219.53,219.53,2
1761206695,219.53,219.53,219.53,219.53,0
1761206700,219.53,219.53,219.53,219.53,0
1761206705,219.5,219.5,219.5,219.5,3
1761206710,219.5,219.5,219.5,219.5,0
1761206715,219.5,219.5,219.45,219.45,3
1761206720,219.45,219.45,219.45,219.45,0
1761206725,219.45,219.45,219.45,219.45,0
1761206730,219.51,219.51,219.5,219.5,7
1761206735,219.46,219.46,219.46,219.46,1
1761206740,219.46,219.46,219.46,219.46,0
1761206745,219.46,219.46,219.46,219.46,0
1761206750,219.46,219.46,219.46,219.46,0
1761206755,219.46,219.46,219.46,219.46,0
1761206760,219.46,219.46,219.46,219.46,0
1761206765,219.46,219.46,219.46,219.46,0
1761206770,219.46,219.46,219.46,219.46,0
1761206775,219.46,219.46,219.46,219.46,0
1761206780,219.46,219.46,219.46,219.46,0
1761206785,219.46,219.46,219.46,219.46,0
1761206790,219.46,219.46,219.46,219.46,0
1761206795,219.46,219.46,219.46,219.46,0
1761206800,219.46,219.46,219.46,219.46,0
1761206805,219.46,219.46,219.46,219.46,0
1761206810,219.46,219.46,219.46,219.46,0
1761206815,219.58,219.58,219.58,219.58,1
1761206820,219.58,219.58,219.58,219.58,0
1761206825,219.58,219.58,219.58,219.58,0
1761206830,219.58,219.58,219.58,219.58,0
1761206835,219.58,219.58,219.58,219.58,0
1761206840,219.58,219.58,219.58,219.58,0
1761206845,219.58,219.58,219.58,219.58,0
1761206850,219.58,219.58,219.58,219.58,1
1761206855,219.58,219.58,219.58,219.58,0
1761206860,219.58,219.58,219.58,219.58,0
1761206865,219.58,219.58,219.58,219.58,0
1761206870,219.58,219.58,219.58,219.58,0
1761206875,219.58,219.58,219.58,219.58,0
1761206880,219.58,219.58,219.58,219.58,0
1761206885,219.58,219.58,219.58,219.58,0
1761206890,219.58,219.58,219.58,219.58,0
1761206895,219.58,219.58,219.58,219.58,0
1761206900,219.58,219.58,219.58,219.58,0
1761206905,219.58,219.58,219.58,219.58,0
1761206910,219.58,219.58,219.58,219.58,0
1761206915,219.58,219.58,219.58,219.58,0
1761206920,219.58,219.58,219.58,219.58,0
1761206925,219.58,219.58,219.58,219.58,0
1761206930,219.58,219.58,219.58,219.58,0
1761206935,219.58,219.58,219.58,219.58,0
1761206940,219.58,219.58,219.58,219.58,0
1761206945,219.58,219.58,219.58,219.58,0
1761206950,219.58,219.58,219.58,219.58,0
1761206955,219.58,219.58,219.58,219.58,0
1761206960,219.58,219.58,219.58,219.58,0
1761206965,219.58,219.58,219.58,219.58,0
1761206970,219.58,219.58,219.58,219.58,0
1761206975,219.58,219.58,219.58,219.58,0
1761206980,219.58,219.58,219.58,219.58,0
1761206985,219.58,219.58,219.58,219.58,0
1761206990,219.58,219.58,219.58,219.58,0
1761206995,219.58,219.58,219.58,219.58,0
1761207000,219.58,219.58,219.58,219.58,0
1761207005,219.58,219.58,219.58,219.58,0
1761207010,219.58,219.58,219.58,219.58,0
1761207015,219.58,219.58,219.58,219.58,0
1761207020,219.58,219.58,219.58,219.58,0
1761207025,219.58,219.58,219.58,219.58,0
1761207030,219.58,219.58,219.58,219.58,0
1761207035,219.67,219.67,219.67,219.67,1
1761207040,219.67,219.67,219.67,219.67,0
1761207045,219.65,219.65,219.65,219.65,1
1761207050,219.65,219.65,219.65,219.65,0
1761207055,219.65,219.65,219.65,219.65,0
1761207060,219.65,219.65,219.65,219.65,0
1761207065,219.65,219.65,219.65,219.65,0
1761207070,219.6,219.6,219.6,219.6,1
1761207075,219.6,219.6,219.6,219.6,0
1761207080,219.6,219.6,219.6,219.6,0
1761207085,219.6,219.6,219.6,219.6,0
1761207090,219.6,219.6,219.6,219.6,0
1761207095,219.6,219.6,219.6,219.6,0
1761207100,219.6,219.6,219.6,219.6,0
1761207105,219.6,219.6,219.6,219.6,0
1761207110,219.6,219.6,219.6,219.6,0
1761207115,219.6,219.6,219.6,219.6,0
1761207120,219.6,219.6,219.6,219.6,0
1761207125,219.6,219.6,219.6,219.6,0
1761207130,219.6,219.6,219.6,219.6,0
1761207135,219.6,219.6,219.6,219.6,0
1761207140,219.6,219.6,219.6,219.6,0
1761207145,219.6,219.6,219.6,219.6,0
1761207150,219.6,219.6,219.6,219.6,0
1761207155,219.6,219.6,219.6,219.6,0
1761207160,219.6,219.6,219.6,219.6,0
1761207165,219.6,219.6,219.6,219.6,0
1761207170,219.6,219.6,219.6,219.6,0
1761207175,219.6,219.6,219.6,219.6,0
1761207180,219.6,219.6,219.6,219.6,0
1761207185,219.6,219.6,219.6,219.6,0
1761207190,219.6,219.6,219.6,219.6,0
1761207195,219.6,219.6,219.6,219.6,0
1761207200,219.6,219.6,219.6,219.6,0
1761207205,219.6,219.6,219.6,219.6,0
1761207210,219.6,219.6,219.6,219.6,0
1761207215,219.6,219.6,219.6,219.6,0
1761207220,219.6,219.6,219.6,219.6,0
1761207225,219.6,219.6,219.6,219.6,0
1761207230,219.6,219.6,219.6,219.6,0
1761207235,219.6,219.6,219.6,219.6,0
1761207240,219.6,219.6,219.6,219.6,0
1761207245,219.6,219.6,219.6,219.6,0
1761207250,219.6,219.6,219.6,219.6,0
1761207255,219.6,219.6,219.6,219.6,0
1761207260,219.6,219.6,219.6,219.6,0
1761207265,219.6,219.6,219.6,219.6,0
1761207270,219.6,219.6,219.6,219.6,0
1761207275,219.6,219.6,219.6,219.6,0
1761207280,219.6,219.6,219.6,219.6,0
1761207285,219.6,219.6,219.6,219.6,0
1761207290,219.6,219.6,219.6,219.6,0
1761207295,219.6,219.6,219.6,219.6,0
1761207300,219.6,219.6,219.6,219.6,0
1761207305,219.6,219.6,219.6,219.6,0
1761207310,219.6,219.6,219.6,219.6,0
1761207315,219.6,219.6,219.6,219.6,0
1761207320,219.6,219.6,219.6,219.6,0
1761207325,219.36,219.36,219.36,219.36,1
1761207330,219.36,219.36,219.36,219.36,0
1761207335,219.36,219.36,219.36,219.36,0
1761207340,219.36,219.36,219.36,219.36,0
1761207345,219.36,219.36,219.36,219.36,0
1761207350,219.36,219.36,219.36,219.36,0
1761207355,219.36,219.36,219.36,219.36,0
1761207360,219.36,219.36,219.36,219.36,0
1761207365,219.36,219.36,219.36,219.36,0
1761207370,219.36,219.36,219.36,219.36,0
1761207375,219.36,219.36,219.36,219.36,0
1761207380,219.5,219.5,219.5,219.5,1
1761207385,219.5,219.5,219.5,219.5,0
1761207390,219.5,219.5,219.5,219.5,0
1761207395,219.5,219.5,219.5,219.5,0
1761207400,219.5,219.5,219.5,219.5,0
1761207405,219.5,219.5,219.5,219.5,0
1761207410,219.5,219.5,219.5,219.5,0
1761207415,219.5,219.5,219.5,219.5,0
1761207420,219.5,219.5,219.5,219.5,0
1761207425,219.5,219.5,219.5,219.5,0
1761207430,219.5,219.5,219.5,219.5,0
1761207435,219.5,219.5,219.5,219.5,0
1761207440,219.5,219.5,219.5,219.5,0
1761207445,219.5,219.5,219.5,219.5,0
1761207450,219.5,219.5,219.5,219.5,0
1761207455,219.5,219.5,219.5,219.5,0
1761207460,219.5,219.5,219.5,219.5,0
1761207465,219.5,219.5,219.5,219.5,0
1761207470,219.5,219.5,219.5,219.5,0
1761207475,219.5,219.5,219.5,219.5,0
