Date,Open,High,Low,Close,Volume
1750802420,19.21,19.21,19.21,19.21,10
1750802425,19.21,19.21,19.21,19.21,0
1750802430,19.21,19.21,19.21,19.21,0
1750802435,19.21,19.21,19.21,19.21,0
1750802440,19.21,19.21,19.21,19.21,0
1750802445,19.21,19.21,19.21,19.21,0
1750802450,19.21,19.21,19.21,19.21,0
1750802455,19.21,19.21,19.21,19.21,0
1750802460,19.36,19.36,19.36,19.36,11
1750802465,19.36,19.36,19.36,19.36,0
1750802470,19.36,19.36,19.36,19.36,0
1750802475,19.36,19.36,19.36,19.36,0
1750802480,19.36,19.36,19.36,19.36,0
1750802485,19.36,19.36,19.36,19.36,0
1750802490,19.36,19.36,19.36,19.36,0
1750802495,19.36,19.36,19.36,19.36,0
1750802500,19.36,19.36,19.36,19.36,0
1750802505,19.36,19.36,19.36,19.36,0
1750802510,19.36,19.36,19.36,19.36,0
1750802515,19.37,19.37,19.37,19.37,2
1750802520,19.37,19.37,19.37,19.37,0
1750802525,19.37,19.37,19.37,19.37,0
1750802530,19.37,19.37,19.37,19.37,0
1750802535,19.37,19.37,19.37,19.37,0
1750802540,19.37,19.37,19.37,19.37,0
1750802545,19.37,19.37,19.37,19.37,0
1750802550,19.37,19.37,19.37,19.37,0
1750802555,19.37,19.37,19.37,19.37,0
1750802560,19.37,19.37,19.37,19.37,0
1750802565,19.37,19.37,19.37,19.37,0
1750802570,19.37,19.37,19.37,19.37,0
1750802575,19.37,19.37,19.37,19.37,0
1750802580,19.37,19.37,19.37,19.37,0
1750802585,19.37,19.37,19.37,19.37,0
1750802590,19.37,19.37,19.37,19.37,0
1750802595,19.37,19.37,19.37,19.37,0
1750802600,19.37,19.37,19.37,19.37,0
1750802605,19.37,19.37,19.37,19.37,0
1750802610,19.37,19.37,19.37,19.37,1
1750802615,19.37,19.37,19.37,19.37,0
1750802620,19.37,19.37,19.37,19.37,0
1750802625,19.37,19.37,19.37,19.37,0
1750802630,19.37,19.37,19.37,19.37,0
1750802635,19.37,19.37,19.37,19.37,0
1750802640,19.37,19.37,19.37,19.37,0
1750802645,19.37,19.37,19.37,19.37,0
1750802650,19.37,19.37,19.37,19.37,0
1750802655,19.37,19.37,19.37,19.37,0
1750802660,19.37,19.37,19.37,19.37,0
1750802665,19.37,19.37,19.37,19.37,0
1750802670,19.37,19.37,19.37,19.37,0
1750802675,19.37,19.37,19.37,19.37,0
1750802680,19.37,19.37,19.37,19.37,0
1750802685,19.37,19.37,19.37,19.37,0
1750802690,19.37,19.37,19.37,19.37,0
1750802695,19.37,19.37,19.37,19.37,0
1750802700,19.37,19.37,19.37,19.37,0
1750802705,19.37,19.37,19.37,19.37,0
1750802710,19.37,19.37,19.37,19.37,0
1750802715,19.37,19.37,19.37,19.37,0
1750802720,19.37,19.37,19.37,19.37,0
1750802725,19.37,19.37,19.37,19.37,0
1750802730,19.37,19.37,19.37,19.37,0
1750802735,19.37,19.37,19.37,19.37,0
1750802740,19.37,19.37,19.37,19.37,0
1750802745,19.37,19.37,19.37,19.37,0
1750802750,19.37,19.37,19.37,19.37,0
1750802755,19.37,19.37,19.37,19.37,0
1750802760,19.37,19.37,19.37,19.37,0
1750802765,19.37,19.37,19.37,19.37,0
1750802770,19.37,19.37,19.37,19.37,0
1750802775,19.37,19.37,19.37,19.37,0
1750802780,19.37,19.37,19.37,19.37,0
1750802785,19.37,19.37,19.37,19.37,0
1750802790,19.37,19.37,19.37,19.37,0
1750802795,19.37,19.37,19.37,19.37,0
1750802800,19.37,19.37,19.37,19.37,0
1750802805,19.37,19.37,19.37,19.37,0
1750802810,19.37,19.37,19.37,19.37,0
1750802815,19.37,19.37,19.37,19.37,0
1750802820,19.37,19.37,19.37,19.37,0
1750802825,19.37,19.37,19.37,19.37,0
1750802830,19.37,19.37,19.37,19.37,0
1750802835,19.37,19.37,19.37,19.37,0
1750802840,19.24,19.24,19.21,19.21,25
1750802845,19.21,19.21,19.21,19.21,0
1750802850,19.21,19.21,19.21,19.21,0
1750802855,19.2,19.2,19.2,19.2,26
1750802860,19.2,19.2,19.2,19.2,25
1750802865,19.2,19.2,19.2,19.2,25
