Date,Open,High,Low,Close,Volume
1749628875,469.08,469.1,469.08,469.1,15
1749628880,469.1,469.1,469.1,469.1,0
1749628885,469.1,469.1,469.1,469.1,0
1749628890,469.1,469.1,469.1,469.1,0
1749628895,469.1,469.1,469.1,469.1,0
1749628900,469.1,469.1,469.1,469.1,0
1749628905,469.1,469.1,469.1,469.1,0
1749628910,469.1,469.1,469.1,469.1,0
1749628915,469.1,469.1,469.1,469.1,0
1749628920,469.1,469.1,469.1,469.1,0
1749628925,469.1,469.1,469.1,469.1,0
1749628930,469.1,469.1,469.1,469.1,0
1749628935,469.1,469.1,469.1,469.1,0
1749628940,469.1,469.1,469.1,469.1,0
1749628945,469.1,469.1,469.1,469.1,0
1749628950,469.1,469.1,469.1,469.1,0
1749628955,469.1,469.1,469.1,469.1,0
1749628960,469.1,469.1,469.1,469.1,0
1749628965,469.1,469.1,469.1,469.1,0
1749628970,469.1,469.1,469.1,469.1,0
1749628975,469.1,469.1,469.1,469.1,0
1749628980,469.1,469.1,469.1,469.1,0
1749628985,469.1,469.1,469.1,469.1,0
1749628990,469.1,469.1,469.1,469.1,0
1749628995,469.02,469.02,469.02,469.02,2
1749629000,469.02,469.02,469.02,469.02,0
1749629005,469.02,469.02,469.02,469.02,0
1749629010,469.02,469.02,469.02,469.02,0
1749629015,469.02,469.02,469.02,469.02,0
1749629020,469.02,469.02,469.02,469.02,0
1749629025,469.02,469.02,469.02,469.02,0
1749629030,469.02,469.02,469.02,469.02,0
1749629035,469.02,469.02,469.02,469.02,0
1749629040,469.02,469.02,469.02,469.02,0
1749629045,469.02,469.02,469.02,469.02,0
1749629050,469.02,469.02,469.02,469.02,0
1749629055,469.02,469.02,469.02,469.02,0
1749629060,469.02,469.02,469.02,469.02,0
1749629065,469.02,469.02,469.02,469.02,0
1749629070,468.97,468.97,468.97,468.97,2
1749629075,468.97,469.0,468.97,469.0,6
1749629080,469.0,469.0,469.0,469.0,15
1749629085,469.0,469.0,469.0,469.0,0
1749629090,469.0,469.0,469.0,469.0,0
1749629095,469.0,469.0,469.0,469.0,0
1749629100,469.0,469.0,469.0,469.0,0
1749629105,469.0,469.0,469.0,469.0,0
1749629110,469.0,469.0,469.0,469.0,0
1749629115,469.1,469.1,469.1,469.1,10
1749629120,469.1,469.1,469.1,469.1,0
1749629125,469.1,469.1,469.1,469.1,0
1749629130,469.1,469.1,469.1,469.1,0
1749629135,469.1,469.1,469.1,469.1,0
1749629140,469.1,469.1,469.1,469.1,0
1749629145,469.1,469.1,469.1,469.1,0
1749629150,469.1,469.1,469.1,469.1,0
1749629155,469.1,469.1,469.1,469.1,0
1749629160,469.1,469.1,469.1,469.1,0
1749629165,469.1,469.1,469.1,469.1,0
1749629170,469.1,469.1,469.1,469.1,0
1749629175,469.1,469.1,469.1,469.1,0
1749629180,469.1,469.1,469.1,469.1,0
1749629185,469.1,469.1,469.1,469.1,0
1749629190,469.1,469.1,469.1,469.1,0
1749629195,469.1,469.1,469.1,469.1,0
1749629200,469.1,469.1,469.1,469.1,0
1749629205,469.1,469.1,469.1,469.1,0
1749629210,469.1,469.1,469.1,469.1,0
1749629215,469.1,469.1,469.1,469.1,0
1749629220,469.1,469.1,469.1,469.1,0
1749629225,469.1,469.1,469.1,469.1,0
1749629230,469.1,469.1,469.1,469.1,0
1749629235,469.1,469.1,469.1,469.1,0
1749629240,469.1,469.1,469.1,469.1,0
1749629245,469.1,469.1,469.1,469.1,0
1749629250,469.1,469.1,469.1,469.1,0
1749629255,469.1,469.1,469.1,469.1,0
1749629260,469.1,469.1,469.1,469.1,0
1749629265,469.1,469.1,469.1,469.1,0
1749629270,469.1,469.1,469.1,469.1,0
1749629275,469.1,469.1,469.1,469.1,0
1749629280,469.1,469.1,469.1,469.1,0
1749629285,469.1,469.1,469.1,469.1,0
1749629290,469.1,469.1,469.1,469.1,0
1749629295,469.1,469.1,469.1,469.1,0
1749629300,469.1,469.1,469.1,469.1,0
1749629305,469.1,469.1,469.1,469.1,0
1749629310,469.1,469.1,469.1,469.1,0
1749629315,469.1,469.1,469.1,469.1,0
1749629320,469.1,469.1,469.1,469.1,0
1749629325,469.1,469.1,469.1,469.1,0
1749629330,469.1,469.1,469.1,469.1,0
1749629335,469.1,469.1,469.1,469.1,0
1749629340,469.1,469.1,469.1,469.1,0
1749629345,469.1,469.1,469.1,469.1,0
1749629350,469.1,469.1,469.1,469.1,0
1749629355,469.1,469.1,469.1,469.1,0
1749629360,469.1,469.1,469.1,469.1,0
1749629365,469.1,469.1,469.1,469.1,0
1749629370,469.1,469.1,469.1,469.1,0
1749629375,469.1,469.1,469.1,469.1,0
1749629380,469.1,469.1,469.1,469.1,0
1749629385,469.1,469.1,469.1,469.1,0
1749629390,469.1,469.1,469.1,469.1,0
1749629395,469.1,469.1,469.1,469.1,0
1749629400,469.1,469.1,469.1,469.1,0
1749629405,469.1,469.1,469.1,469.1,0
1749629410,469.1,469.1,469.1,469.1,0
1749629415,469.1,469.1,469.1,469.1,0
1749629420,469.1,469.1,469.1,469.1,0
1749629425,469.1,469.1,469.1,469.1,0
1749629430,469.1,469.1,469.1,469.1,0
1749629435,469.1,469.1,469.1,469.1,0
1749629440,469.1,469.1,469.1,469.1,0
1749629445,469.1,469.1,469.1,469.1,0
1749629450,469.1,469.1,469.1,469.1,0
1749629455,468.72,468.72,468.72,468.72,2
1749629460,468.72,468.72,468.72,468.72,0
1749629465,468.72,468.72,468.72,468.72,0
1749629470,468.72,468.72,468.72,468.72,0
1749629475,468.72,468.72,468.72,468.72,0
1749629480,468.72,468.72,468.72,468.72,0
1749629485,468.72,468.72,468.72,468.72,0
1749629490,468.72,468.72,468.72,468.72,0
1749629495,468.72,468.72,468.72,468.72,0
1749629500,468.72,468.72,468.72,468.72,0
1749629505,468.72,468.72,468.72,468.72,0
1749629510,468.72,468.72,468.72,468.72,0
1749629515,468.72,468.72,468.72,468.72,0
1749629520,468.72,468.72,468.72,468.72,0
1749629525,468.72,468.72,468.72,468.72,0
1749629530,468.72,468.72,468.72,468.72,0
1749629535,468.72,468.72,468.72,468.72,0
1749629540,468.72,468.72,468.72,468.72,0
1749629545,468.72,468.72,468.72,468.72,0
1749629550,468.72,468.72,468.72,468.72,0
1749629555,468.72,468.72,468.72,468.72,0
1749629560,468.72,468.72,468.72,468.72,0
1749629565,468.72,468.72,468.72,468.72,0
1749629570,468.72,468.72,468.72,468.72,0
1749629575,468.72,468.72,468.72,468.72,0
1749629580,468.72,468.72,468.72,468.72,0
1749629585,468.72,468.72,468.72,468.72,0
1749629590,468.72,468.72,468.72,468.72,0
1749629595,468.72,468.72,468.72,468.72,0
1749629600,468.72,468.72,468.72,468.72,0
1749629605,468.72,468.72,468.72,468.72,0
1749629610,468.72,468.72,468.72,468.72,0
1749629615,468.72,468.72,468.72,468.72,0
1749629620,468.72,468.72,468.72,468.72,0
1749629625,468.72,468.72,468.72,468.72,0
1749629630,468.72,468.72,468.72,468.72,0
1749629635,468.72,468.72,468.72,468.72,0
1749629640,468.72,468.72,468.72,468.72,0
1749629645,468.72,468.72,468.72,468.72,0
1749629650,468.72,468.72,468.72,468.72,0
1749629655,468.72,468.72,468.72,468.72,0
1749629660,468.72,468.72,468.72,468.72,0
1749629665,468.72,468.72,468.72,468.72,0
1749629670,468.72,468.72,468.72,468.72,0
1749629675,468.72,468.72,468.72,468.72,0
1749629680,468.72,468.72,468.72,468.72,0
1749629685,468.72,468.72,468.72,468.72,0
1749629690,468.72,468.72,468.72,468.72,0
1749629695,468.72,468.72,468.72,468.72,0
1749629700,468.72,468.72,468.72,468.72,0
1749629705,468.72,468.72,468.72,468.72,0
1749629710,468.72,468.72,468.72,468.72,0
1749629715,468.72,468.72,468.72,468.72,0
1749629720,468.81,468.81,468.81,468.81,2
1749629725,468.81,468.81,468.81,468.81,0
1749629730,468.81,468.81,468.81,468.81,0
1749629735,468.81,468.81,468.81,468.81,0
1749629740,468.81,468.81,468.81,468.81,0
1749629745,468.81,468.81,468.81,468.81,0
1749629750,468.81,468.81,468.81,468.81,0
1749629755,468.81,468.81,468.81,468.81,0
1749629760,468.81,468.81,468.81,468.81,0
1749629765,468.81,468.81,468.81,468.81,0
1749629770,468.81,468.81,468.81,468.81,0
1749629775,468.81,468.81,468.81,468.81,0
1749629780,468.81,468.81,468.81,468.81,0
1749629785,468.81,468.81,468.81,468.81,0
1749629790,468.81,468.81,468.81,468.81,0
1749629795,468.81,468.81,468.81,468.81,0
1749629800,468.78,468.78,468.78,468.78,2
1749629805,468.78,468.78,468.78,468.78,0
1749629810,468.78,468.78,468.78,468.78,0
1749629815,468.78,468.78,468.78,468.78,0
1749629820,468.78,468.78,468.78,468.78,0
1749629825,468.78,468.78,468.78,468.78,0
1749629830,468.78,468.78,468.78,468.78,0
1749629835,468.78,468.78,468.78,468.78,0
1749629840,468.78,468.78,468.78,468.78,0
1749629845,468.78,468.78,468.78,468.78,0
1749629850,468.78,468.78,468.78,468.78,0
1749629855,468.78,468.78,468.78,468.78,0
1749629860,468.78,468.78,468.78,468.78,0
1749629865,468.78,468.78,468.78,468.78,0
1749629870,468.78,468.78,468.78,468.78,0
1749629875,468.78,468.78,468.78,468.78,0
