Date,Open,High,Low,Close,Volume
1752825715,703.89,703.9,703.89,703.9,6
1752825720,703.9,703.9,703.9,703.9,0
1752825725,703.9,703.9,703.9,703.9,0
1752825730,703.9,703.9,703.9,703.9,0
1752825735,703.9,703.9,703.9,703.9,0
1752825740,703.9,703.9,703.9,703.9,0
1752825745,703.9,703.9,703.9,703.9,0
1752825750,703.9,703.9,703.9,703.9,0
1752825755,703.9,703.9,703.9,703.9,0
1752825760,703.9,703.9,703.9,703.9,0
1752825765,703.9,703.9,703.9,703.9,0
1752825770,703.9,703.9,703.9,703.9,0
1752825775,703.9,703.9,703.9,703.9,0
1752825780,703.9,703.9,703.9,703.9,0
1752825785,703.9,703.9,703.9,703.9,0
1752825790,703.9,703.9,703.9,703.9,0
1752825795,703.9,703.9,703.9,703.9,0
1752825800,703.9,703.9,703.9,703.9,0
1752825805,703.9,703.9,703.9,703.9,0
1752825810,703.9,703.9,703.9,703.9,0
1752825815,703.9,703.9,703.9,703.9,0
1752825820,703.9,703.9,703.9,703.9,0
1752825825,703.9,703.9,703.9,703.9,0
1752825830,703.9,703.9,703.9,703.9,0
1752825835,703.9,703.9,703.9,703.9,0
1752825840,703.9,703.9,703.9,703.9,0
1752825845,703.9,703.9,703.9,703.9,0
1752825850,703.9,703.9,703.9,703.9,0
1752825855,703.9,703.9,703.9,703.9,0
1752825860,703.9,703.9,703.9,703.9,0
1752825865,703.9,703.9,703.9,703.9,0
1752825870,703.9,703.9,703.9,703.9,0
1752825875,703.9,703.9,703.9,703.9,0
1752825880,703.9,703.9,703.9,703.9,0
1752825885,703.9,703.9,703.9,703.9,0
1752825890,703.9,703.9,703.9,703.9,0
1752825895,703.9,703.9,703.9,703.9,0
1752825900,703.9,703.9,703.9,703.9,0
1752825905,703.9,703.9,703.9,703.9,0
1752825910,703.9,703.9,703.9,703.9,0
1752825915,703.9,703.9,703.9,703.9,0
1752825920,703.9,703.9,703.9,703.9,0
1752825925,703.9,703.9,703.9,703.9,0
1752825930,703.9,703.9,703.9,703.9,0
1752825935,703.9,703.9,703.9,703.9,0
1752825940,703.9,703.9,703.9,703.9,0
1752825945,703.9,703.9,703.9,703.9,0
1752825950,703.9,703.9,703.9,703.9,0
1752825955,703.9,703.9,703.9,703.9,0
1752825960,703.9,703.9,703.9,703.9,0
1752825965,703.9,703.9,703.9,703.9,0
1752825970,703.9,703.9,703.9,703.9,0
1752825975,703.9,703.9,703.9,703.9,0
1752825980,703.9,703.9,703.9,703.9,0
1752825985,703.9,703.9,703.9,703.9,0
1752825990,703.9,703.9,703.9,703.9,0
1752825995,703.9,703.9,703.9,703.9,0
1752826000,703.9,703.9,703.9,703.9,0
1752826005,703.9,703.9,703.9,703.9,0
1752826010,703.9,703.9,703.9,703.9,0
1752826015,703.9,703.9,703.9,703.9,0
1752826020,703.9,703.9,703.9,703.9,0
1752826025,703.9,703.9,703.9,703.9,0
1752826030,703.9,703.9,703.9,703.9,0
1752826035,703.9,703.9,703.9,703.9,0
1752826040,703.9,703.9,703.9,703.9,0
1752826045,703.9,703.9,703.9,703.9,0
1752826050,703.9,703.9,703.9,703.9,0
1752826055,703.9,703.9,703.9,703.9,0
1752826060,703.9,703.9,703.9,703.9,0
1752826065,703.9,703.9,703.9,703.9,0
1752826070,703.9,703.9,703.9,703.9,0
1752826075,703.9,703.9,703.9,703.9,0
1752826080,703.9,703.9,703.9,703.9,0
1752826085,703.9,703.9,703.9,703.9,0
1752826090,703.9,703.9,703.9,703.9,0
1752826095,703.9,703.9,703.9,703.9,0
1752826100,703.9,703.9,703.9,703.9,0
1752826105,703.9,703.9,703.9,703.9,0
1752826110,703.9,703.9,703.9,703.9,0
1752826115,703.9,703.9,703.9,703.9,0
1752826120,703.9,703.9,703.9,703.9,0
1752826125,703.9,703.9,703.9,703.9,0
1752826130,703.9,703.9,703.9,703.9,0
1752826135,703.9,703.9,703.9,703.9,0
1752826140,703.9,703.9,703.9,703.9,0
1752826145,703.9,703.9,703.9,703.9,0
1752826150,703.9,703.9,703.9,703.9,0
1752826155,703.9,703.9,703.9,703.9,0
1752826160,703.9,703.9,703.9,703.9,0
1752826165,703.9,703.9,703.9,703.9,0
1752826170,703.9,703.9,703.9,703.9,0
1752826175,703.9,703.9,703.9,703.9,0
1752826180,703.9,703.9,703.9,703.9,0
1752826185,703.9,703.9,703.9,703.9,0
1752826190,703.9,703.9,703.9,703.9,0
1752826195,703.9,703.9,703.9,703.9,0
1752826200,703.9,703.9,703.9,703.9,0
1752826205,703.9,703.9,703.9,703.9,0
1752826210,703.9,703.9,703.9,703.9,0
1752826215,703.9,703.9,703.9,703.9,0
1752826220,703.9,703.9,703.9,703.9,0
1752826225,703.9,703.9,703.9,703.9,0
1752826230,703.9,703.9,703.9,703.9,0
1752826235,703.9,703.9,703.9,703.9,0
1752826240,703.9,703.9,703.9,703.9,0
1752826245,703.9,703.9,703.9,703.9,0
1752826250,703.9,703.9,703.9,703.9,0
1752826255,703.9,703.9,703.9,703.9,0
1752826260,703.0,703.0,703.0,703.0,14
1752826265,703.0,703.0,703.0,703.0,0
1752826270,703.0,703.0,703.0,703.0,0
1752826275,703.0,703.0,703.0,703.0,0
1752826280,703.0,703.0,703.0,703.0,0
1752826285,703.0,703.0,703.0,703.0,0
1752826290,703.0,703.0,703.0,703.0,0
1752826295,703.0,703.0,703.0,703.0,0
1752826300,703.0,703.0,703.0,703.0,0
1752826305,703.0,703.0,703.0,703.0,0
1752826310,703.0,703.0,703.0,703.0,0
1752826315,703.0,703.0,703.0,703.0,0
1752826320,703.0,703.0,703.0,703.0,0
1752826325,703.0,703.0,703.0,703.0,0
1752826330,703.0,703.0,703.0,703.0,0
1752826335,703.0,703.0,703.0,703.0,0
1752826340,703.0,703.0,703.0,703.0,0
1752826345,703.0,703.0,703.0,703.0,0
1752826350,703.0,703.0,703.0,703.0,0
1752826355,703.0,703.0,703.0,703.0,0
1752826360,703.0,703.0,703.0,703.0,0
1752826365,703.44,703.45,703.44,703.45,5
1752826370,703.45,703.45,703.45,703.45,0
1752826375,703.45,703.45,703.45,703.45,0
1752826380,703.45,703.45,703.45,703.45,0
1752826385,703.45,703.45,703.45,703.45,0
1752826390,703.45,703.45,703.45,703.45,0
1752826395,703.45,703.45,703.45,703.45,0
1752826400,703.45,703.45,703.45,703.45,0
1752826405,703.45,703.45,703.45,703.45,0
1752826410,703.45,703.45,703.45,703.45,0
1752826415,703.45,703.45,703.45,703.45,0
1752826420,703.45,703.45,703.45,703.45,0
1752826425,703.45,703.45,703.45,703.45,0
1752826430,703.45,703.45,703.45,703.45,0
1752826435,703.45,703.45,703.45,703.45,0
1752826440,703.45,703.45,703.45,703.45,0
1752826445,703.45,703.45,703.45,703.45,0
1752826450,703.45,703.45,703.45,703.45,0
1752826455,703.45,703.45,703.45,703.45,0
1752826460,703.45,703.45,703.45,703.45,0
1752826465,703.45,703.45,703.45,703.45,0
1752826470,703.45,703.45,703.45,703.45,0
1752826475,703.45,703.45,703.45,703.45,0
1752826480,703.45,703.45,703.45,703.45,0
1752826485,703.45,703.45,703.45,703.45,0
1752826490,703.45,703.45,703.45,703.45,0
1752826495,703.45,703.45,703.45,703.45,0
1752826500,703.45,703.45,703.45,703.45,0
1752826505,703.45,703.45,703.45,703.45,0
1752826510,703.45,703.45,703.45,703.45,0
1752826515,703.45,703.45,703.45,703.45,0
1752826520,703.45,703.45,703.45,703.45,0
1752826525,703.45,703.45,703.45,703.45,0
1752826530,703.45,703.45,703.45,703.45,0
1752826535,703.45,703.45,703.45,703.45,0
1752826540,703.45,703.45,703.45,703.45,0
1752826545,703.45,703.45,703.45,703.45,0
1752826550,703.45,703.45,703.45,703.45,0
1752826555,703.45,703.45,703.45,703.45,0
1752826560,703.45,703.45,703.45,703.45,0
1752826565,703.45,703.45,703.45,703.45,0
1752826570,703.45,703.45,703.45,703.45,0
1752826575,703.45,703.45,703.45,703.45,0
1752826580,703.45,703.45,703.45,703.45,0
1752826585,703.45,703.45,703.45,703.45,0
1752826590,703.45,703.45,703.45,703.45,0
1752826595,703.45,703.45,703.45,703.45,0
1752826600,703.45,703.45,703.45,703.45,0
1752826605,703.45,703.45,703.45,703.45,0
1752826610,703.45,703.45,703.45,703.45,0
1752826615,703.45,703.45,703.45,703.45,0
1752826620,703.45,703.45,703.45,703.45,0
1752826625,703.45,703.45,703.45,703.45,0
1752826630,703.45,703.45,703.45,703.45,0
1752826635,703.45,703.45,703.45,703.45,0
1752826640,703.45,703.45,703.45,703.45,0
1752826645,703.45,703.45,703.45,703.45,0
1752826650,703.45,703.45,703.45,703.45,0
1752826655,703.45,703.45,703.45,703.45,0
1752826660,703.45,703.45,703.45,703.45,0
1752826665,703.45,703.45,703.45,703.45,0
1752826670,703.45,703.45,703.45,703.45,0
1752826675,703.45,703.45,703.45,703.45,0
1752826680,703.45,703.45,703.45,703.45,0
1752826685,703.45,703.45,703.45,703.45,0
1752826690,703.45,703.45,703.45,703.45,0
1752826695,703.45,703.45,703.45,703.45,0
1752826700,703.45,703.45,703.45,703.45,0
1752826705,703.45,703.45,703.45,703.45,0
1752826710,703.45,703.45,703.45,703.45,0
1752826715,703.45,703.45,703.45,703.45,0
1752826720,703.45,703.45,703.45,703.45,0
1752826725,703.45,703.45,703.45,703.45,0
1752826730,703.45,703.45,703.45,703.45,0
1752826735,703.45,703.45,703.45,703.45,0
1752826740,703.45,703.45,703.45,703.45,0
1752826745,703.45,703.45,703.45,703.45,0
1752826750,703.45,703.45,703.45,703.45,0
1752826755,703.45,703.45,703.45,703.45,0
1752826760,703.45,703.45,703.45,703.45,0
1752826765,703.45,703.45,703.45,703.45,0
1752826770,703.45,703.45,703.45,703.45,0
1752826775,703.45,703.45,703.45,703.45,0
1752826780,703.45,703.45,703.45,703.45,0
1752826785,703.45,703.45,703.45,703.45,0
1752826790,703.45,703.45,703.45,703.45,0
1752826795,703.45,703.45,703.45,703.45,0
1752826800,703.45,703.45,703.45,703.45,0
1752826805,703.45,703.45,703.45,703.45,0
1752826810,703.45,703.45,703.45,703.45,0
1752826815,703.45,703.45,703.45,703.45,0
1752826820,703.45,703.45,703.45,703.45,0
1752826825,703.45,703.45,703.45,703.45,0
1752826830,703.45,703.45,703.45,703.45,0
1752826835,703.45,703.45,703.45,703.45,0
1752826840,703.45,703.45,703.45,703.45,0
1752826845,703.45,703.45,703.45,703.45,0
1752826850,703.45,703.45,703.45,703.45,0
