Date,Open,High,Low,Close,Volume
1752789600,6342.5,6343.5,6340.0,6340.5,256
1752789605,6340.5,6341.0,6339.75,6340.25,63
1752789610,6339.75,6340.25,6339.5,6339.5,62
1752789615,6339.75,6339.75,6339.0,6339.25,62
1752789620,6339.25,6339.75,6338.5,6339.75,80
1752789625,6339.5,6340.0,6339.5,6339.75,19
1752789630,6339.5,6340.0,6339.5,6339.75,14
1752789635,6339.5,6339.5,6339.0,6339.0,23
1752789640,6339.25,6339.75,6339.25,6339.75,8
1752789645,6339.5,6340.0,6339.0,6339.75,55
1752789650,6339.75,6340.25,6339.75,6340.25,11
1752789655,6340.25,6340.25,6340.25,6340.25,11
1752789660,6340.25,6341.0,6340.25,6340.75,36
1752789665,6340.75,6340.75,6340.5,6340.5,11
1752789670,6340.25,6340.75,6340.25,6340.5,12
1752789675,6340.5,6340.5,6340.5,6340.5,0
1752789680,6340.5,6340.75,6340.25,6340.25,10
1752789685,6340.75,6340.75,6340.75,6340.75,5
1752789690,6341.0,6341.25,6341.0,6341.0,9
1752789695,6341.0,6341.0,6340.75,6340.75,18
1752789700,6340.5,6341.0,6340.5,6340.75,12
1752789705,6340.5,6340.5,6340.5,6340.5,2
1752789710,6341.0,6341.0,6340.5,6340.5,17
1752789715,6340.25,6340.25,6339.5,6340.0,21
1752789720,6339.75,6339.75,6339.5,6339.75,9
1752789725,6340.0,6340.0,6339.5,6339.5,2
1752789730,6339.75,6340.0,6339.75,6340.0,10
1752789735,6340.5,6340.5,6340.5,6340.5,2
1752789740,6340.25,6340.25,6340.0,6340.0,6
1752789745,6340.5,6340.5,6340.0,6340.0,7
1752789750,6340.5,6340.5,6340.0,6340.5,7
1752789755,6340.25,6340.25,6340.25,6340.25,2
1752789760,6340.75,6340.75,6340.0,6340.25,34
1752789765,6340.25,6340.5,6340.25,6340.5,13
1752789770,6340.25,6340.25,6340.25,6340.25,5
1752789775,6340.5,6341.0,6340.5,6340.75,25
1752789780,6341.0,6341.0,6341.0,6341.0,4
1752789785,6341.0,6341.0,6341.0,6341.0,0
1752789790,6341.0,6341.0,6341.0,6341.0,6
1752789795,6340.75,6341.0,6340.75,6341.0,9
1752789800,6341.0,6341.0,6340.75,6340.75,12
1752789805,6341.0,6341.0,6341.0,6341.0,4
1752789810,6340.75,6340.75,6340.75,6340.75,10
1752789815,6340.75,6340.75,6340.75,6340.75,0
1752789820,6340.75,6340.75,6340.75,6340.75,0
1752789825,6341.0,6341.0,6341.0,6341.0,8
1752789830,6341.0,6341.0,6341.0,6341.0,1
1752789835,6341.0,6341.0,6340.75,6341.0,7
1752789840,6341.0,6341.25,6341.0,6341.0,14
1752789845,6341.0,6341.0,6341.0,6341.0,0
1752789850,6340.75,6340.75,6340.5,6340.5,8
1752789855,6340.5,6340.5,6340.5,6340.5,0
1752789860,6340.25,6340.25,6340.25,6340.25,6
1752789865,6340.25,6340.25,6339.75,6339.75,14
1752789870,6340.25,6340.25,6340.0,6340.0,7
1752789875,6340.0,6340.0,6340.0,6340.0,5
1752789880,6340.0,6340.0,6340.0,6340.0,0
1752789885,6340.0,6340.0,6339.75,6340.0,8
1752789890,6340.25,6340.25,6340.0,6340.25,9
1752789895,6340.25,6340.25,6340.25,6340.25,0
1752789900,6340.25,6340.25,6340.25,6340.25,7
1752789905,6340.5,6340.75,6340.5,6340.75,20
1752789910,6341.0,6341.0,6341.0,6341.0,9
1752789915,6341.0,6341.0,6341.0,6341.0,0
1752789920,6341.0,6341.0,6341.0,6341.0,3
1752789925,6341.0,6341.0,6340.75,6340.75,15
1752789930,6340.75,6340.75,6340.25,6340.25,10
1752789935,6340.25,6340.25,6340.25,6340.25,0
1752789940,6340.5,6340.75,6340.5,6340.5,9
1752789945,6340.5,6340.5,6340.0,6340.5,21
1752789950,6340.5,6340.5,6340.5,6340.5,0
1752789955,6340.25,6340.25,6340.25,6340.25,2
1752789960,6340.0,6340.25,6340.0,6340.25,7
1752789965,6340.25,6340.5,6340.25,6340.25,9
1752789970,6340.25,6340.25,6340.25,6340.25,0
1752789975,6340.25,6340.25,6340.25,6340.25,1
1752789980,6340.5,6340.75,6340.5,6340.5,14
1752789985,6340.5,6340.5,6340.5,6340.5,0
1752789990,6340.5,6340.5,6340.5,6340.5,1
1752789995,6340.75,6340.75,6340.75,6340.75,4
1752790000,6340.75,6340.75,6340.75,6340.75,0
1752790005,6340.75,6340.75,6340.75,6340.75,0
1752790010,6340.75,6340.75,6340.75,6340.75,0
1752790015,6341.0,6341.0,6340.75,6340.75,8
1752790020,6340.75,6340.75,6340.75,6340.75,0
1752790025,6340.75,6340.75,6340.75,6340.75,0
1752790030,6340.75,6340.75,6340.75,6340.75,1
1752790035,6341.0,6341.0,6341.0,6341.0,5
1752790040,6341.0,6341.0,6341.0,6341.0,0
1752790045,6341.0,6341.0,6341.0,6341.0,4
1752790050,6340.75,6341.0,6340.75,6341.0,10
1752790055,6341.0,6341.0,6341.0,6341.0,1
1752790060,6341.0,6341.0,6340.75,6340.75,7
1752790065,6340.75,6340.75,6340.75,6340.75,0
1752790070,6341.0,6341.25,6341.0,6341.25,9
1752790075,6341.25,6341.25,6341.25,6341.25,2
1752790080,6341.25,6341.25,6341.25,6341.25,0
1752790085,6341.0,6341.0,6341.0,6341.0,1
