Date,Open,High,Low,Close,Volume
1753968600,15.16,15.16,15.16,15.16,0
1753968605,15.16,15.16,15.16,15.16,0
1753968610,15.16,15.16,15.16,15.16,0
1753968615,15.16,15.16,15.16,15.16,0
1753968620,15.16,15.16,15.16,15.16,0
1753968625,15.16,15.16,15.16,15.16,0
1753968630,15.16,15.16,15.16,15.16,0
1753968635,15.16,15.16,15.16,15.16,0
1753968640,15.16,15.16,15.16,15.16,0
1753968645,15.16,15.16,15.16,15.16,0
1753968650,15.16,15.16,15.16,15.16,0
1753968655,15.16,15.16,15.16,15.16,0
1753968660,15.29,15.29,15.29,15.29,0
1753968665,15.29,15.29,15.29,15.29,0
1753968670,15.29,15.29,15.29,15.29,0
1753968675,15.31,15.31,15.31,15.31,0
1753968680,15.31,15.31,15.31,15.31,0
1753968685,15.31,15.31,15.31,15.31,0
1753968690,15.3,15.3,15.3,15.3,0
1753968695,15.3,15.3,15.3,15.3,0
1753968700,15.3,15.3,15.3,15.3,0
1753968705,15.3,15.3,15.3,15.3,0
1753968710,15.3,15.3,15.3,15.3,0
1753968715,15.3,15.3,15.3,15.3,0
1753968720,15.28,15.28,15.28,15.28,0
1753968725,15.28,15.28,15.28,15.28,0
1753968730,15.28,15.28,15.28,15.28,0
1753968735,15.29,15.29,15.29,15.29,0
1753968740,15.29,15.29,15.29,15.29,0
1753968745,15.29,15.29,15.29,15.29,0
1753968750,15.29,15.29,15.29,15.29,0
1753968755,15.29,15.29,15.29,15.29,0
1753968760,15.29,15.29,15.29,15.29,0
1753968765,15.28,15.28,15.28,15.28,0
1753968770,15.28,15.28,15.28,15.28,0
1753968775,15.28,15.28,15.28,15.28,0
1753968780,15.29,15.29,15.29,15.29,0
1753968785,15.29,15.29,15.29,15.29,0
1753968790,15.29,15.29,15.29,15.29,0
1753968795,15.26,15.26,15.26,15.26,0
1753968800,15.26,15.26,15.26,15.26,0
1753968805,15.26,15.26,15.26,15.26,0
1753968810,15.21,15.21,15.21,15.21,0
1753968815,15.21,15.21,15.21,15.21,0
1753968820,15.21,15.21,15.21,15.21,0
1753968825,15.23,15.23,15.23,15.23,0
1753968830,15.23,15.23,15.23,15.23,0
1753968835,15.23,15.23,15.23,15.23,0
1753968840,15.22,15.22,15.22,15.22,0
1753968845,15.22,15.22,15.22,15.22,0
1753968850,15.22,15.22,15.22,15.22,0
1753968855,15.2,15.2,15.2,15.2,0
1753968860,15.2,15.2,15.2,15.2,0
1753968865,15.2,15.2,15.2,15.2,0
1753968870,15.19,15.19,15.19,15.19,0
1753968875,15.19,15.19,15.19,15.19,0
1753968880,15.19,15.19,15.19,15.19,0
1753968885,15.2,15.2,15.2,15.2,0
1753968890,15.2,15.2,15.2,15.2,0
1753968895,15.2,15.2,15.2,15.2,0
1753968900,15.19,15.19,15.19,15.19,0
1753968905,15.19,15.19,15.19,15.19,0
1753968910,15.19,15.19,15.19,15.19,0
1753968915,15.22,15.22,15.22,15.22,0
1753968920,15.22,15.22,15.22,15.22,0
1753968925,15.22,15.22,15.22,15.22,0
1753968930,15.2,15.2,15.2,15.2,0
1753968935,15.2,15.2,15.2,15.2,0
1753968940,15.2,15.2,15.2,15.2,0
1753968945,15.21,15.21,15.21,15.21,0
1753968950,15.21,15.21,15.21,15.21,0
1753968955,15.21,15.21,15.21,15.21,0
1753968960,15.25,15.25,15.25,15.25,0
1753968965,15.25,15.25,15.25,15.25,0
1753968970,15.25,15.25,15.25,15.25,0
1753968975,15.24,15.24,15.24,15.24,0
1753968980,15.24,15.24,15.24,15.24,0
1753968985,15.24,15.24,15.24,15.24,0
1753968990,15.27,15.27,15.27,15.27,0
1753968995,15.27,15.27,15.27,15.27,0
1753969000,15.27,15.27,15.27,15.27,0
1753969005,15.21,15.21,15.21,15.21,0
1753969010,15.21,15.21,15.21,15.21,0
1753969015,15.21,15.21,15.21,15.21,0
1753969020,15.21,15.21,15.21,15.21,0
1753969025,15.21,15.21,15.21,15.21,0
1753969030,15.21,15.21,15.21,15.21,0
1753969035,15.23,15.23,15.23,15.23,0
1753969040,15.23,15.23,15.23,15.23,0
1753969045,15.23,15.23,15.23,15.23,0
1753969050,15.24,15.24,15.24,15.24,0
1753969055,15.24,15.24,15.24,15.24,0
1753969060,15.24,15.24,15.24,15.24,0
1753969065,15.28,15.28,15.28,15.28,0
1753969070,15.28,15.28,15.28,15.28,0
1753969075,15.28,15.28,15.28,15.28,0
1753969080,15.26,15.26,15.26,15.26,0
1753969085,15.26,15.26,15.26,15.26,0
1753969090,15.26,15.26,15.26,15.26,0
1753969095,15.26,15.26,15.26,15.26,0
1753969100,15.26,15.26,15.26,15.26,0
1753969105,15.26,15.26,15.26,15.26,0
1753969110,15.24,15.24,15.24,15.24,0
1753969115,15.24,15.24,15.24,15.24,0
1753969120,15.24,15.24,15.24,15.24,0
1753969125,15.24,15.24,15.24,15.24,0
1753969130,15.24,15.24,15.24,15.24,0
1753969135,15.24,15.24,15.24,15.24,0
1753969140,15.24,15.24,15.24,15.24,0
1753969145,15.24,15.24,15.24,15.24,0
1753969150,15.24,15.24,15.24,15.24,0
1753969155,15.26,15.26,15.26,15.26,0
1753969160,15.26,15.26,15.26,15.26,0
1753969165,15.26,15.26,15.26,15.26,0
1753969170,15.26,15.26,15.26,15.26,0
1753969175,15.26,15.26,15.26,15.26,0
1753969180,15.26,15.26,15.26,15.26,0
1753969185,15.3,15.3,15.3,15.3,0
1753969190,15.3,15.3,15.3,15.3,0
1753969195,15.3,15.3,15.3,15.3,0
1753969200,15.3,15.3,15.3,15.3,0
1753969205,15.3,15.3,15.3,15.3,0
1753969210,15.3,15.3,15.3,15.3,0
1753969215,15.32,15.32,15.32,15.32,0
1753969220,15.32,15.32,15.32,15.32,0
1753969225,15.32,15.32,15.32,15.32,0
1753969230,15.37,15.37,15.37,15.37,0
1753969235,15.37,15.37,15.37,15.37,0
1753969240,15.37,15.37,15.37,15.37,0
1753969245,15.4,15.4,15.4,15.4,0
1753969250,15.4,15.4,15.4,15.4,0
1753969255,15.4,15.4,15.4,15.4,0
1753969260,15.44,15.44,15.44,15.44,0
1753969265,15.44,15.44,15.44,15.44,0
1753969270,15.44,15.44,15.44,15.44,0
1753969275,15.45,15.45,15.45,15.45,0
1753969280,15.45,15.45,15.45,15.45,0
1753969285,15.45,15.45,15.45,15.45,0
1753969290,15.42,15.42,15.42,15.42,0
1753969295,15.42,15.42,15.42,15.42,0
1753969300,15.42,15.42,15.42,15.42,0
1753969305,15.41,15.41,15.41,15.41,0
1753969310,15.41,15.41,15.41,15.41,0
1753969315,15.41,15.41,15.41,15.41,0
1753969320,15.4,15.4,15.4,15.4,0
1753969325,15.4,15.4,15.4,15.4,0
1753969330,15.4,15.4,15.4,15.4,0
1753969335,15.41,15.41,15.41,15.41,0
1753969340,15.41,15.41,15.41,15.41,0
1753969345,15.41,15.41,15.41,15.41,0
1753969350,15.43,15.43,15.43,15.43,0
1753969355,15.43,15.43,15.43,15.43,0
1753969360,15.43,15.43,15.43,15.43,0
1753969365,15.43,15.43,15.43,15.43,0
1753969370,15.43,15.43,15.43,15.43,0
1753969375,15.43,15.43,15.43,15.43,0
1753969380,15.42,15.42,15.42,15.42,0
1753969385,15.42,15.42,15.42,15.42,0
1753969390,15.42,15.42,15.42,15.42,0
1753969395,15.43,15.43,15.43,15.43,0
1753969400,15.43,15.43,15.43,15.43,0
1753969405,15.43,15.43,15.43,15.43,0
1753969410,15.44,15.44,15.44,15.44,0
1753969415,15.44,15.44,15.44,15.44,0
1753969420,15.44,15.44,15.44,15.44,0
1753969425,15.46,15.46,15.46,15.46,0
1753969430,15.46,15.46,15.46,15.46,0
1753969435,15.46,15.46,15.46,15.46,0
1753969440,15.47,15.47,15.47,15.47,0
1753969445,15.47,15.47,15.47,15.47,0
1753969450,15.47,15.47,15.47,15.47,0
1753969455,15.48,15.48,15.48,15.48,0
1753969460,15.48,15.48,15.48,15.48,0
1753969465,15.48,15.48,15.48,15.48,0
1753969470,15.45,15.45,15.45,15.45,0
1753969475,15.45,15.45,15.45,15.45,0
1753969480,15.45,15.45,15.45,15.45,0
1753969485,15.44,15.44,15.44,15.44,0
1753969490,15.44,15.44,15.44,15.44,0
1753969495,15.44,15.44,15.44,15.44,0
1753969500,15.43,15.43,15.43,15.43,0
1753969505,15.43,15.43,15.43,15.43,0
1753969510,15.43,15.43,15.43,15.43,0
1753969515,15.38,15.38,15.38,15.38,0
1753969520,15.38,15.38,15.38,15.38,0
1753969525,15.38,15.38,15.38,15.38,0
1753969530,15.38,15.38,15.38,15.38,0
1753969535,15.38,15.38,15.38,15.38,0
1753969540,15.38,15.38,15.38,15.38,0
1753969545,15.47,15.47,15.47,15.47,0
1753969550,15.47,15.47,15.47,15.47,0
1753969555,15.47,15.47,15.47,15.47,0
1753969560,15.47,15.47,15.47,15.47,0
1753969565,15.47,15.47,15.47,15.47,0
1753969570,15.47,15.47,15.47,15.47,0
1753969575,15.47,15.47,15.47,15.47,0
1753969580,15.47,15.47,15.47,15.47,0
1753969585,15.47,15.47,15.47,15.47,0
1753969590,15.5,15.5,15.5,15.5,0
1753969595,15.5,15.5,15.5,15.5,0
1753969600,15.5,15.5,15.5,15.5,0
1753969605,15.48,15.48,15.48,15.48,0
1753969610,15.48,15.48,15.48,15.48,0
1753969615,15.48,15.48,15.48,15.48,0
1753969620,15.44,15.44,15.44,15.44,0
1753969625,15.44,15.44,15.44,15.44,0
1753969630,15.44,15.44,15.44,15.44,0
1753969635,15.43,15.43,15.43,15.43,0
1753969640,15.43,15.43,15.43,15.43,0
1753969645,15.43,15.43,15.43,15.43,0
1753969650,15.4,15.4,15.4,15.4,0
1753969655,15.4,15.4,15.4,15.4,0
1753969660,15.4,15.4,15.4,15.4,0
1753969665,15.39,15.39,15.39,15.39,0
1753969670,15.39,15.39,15.39,15.39,0
1753969675,15.39,15.39,15.39,15.39,0
1753969680,15.38,15.38,15.38,15.38,0
1753969685,15.38,15.38,15.38,15.38,0
1753969690,15.38,15.38,15.38,15.38,0
1753969695,15.35,15.35,15.35,15.35,0
1753969700,15.35,15.35,15.35,15.35,0
1753969705,15.35,15.35,15.35,15.35,0
1753969710,15.35,15.35,15.35,15.35,0
1753969715,15.35,15.35,15.35,15.35,0
1753969720,15.35,15.35,15.35,15.35,0
1753969725,15.36,15.36,15.36,15.36,0
1753969730,15.36,15.36,15.36,15.36,0
1753969735,15.36,15.36,15.36,15.36,0
1753969740,15.35,15.35,15.35,15.35,0
1753969745,15.35,15.35,15.35,15.35,0
1753969750,15.35,15.35,15.35,15.35,0
1753969755,15.28,15.28,15.28,15.28,0
1753969760,15.28,15.28,15.28,15.28,0
1753969765,15.28,15.28,15.28,15.28,0
1753969770,15.3,15.3,15.3,15.3,0
1753969775,15.3,15.3,15.3,15.3,0
1753969780,15.3,15.3,15.3,15.3,0
1753969785,15.31,15.31,15.31,15.31,0
1753969790,15.31,15.31,15.31,15.31,0
1753969795,15.31,15.31,15.31,15.31,0
1753969800,15.32,15.32,15.32,15.32,0
1753969805,15.32,15.32,15.32,15.32,0
1753969810,15.32,15.32,15.32,15.32,0
1753969815,15.29,15.29,15.29,15.29,0
1753969820,15.29,15.29,15.29,15.29,0
1753969825,15.29,15.29,15.29,15.29,0
1753969830,15.27,15.27,15.27,15.27,0
1753969835,15.27,15.27,15.27,15.27,0
1753969840,15.27,15.27,15.27,15.27,0
1753969845,15.25,15.25,15.25,15.25,0
1753969850,15.25,15.25,15.25,15.25,0
1753969855,15.25,15.25,15.25,15.25,0
1753969860,15.26,15.26,15.26,15.26,0
1753969865,15.26,15.26,15.26,15.26,0
1753969870,15.26,15.26,15.26,15.26,0
1753969875,15.28,15.28,15.28,15.28,0
1753969880,15.28,15.28,15.28,15.28,0
1753969885,15.28,15.28,15.28,15.28,0
1753969890,15.26,15.26,15.26,15.26,0
1753969895,15.26,15.26,15.26,15.26,0
1753969900,15.26,15.26,15.26,15.26,0
1753969905,15.27,15.27,15.27,15.27,0
1753969910,15.27,15.27,15.27,15.27,0
1753969915,15.27,15.27,15.27,15.27,0
1753969920,15.27,15.27,15.27,15.27,0
1753969925,15.27,15.27,15.27,15.27,0
1753969930,15.27,15.27,15.27,15.27,0
1753969935,15.24,15.24,15.24,15.24,0
1753969940,15.24,15.24,15.24,15.24,0
1753969945,15.24,15.24,15.24,15.24,0
1753969950,15.21,15.21,15.21,15.21,0
1753969955,15.21,15.21,15.21,15.21,0
1753969960,15.21,15.21,15.21,15.21,0
1753969965,15.19,15.19,15.19,15.19,0
1753969970,15.19,15.19,15.19,15.19,0
1753969975,15.19,15.19,15.19,15.19,0
1753969980,15.18,15.18,15.18,15.18,0
1753969985,15.18,15.18,15.18,15.18,0
1753969990,15.18,15.18,15.18,15.18,0
1753969995,15.18,15.18,15.18,15.18,0
1753970000,15.18,15.18,15.18,15.18,0
1753970005,15.18,15.18,15.18,15.18,0
1753970010,15.16,15.16,15.16,15.16,0
1753970015,15.16,15.16,15.16,15.16,0
1753970020,15.16,15.16,15.16,15.16,0
1753970025,15.16,15.16,15.16,15.16,0
1753970030,15.16,15.16,15.16,15.16,0
1753970035,15.16,15.16,15.16,15.16,0
1753970040,15.14,15.14,15.14,15.14,0
1753970045,15.14,15.14,15.14,15.14,0
1753970050,15.14,15.14,15.14,15.14,0
1753970055,15.14,15.14,15.14,15.14,0
1753970060,15.14,15.14,15.14,15.14,0
1753970065,15.14,15.14,15.14,15.14,0
1753970070,15.14,15.14,15.14,15.14,0
1753970075,15.14,15.14,15.14,15.14,0
1753970080,15.14,15.14,15.14,15.14,0
1753970085,15.15,15.15,15.15,15.15,0
1753970090,15.15,15.15,15.15,15.15,0
1753970095,15.15,15.15,15.15,15.15,0
1753970100,15.15,15.15,15.15,15.15,0
1753970105,15.15,15.15,15.15,15.15,0
1753970110,15.15,15.15,15.15,15.15,0
1753970115,15.14,15.14,15.14,15.14,0
1753970120,15.14,15.14,15.14,15.14,0
1753970125,15.14,15.14,15.14,15.14,0
1753970130,15.14,15.14,15.14,15.14,0
1753970135,15.14,15.14,15.14,15.14,0
1753970140,15.14,15.14,15.14,15.14,0
1753970145,15.14,15.14,15.14,15.14,0
1753970150,15.14,15.14,15.14,15.14,0
1753970155,15.14,15.14,15.14,15.14,0
1753970160,15.15,15.15,15.15,15.15,0
1753970165,15.15,15.15,15.15,15.15,0
1753970170,15.15,15.15,15.15,15.15,0
1753970175,15.12,15.12,15.12,15.12,0
1753970180,15.12,15.12,15.12,15.12,0
1753970185,15.12,15.12,15.12,15.12,0
1753970190,15.13,15.13,15.13,15.13,0
1753970195,15.13,15.13,15.13,15.13,0
1753970200,15.13,15.13,15.13,15.13,0
1753970205,15.11,15.11,15.11,15.11,0
1753970210,15.11,15.11,15.11,15.11,0
1753970215,15.11,15.11,15.11,15.11,0
1753970220,15.11,15.11,15.11,15.11,0
1753970225,15.11,15.11,15.11,15.11,0
1753970230,15.11,15.11,15.11,15.11,0
1753970235,15.11,15.11,15.11,15.11,0
1753970240,15.11,15.11,15.11,15.11,0
1753970245,15.11,15.11,15.11,15.11,0
1753970250,15.09,15.09,15.09,15.09,0
1753970255,15.09,15.09,15.09,15.09,0
1753970260,15.09,15.09,15.09,15.09,0
1753970265,15.11,15.11,15.11,15.11,0
1753970270,15.11,15.11,15.11,15.11,0
1753970275,15.11,15.11,15.11,15.11,0
1753970280,15.1,15.1,15.1,15.1,0
1753970285,15.1,15.1,15.1,15.1,0
1753970290,15.1,15.1,15.1,15.1,0
1753970295,15.09,15.09,15.09,15.09,0
1753970300,15.09,15.09,15.09,15.09,0
1753970305,15.09,15.09,15.09,15.09,0
1753970310,15.11,15.11,15.11,15.11,0
1753970315,15.11,15.11,15.11,15.11,0
1753970320,15.11,15.11,15.11,15.11,0
1753970325,15.11,15.11,15.11,15.11,0
1753970330,15.11,15.11,15.11,15.11,0
1753970335,15.11,15.11,15.11,15.11,0
1753970340,15.11,15.11,15.11,15.11,0
1753970345,15.11,15.11,15.11,15.11,0
1753970350,15.11,15.11,15.11,15.11,0
1753970355,15.12,15.12,15.12,15.12,0
1753970360,15.12,15.12,15.12,15.12,0
1753970365,15.12,15.12,15.12,15.12,0
1753970370,15.11,15.11,15.11,15.11,0
1753970375,15.11,15.11,15.11,15.11,0
1753970380,15.11,15.11,15.11,15.11,0
1753970385,15.13,15.13,15.13,15.13,0
1753970390,15.13,15.13,15.13,15.13,0
1753970395,15.13,15.13,15.13,15.13,0
1753970400,15.16,15.16,15.16,15.16,0
1753970405,15.16,15.16,15.16,15.16,0
1753970410,15.16,15.16,15.16,15.16,0
1753970415,15.16,15.16,15.16,15.16,0
1753970420,15.16,15.16,15.16,15.16,0
1753970425,15.16,15.16,15.16,15.16,0
1753970430,15.16,15.16,15.16,15.16,0
1753970435,15.16,15.16,15.16,15.16,0
1753970440,15.16,15.16,15.16,15.16,0
1753970445,15.16,15.16,15.16,15.16,0
1753970450,15.16,15.16,15.16,15.16,0
1753970455,15.16,15.16,15.16,15.16,0
1753970460,15.16,15.16,15.16,15.16,0
1753970465,15.16,15.16,15.16,15.16,0
1753970470,15.16,15.16,15.16,15.16,0
1753970475,15.15,15.15,15.15,15.15,0
