Date,Open,High,Low,Close,Volume
1744033445,482.8,482.83,482.25,482.25,1001
1744033450,482.25,482.27,481.82,481.83,1125
1744033455,481.82,482.22,481.8,482.2,1767
1744033460,482.2,482.76,482.06,482.31,4913
1744033465,482.29,482.94,482.29,482.88,1786
1744033470,482.87,483.13,482.77,483.06,2464
1744033475,483.1,483.44,482.89,483.15,2220
1744033480,483.14,483.39,483.05,483.35,3665
1744033485,483.34,483.82,483.34,483.7,1655
1744033490,483.67,484.0,482.38,483.72,3095
1744033495,483.78,483.9,483.44,483.87,786
1744033500,483.84,484.16,483.56,483.73,2269
1744033505,483.72,483.76,483.3,483.39,821
1744033510,483.37,483.47,483.09,483.19,1371
1744033515,483.16,483.46,483.1,483.18,706
1744033520,483.17,483.41,483.17,483.24,589
1744033525,483.22,483.49,483.1,483.39,734
1744033530,483.41,483.63,482.9,482.92,2426
1744033535,482.91,483.1,482.64,482.66,1155
1744033540,482.66,482.98,482.51,482.88,1722
1744033545,482.88,483.27,482.78,483.22,946
1744033550,483.2,483.47,483.15,483.38,1502
1744033555,483.35,483.54,483.24,483.5,595
1744033560,483.5,483.76,483.18,483.72,1281
1744033565,483.74,484.29,483.68,484.2,3178
1744033570,484.2,484.75,483.97,484.75,1921
1744033575,484.75,484.99,484.67,484.86,2192
1744033580,484.89,485.3,484.75,485.18,1410
1744033585,485.21,485.62,484.96,485.54,2835
1744033590,485.53,485.76,485.45,485.58,2062
1744033595,485.59,485.89,485.34,485.63,1613
1744033600,485.63,486.02,485.5,486.02,1384
1744033605,485.96,486.2,485.8,485.89,2982
1744033610,485.86,485.86,485.45,485.61,1158
1744033615,485.61,486.01,485.53,485.8,1791
1744033620,485.83,486.37,485.78,486.22,1262
1744033625,486.22,486.43,486.11,486.19,1263
1744033630,486.2,486.22,485.72,486.13,2996
1744033635,486.12,486.76,486.12,486.68,1398
1744033640,486.7,486.79,486.58,486.67,815
1744033645,486.68,487.33,486.65,487.29,1353
1744033650,487.34,487.46,486.95,487.23,912
1744033655,487.24,487.3,486.99,487.07,631
1744033660,487.04,487.1,486.84,487.09,892
1744033665,487.17,487.29,487.03,487.26,748
1744033670,487.29,487.57,487.25,487.39,1394
1744033675,487.38,487.5,487.3,487.47,1080
1744033680,487.5,487.69,487.4,487.64,1469
1744033685,487.64,487.68,487.29,487.41,1329
1744033690,487.37,487.6,487.25,487.45,1312
1744033695,487.44,487.45,486.88,487.01,1984
1744033700,486.98,487.07,486.7,486.85,2125
1744033705,486.88,487.07,486.67,487.05,1481
1744033710,486.99,487.42,486.69,487.42,839
1744033715,487.39,488.0,487.31,487.91,1428
1744033720,487.96,488.39,487.96,488.3,1149
1744033725,488.27,488.48,488.11,488.17,1754
1744033730,488.16,488.44,488.15,488.39,831
1744033735,488.39,488.42,488.07,488.11,1298
1744033740,488.15,488.32,487.95,488.04,1311
1744033745,488.03,488.11,487.81,487.95,981
1744033750,487.96,488.38,487.84,488.23,2417
1744033755,488.23,488.6,488.19,488.6,1341
1744033760,488.6,488.76,488.55,488.68,1137
1744033765,488.69,488.78,488.52,488.56,1649
1744033770,488.53,488.56,488.19,488.34,1673
1744033775,488.33,488.48,488.09,488.12,1241
1744033780,488.12,488.23,487.87,487.91,1884
1744033785,487.91,488.24,487.91,487.98,605
1744033790,488.01,488.05,487.71,487.73,418
1744033795,487.73,488.04,487.65,487.79,1259
1744033800,487.79,488.17,487.7,487.9,1057
1744033805,487.93,487.95,487.46,487.47,1578
1744033810,487.45,488.12,487.38,488.02,872
1744033815,488.02,488.42,487.96,488.25,1653
1744033820,488.25,488.75,488.17,488.68,1972
1744033825,488.67,488.82,488.45,488.76,1735
1744033830,488.76,489.0,488.7,489.0,1912
1744033835,488.89,489.28,488.89,488.97,2195
1744033840,488.97,489.15,488.62,488.62,1559
1744033845,488.62,488.68,488.32,488.42,1348
1744033850,488.43,489.0,488.41,488.94,1042
1744033855,488.97,489.12,488.89,488.96,676
1744033860,489.0,489.57,488.9,489.46,1496
1744033865,489.49,489.74,489.4,489.58,1651
1744033870,489.58,489.98,489.58,489.98,1260
1744033875,489.98,490.22,489.73,489.78,2406
1744033880,489.81,490.13,489.7,490.12,667
1744033885,490.09,490.14,489.82,490.04,1214
1744033890,490.02,490.09,489.63,489.71,1210
1744033895,489.71,489.93,489.63,489.91,1140
1744033900,489.91,489.91,489.63,489.74,1899
1744033905,489.72,489.9,489.59,489.71,923
1744033910,489.66,489.84,489.54,489.6,3997
1744033915,489.63,489.94,489.02,489.05,1872
1744033920,489.05,489.26,488.88,489.06,1692
1744033925,489.05,489.89,489.03,489.88,1739
1744033930,489.82,490.19,489.8,490.08,1575
1744033935,490.1,490.39,490.06,490.07,1232
1744033940,490.06,490.8,490.05,490.79,831
1744033945,490.79,491.0,490.76,490.86,1232
1744033950,490.82,491.03,490.74,491.01,1218
1744033955,490.98,491.16,490.88,490.9,870
1744033960,490.91,491.05,490.82,490.96,1052
1744033965,490.98,491.35,490.98,491.32,778
1744033970,491.32,491.69,491.27,491.6,1223
1744033975,491.58,491.6,491.16,491.22,1308
1744033980,491.22,491.25,490.67,490.91,3129
1744033985,490.91,491.27,490.7,491.02,1890
1744033990,491.02,491.41,491.02,491.19,956
1744033995,491.22,491.26,490.61,490.74,1201
1744034000,490.75,490.88,490.33,490.6,2901
1744034005,490.57,490.73,490.36,490.61,1496
1744034010,490.61,491.33,490.59,491.29,1432
1744034015,491.25,491.33,490.83,491.17,1544
1744034020,491.2,491.21,490.95,491.14,1145
1744034025,491.16,491.34,491.09,491.12,936
1744034030,491.1,491.61,491.04,491.59,1848
1744034035,491.63,491.86,491.55,491.69,1226
1744034040,491.7,492.16,491.7,491.99,1112
1744034045,492.04,492.19,491.72,491.74,2096
1744034050,491.72,492.01,491.59,491.95,2226
1744034055,491.96,492.28,491.89,492.17,2395
1744034060,492.19,492.31,492.04,492.08,1019
1744034065,492.13,492.22,491.95,491.96,859
1744034070,491.97,492.2,491.82,491.88,933
1744034075,491.89,492.15,491.83,491.97,970
1744034080,492.0,492.35,491.97,492.22,941
1744034085,492.23,492.34,492.03,492.03,887
1744034090,492.05,492.19,491.6,491.93,2572
1744034095,491.96,492.27,491.9,492.23,1642
1744034100,492.23,492.33,491.92,491.99,1583
1744034105,492.0,492.32,491.79,492.27,1556
1744034110,492.27,492.45,491.93,492.4,1253
1744034115,492.41,492.95,492.41,492.87,2454
1744034120,492.89,492.9,492.59,492.67,1040
1744034125,492.69,492.7,491.93,492.03,841
1744034130,492.0,492.06,491.44,491.57,1934
1744034135,491.56,492.07,491.49,492.05,995
1744034140,492.03,492.09,491.5,491.6,3176
1744034145,491.8,491.87,491.2,491.31,2386
1744034150,491.32,491.56,491.31,491.39,2668
1744034155,491.35,491.91,491.32,491.74,1220
1744034160,491.77,492.29,491.62,492.13,2569
1744034165,492.19,492.28,491.95,492.01,1018
1744034170,491.95,492.54,491.8,492.46,1180
1744034175,492.58,492.62,492.29,492.37,843
1744034180,492.31,492.54,492.11,492.54,579
1744034185,492.61,492.99,492.45,492.85,3147
1744034190,492.89,493.25,492.86,493.19,1124
1744034195,493.19,493.34,493.01,493.32,1023
1744034200,493.37,493.46,493.22,493.38,736
1744034205,493.37,493.62,493.3,493.6,1306
1744034210,493.63,493.63,493.25,493.4,914
1744034215,493.41,493.6,493.26,493.3,1486
1744034220,493.29,493.76,493.15,493.76,888
1744034225,493.74,494.16,493.72,494.03,1800
1744034230,494.0,494.43,493.98,494.18,1385
1744034235,494.18,494.31,494.03,494.26,1831
1744034240,494.24,494.24,493.74,493.81,1214
1744034245,493.83,493.91,493.6,493.77,760
1744034250,493.77,494.1,493.42,493.49,1989
1744034255,493.54,494.01,493.44,494.0,979
1744034260,494.0,494.07,493.64,493.81,1282
1744034265,493.78,494.01,493.66,493.72,1183
1744034270,493.78,493.81,493.65,493.78,632
1744034275,493.77,494.25,493.77,494.16,883
1744034280,494.14,494.19,493.93,494.06,1026
1744034285,494.05,494.16,493.67,493.99,892
1744034290,494.03,494.03,493.63,493.73,1751
1744034295,493.73,494.05,493.61,494.05,1054
1744034300,494.05,494.28,493.97,494.23,1146
1744034305,494.26,494.38,494.15,494.22,802
1744034310,494.25,494.98,494.25,494.98,2393
1744034315,494.96,495.13,494.96,495.1,840
1744034320,495.13,495.46,495.12,495.27,1382
1744034325,495.29,495.45,495.13,495.28,680
1744034330,495.29,495.46,495.25,495.34,1793
1744034335,495.35,495.45,495.2,495.39,899
1744034340,495.39,495.62,495.07,495.62,1353
1744034345,495.62,495.91,495.62,495.82,1033
1744034350,495.8,495.8,495.29,495.29,1751
1744034355,495.28,495.48,495.2,495.3,985
1744034360,495.33,495.49,495.19,495.46,642
1744034365,495.51,496.0,495.49,495.97,1091
1744034370,495.94,496.14,495.94,495.97,1207
1744034375,495.98,496.46,495.98,496.28,1400
1744034380,496.28,496.3,496.03,496.2,618
1744034385,496.13,496.13,495.85,495.9,1633
1744034390,495.88,495.95,495.6,495.85,1055
1744034395,495.85,496.06,495.54,495.69,1764
1744034400,495.69,495.77,495.17,495.22,3632
1744034405,495.24,496.09,495.1,496.04,1628
1744034410,496.09,496.76,496.03,496.55,1889
1744034415,496.57,497.21,496.47,497.17,1871
1744034420,497.18,497.43,497.09,497.13,1361
1744034425,497.11,497.15,496.84,497.1,1594
1744034430,497.09,497.27,496.91,497.24,3966
1744034435,497.22,497.4,497.16,497.24,970
1744034440,497.26,497.44,497.16,497.22,1303
1744034445,497.2,497.35,497.04,497.35,1245
1744034450,497.33,497.35,497.15,497.24,863
1744034455,497.23,497.34,496.82,496.98,1607
1744034460,497.01,497.34,496.78,496.85,1893
1744034465,496.85,496.92,496.61,496.64,1650
1744034470,496.65,496.76,496.36,496.36,1288
1744034475,496.3,496.37,495.84,496.05,2197
1744034480,496.02,496.18,495.73,495.78,1709
1744034485,495.75,495.86,495.27,495.29,2023
1744034490,495.3,495.7,495.1,495.58,1554
1744034495,495.58,495.65,495.15,495.19,1212
1744034500,495.19,495.26,494.74,494.77,5213
1744034505,494.77,495.04,494.67,494.91,3263
1744034510,494.91,494.91,494.52,494.56,1785
1744034515,494.58,495.51,494.54,495.31,1373
1744034520,495.29,495.4,494.46,494.49,1624
1744034525,494.48,494.58,494.13,494.25,2565
1744034530,494.26,494.49,494.1,494.1,631
1744034535,494.13,494.29,493.93,494.19,1988
1744034540,494.19,494.67,493.98,494.09,1485
1744034545,494.07,494.1,493.72,493.74,1161
1744034550,493.72,493.98,493.69,493.72,2415
1744034555,493.76,494.62,493.76,494.61,1289
1744034560,494.57,494.76,494.36,494.4,1304
1744034565,494.3,494.31,493.93,494.0,1640
1744034570,493.99,494.34,493.98,494.08,749
1744034575,494.08,494.08,493.71,493.95,742
1744034580,494.0,494.74,493.91,494.64,641
1744034585,494.66,494.92,494.55,494.58,2349
1744034590,494.57,495.09,494.5,494.93,4792
1744034595,494.93,495.18,494.69,494.79,1984
1744034600,494.79,494.81,494.22,494.32,1116
1744034605,494.32,494.32,493.94,493.95,3535
1744034610,493.94,494.31,493.91,494.26,1728
1744034615,494.32,494.58,493.95,493.95,827
1744034620,493.95,493.96,493.37,493.38,750
1744034625,493.39,493.64,493.37,493.54,525
1744034630,493.52,493.83,493.5,493.79,723
1744034635,493.8,494.18,493.7,494.06,954
1744034640,494.08,494.38,493.83,494.36,1862
1744034645,494.36,494.94,494.09,494.83,1362
1744034650,494.83,495.04,494.56,494.78,2674
1744034655,494.79,495.43,494.79,495.4,1480
1744034660,495.35,495.84,495.07,495.61,2941
1744034665,495.63,495.92,495.6,495.92,1327
1744034670,495.92,495.97,495.27,495.27,1957
1744034675,495.26,495.41,495.05,495.15,752
1744034680,495.16,495.36,494.87,495.11,1129
1744034685,495.1,495.65,494.98,495.65,945
1744034690,495.64,495.68,495.14,495.21,1074
1744034695,495.16,495.19,494.75,494.75,872
1744034700,494.76,494.96,494.59,494.96,846
1744034705,494.98,495.46,494.95,495.39,819
1744034710,495.32,495.33,494.83,494.92,786
1744034715,494.97,495.26,494.55,494.8,916
1744034720,494.78,495.28,494.76,495.13,1236
1744034725,495.15,495.51,495.07,495.4,920
1744034730,495.42,495.58,495.02,495.58,568
1744034735,495.55,496.22,495.53,496.22,1018
1744034740,496.19,496.51,496.17,496.47,1277
1744034745,496.43,496.43,495.92,495.96,1991
1744034750,495.92,496.06,495.79,495.87,622
1744034755,495.9,496.02,495.51,495.98,1087
1744034760,495.96,496.44,495.71,496.32,1827
1744034765,496.08,496.12,495.83,496.09,967
1744034770,496.08,496.24,495.74,496.07,1190
1744034775,496.06,496.67,496.06,496.62,943
1744034780,496.63,496.83,496.49,496.6,1042
1744034785,496.56,497.0,496.56,496.98,803
1744034790,496.97,497.0,496.37,496.64,884
1744034795,496.63,496.65,495.8,496.21,1797
1744034800,496.22,496.43,496.02,496.25,717
1744034805,496.23,496.48,496.18,496.45,501
1744034810,496.46,496.46,496.07,496.24,1219
1744034815,496.23,496.25,495.71,495.97,721
1744034820,495.96,496.37,495.67,495.81,1375
1744034825,495.81,495.93,495.34,495.36,915
1744034830,495.37,495.89,495.21,495.87,1265
1744034835,495.85,496.02,495.7,495.94,1157
1744034840,495.99,495.99,495.34,495.47,892
1744034845,495.39,495.42,494.96,494.97,1369
1744034850,494.99,495.48,494.97,495.21,1682
1744034855,495.22,495.35,495.0,495.09,988
1744034860,495.05,495.09,494.71,494.74,1175
1744034865,494.74,494.77,494.48,494.58,601
1744034870,494.58,495.07,494.48,494.96,722
1744034875,494.97,494.97,494.14,494.18,1529
1744034880,494.17,494.2,493.94,494.05,1010
1744034885,494.04,494.42,493.93,494.23,626
1744034890,494.16,494.5,494.11,494.35,904
1744034895,494.39,494.74,494.06,494.08,1028
1744034900,494.05,494.06,493.84,494.05,1254
1744034905,494.05,494.31,493.92,494.25,819
1744034910,494.23,494.88,494.23,494.67,648
1744034915,494.64,495.04,494.63,495.04,1518
1744034920,495.05,495.17,494.86,495.08,802
1744034925,495.09,495.11,494.75,494.78,1260
1744034930,494.73,495.29,494.7,495.23,740
1744034935,495.27,495.45,494.97,495.02,675
1744034940,495.02,495.42,494.83,494.92,654
1744034945,494.92,494.92,494.66,494.71,528
1744034950,494.7,494.79,494.54,494.63,1519
1744034955,494.58,494.99,494.47,494.89,593
1744034960,494.98,495.18,494.76,495.07,748
1744034965,495.07,495.33,494.84,495.13,413
1744034970,495.11,495.4,495.09,495.35,765
1744034975,495.3,495.3,494.58,494.64,779
1744034980,494.59,494.6,494.17,494.23,652
1744034985,494.22,494.33,494.15,494.29,559
1744034990,494.33,494.89,494.16,494.89,464
1744034995,494.87,494.87,494.43,494.57,336
1744035000,494.53,495.29,494.39,494.99,1350
1744035005,495.02,495.37,494.79,495.31,1169
1744035010,495.34,496.15,495.32,496.14,2713
1744035015,496.15,496.86,496.1,496.85,2741
1744035020,496.87,497.7,496.8,497.66,4624
1744035025,497.66,498.4,497.66,498.36,4353
1744035030,498.39,499.36,498.38,499.31,4958
1744035035,499.29,499.89,499.2,499.77,3982
1744035040,499.84,500.56,499.71,500.5,4190
1744035045,500.49,501.23,500.36,501.2,3177
1744035050,501.19,501.76,501.09,501.56,4879
1744035055,501.56,502.42,501.54,502.41,4222
1744035060,502.38,503.57,502.36,503.41,6254
1744035065,503.37,504.86,503.34,504.67,7311
1744035070,504.67,505.68,504.66,505.5,7786
1744035075,505.5,506.59,505.4,506.46,6589
1744035080,506.49,508.2,506.33,507.41,8040
1744035085,507.4,507.41,506.28,506.59,11376
1744035090,506.43,507.44,506.32,506.83,4407
1744035095,506.83,507.63,506.76,507.52,7063
1744035100,507.51,509.1,507.45,508.51,7553
1744035105,508.51,509.36,508.42,508.79,4076
1744035110,508.77,509.22,508.2,508.45,6183
1744035115,508.27,508.43,507.77,507.81,6240
1744035120,507.84,508.5,506.88,507.06,6184
1744035125,507.1,507.15,505.61,505.78,6176
1744035130,505.79,506.21,505.46,505.87,4046
1744035135,505.87,506.87,505.43,506.84,3815
1744035140,506.8,507.2,506.08,507.17,3993
1744035145,507.16,507.94,507.02,507.87,3710
1744035150,507.87,508.86,507.69,508.79,2562
1744035155,508.77,509.7,508.72,509.65,5024
1744035160,509.57,509.79,509.48,509.68,2218
1744035165,509.68,510.43,509.53,510.1,2788
1744035170,510.1,510.86,510.02,510.84,3576
1744035175,510.78,510.84,510.3,510.6,3052
1744035180,510.65,510.79,510.03,510.11,5335
1744035185,510.07,510.73,509.98,510.65,3537
1744035190,510.66,510.85,510.36,510.69,1716
1744035195,510.69,511.28,510.61,510.97,1943
1744035200,511.01,512.24,511.01,512.17,3634
1744035205,512.15,513.14,512.12,513.11,3624
1744035210,513.1,514.15,513.0,513.52,6449
1744035215,513.5,513.93,513.46,513.9,4356
1744035220,513.71,514.83,513.43,514.63,5545
1744035225,514.65,515.94,514.65,515.9,5927
1744035230,515.93,516.57,515.54,516.39,3253
1744035235,516.39,517.33,516.28,517.24,6559
1744035240,517.22,517.44,516.28,516.9,8478
1744035245,516.86,517.22,515.1,515.28,6555
1744035250,515.24,515.76,514.81,515.46,6233
1744035255,515.44,515.71,514.28,514.44,4611
1744035260,514.46,514.6,513.62,513.69,3910
1744035265,513.72,513.73,512.63,513.05,5055
1744035270,513.11,513.31,512.55,513.02,5011
1744035275,513.02,513.17,512.37,512.74,3845
1744035280,512.72,512.76,512.04,512.57,4681
1744035285,512.56,513.18,512.43,512.52,3106
1744035290,512.52,513.09,511.8,512.95,4553
1744035295,512.95,514.0,512.91,513.78,3010
1744035300,513.84,514.64,513.65,514.62,3374
1744035305,514.59,514.82,514.05,514.24,2354
1744035310,514.24,514.24,513.33,513.94,4534
1744035315,513.91,514.78,513.9,514.39,2705
1744035320,514.38,514.62,513.87,514.59,5755
1744035325,514.62,515.7,514.53,515.6,6436
1744035330,515.59,516.91,515.59,516.73,3284
1744035335,516.84,518.34,516.64,518.34,5360
1744035340,518.34,518.92,518.07,518.32,4745
1744035345,518.28,518.35,516.71,516.95,5879
1744035350,516.95,517.06,516.26,516.88,6628
1744035355,516.9,517.05,516.09,516.39,2679
1744035360,516.44,516.56,515.55,515.85,4740
1744035365,515.86,516.31,515.73,516.13,1710
1744035370,516.24,517.11,515.87,517.03,2655
1744035375,517.04,518.2,516.8,518.17,3959
1744035380,518.11,519.46,518.07,519.46,5544
1744035385,519.38,519.66,517.78,518.2,10090
1744035390,518.21,518.99,518.03,518.97,4283
1744035395,518.97,519.4,518.41,519.31,3107
1744035400,519.32,519.69,518.6,519.62,4784
1744035405,519.57,520.77,519.39,520.63,5139
1744035410,520.6,521.0,520.0,520.41,5837
1744035415,520.45,521.37,520.25,521.19,7702
1744035420,521.23,522.11,520.66,522.11,6380
1744035425,522.09,522.86,522.0,522.65,6316
1744035430,522.68,523.14,521.79,522.43,3691
1744035435,522.42,522.46,521.42,521.58,6367
1744035440,521.61,522.05,521.38,521.84,4270
1744035445,521.87,522.52,521.7,522.28,3617
1744035450,522.28,522.61,521.83,522.47,4828
1744035455,522.47,522.54,521.48,521.82,3782
1744035460,521.83,522.97,521.81,522.86,2679
1744035465,522.91,523.12,522.31,522.52,5296
1744035470,522.57,523.17,521.4,522.49,5440
1744035475,522.67,523.1,521.99,522.99,3529
1744035480,523.01,523.09,522.05,522.05,2787
1744035485,522.05,522.08,521.12,521.16,2928
1744035490,521.23,521.23,519.92,520.04,4853
1744035495,520.06,520.96,519.75,519.85,4248
1744035500,519.82,520.04,519.07,519.16,2564
1744035505,519.2,519.69,518.53,518.6,3273
1744035510,518.62,518.66,517.78,517.97,5193
1744035515,517.95,517.97,516.84,517.01,3651
1744035520,517.02,517.5,516.56,517.47,6288
1744035525,517.49,517.64,516.53,516.57,3016
1744035530,516.64,517.06,516.22,516.33,3239
