Date,Open,High,Low,Close,Volume
1750665600,682.72,682.72,682.72,682.72,5
1750665605,682.72,682.72,682.72,682.72,0
1750665610,682.72,682.72,682.72,682.72,0
1750665615,682.72,682.72,682.72,682.72,0
1750665620,682.72,682.72,682.72,682.72,0
1750665625,682.72,682.72,682.72,682.72,0
1750665630,682.72,682.72,682.72,682.72,0
1750665635,682.72,682.72,682.72,682.72,0
1750665640,682.72,682.72,682.72,682.72,0
1750665645,682.72,682.72,682.72,682.72,0
1750665650,682.72,682.72,682.72,682.72,0
1750665655,682.72,682.72,682.72,682.72,0
1750665660,682.72,682.72,682.72,682.72,0
1750665665,682.72,682.72,682.72,682.72,0
1750665670,682.72,682.72,682.72,682.72,0
1750665675,682.72,682.72,682.72,682.72,0
1750665680,682.72,682.72,682.72,682.72,0
1750665685,682.72,682.72,682.72,682.72,0
1750665690,682.72,682.72,682.72,682.72,0
1750665695,682.72,682.72,682.72,682.72,0
1750665700,682.72,682.72,682.72,682.72,0
1750665705,682.72,682.72,682.72,682.72,0
1750665710,682.72,682.72,682.72,682.72,0
1750665715,682.72,682.72,682.72,682.72,0
1750665720,682.72,682.72,682.72,682.72,0
1750665725,682.72,682.72,682.72,682.72,0
1750665730,682.72,682.72,682.72,682.72,0
1750665735,682.72,682.72,682.72,682.72,0
1750665740,682.72,682.72,682.72,682.72,0
1750665745,682.72,682.72,682.72,682.72,0
1750665750,684.0,684.0,684.0,684.0,2
1750665755,684.0,684.0,684.0,684.0,0
1750665760,684.0,684.0,684.0,684.0,0
1750665765,684.0,684.0,684.0,684.0,0
1750665770,684.0,684.0,684.0,684.0,0
1750665775,684.0,684.0,684.0,684.0,0
1750665780,684.0,684.0,684.0,684.0,0
1750665785,684.0,684.0,684.0,684.0,0
1750665790,684.0,684.0,684.0,684.0,0
1750665795,684.0,684.0,684.0,684.0,0
1750665800,684.0,684.0,684.0,684.0,0
1750665805,684.0,684.0,684.0,684.0,0
1750665810,684.0,684.0,684.0,684.0,0
1750665815,684.0,684.0,684.0,684.0,0
1750665820,684.0,684.0,684.0,684.0,0
1750665825,684.0,684.0,684.0,684.0,0
1750665830,684.0,684.0,684.0,684.0,0
1750665835,684.0,684.0,684.0,684.0,0
1750665840,684.0,684.0,684.0,684.0,0
1750665845,684.0,684.0,684.0,684.0,0
1750665850,684.0,684.0,684.0,684.0,0
1750665855,684.0,684.0,684.0,684.0,0
1750665860,684.0,684.0,684.0,684.0,0
1750665865,684.0,684.0,684.0,684.0,0
1750665870,684.0,684.0,684.0,684.0,0
1750665875,684.0,684.0,684.0,684.0,0
1750665880,684.0,684.0,684.0,684.0,0
1750665885,684.0,684.0,684.0,684.0,0
1750665890,684.0,684.0,684.0,684.0,0
1750665895,684.0,684.0,684.0,684.0,0
1750665900,684.0,684.0,684.0,684.0,0
1750665905,684.0,684.0,684.0,684.0,0
1750665910,684.0,684.0,684.0,684.0,0
1750665915,684.0,684.0,684.0,684.0,0
1750665920,684.0,684.0,684.0,684.0,0
1750665925,684.0,684.0,684.0,684.0,0
1750665930,684.0,684.0,684.0,684.0,0
1750665935,684.0,684.0,684.0,684.0,0
1750665940,684.0,684.0,684.0,684.0,0
1750665945,684.0,684.0,684.0,684.0,0
1750665950,684.0,684.0,684.0,684.0,0
1750665955,684.0,684.0,684.0,684.0,0
1750665960,684.0,684.0,684.0,684.0,0
1750665965,684.0,684.0,684.0,684.0,0
1750665970,684.0,684.0,684.0,684.0,0
1750665975,684.0,684.0,684.0,684.0,0
1750665980,684.74,684.74,684.74,684.74,2
1750665985,684.74,684.74,684.74,684.74,0
1750665990,684.74,684.74,684.74,684.74,0
1750665995,684.74,684.74,684.74,684.74,0
1750666000,684.74,684.74,684.74,684.74,0
1750666005,684.74,684.74,684.74,684.74,0
1750666010,684.74,684.74,684.74,684.74,0
1750666015,684.74,684.74,684.74,684.74,0
1750666020,684.74,684.74,684.74,684.74,0
1750666025,684.74,684.74,684.74,684.74,0
1750666030,684.74,684.74,684.74,684.74,0
1750666035,684.74,684.74,684.74,684.74,0
1750666040,684.74,684.74,684.74,684.74,0
1750666045,684.74,684.74,684.74,684.74,0
1750666050,684.74,684.74,684.74,684.74,0
1750666055,684.74,684.74,684.74,684.74,0
1750666060,684.74,684.74,684.74,684.74,0
1750666065,684.74,684.74,684.74,684.74,0
1750666070,684.74,684.74,684.74,684.74,0
1750666075,685.0,685.0,685.0,685.0,3
1750666080,685.0,685.0,685.0,685.0,0
1750666085,685.0,685.0,685.0,685.0,0
1750666090,685.0,685.0,685.0,685.0,0
1750666095,685.0,685.0,685.0,685.0,0
1750666100,685.0,685.0,685.0,685.0,0
1750666105,685.0,685.0,685.0,685.0,0
1750666110,685.0,685.0,685.0,685.0,0
1750666115,685.0,685.0,685.0,685.0,0
1750666120,685.0,685.0,685.0,685.0,0
1750666125,685.0,685.0,685.0,685.0,0
1750666130,685.0,685.0,685.0,685.0,0
1750666135,685.0,685.0,685.0,685.0,0
1750666140,686.0,686.0,686.0,686.0,3
1750666145,686.0,686.0,686.0,686.0,0
1750666150,686.0,686.0,686.0,686.0,0
1750666155,686.0,686.0,686.0,686.0,0
1750666160,686.0,686.0,686.0,686.0,0
1750666165,686.0,686.0,686.0,686.0,0
1750666170,686.0,686.0,686.0,686.0,0
1750666175,686.0,686.0,686.0,686.0,0
1750666180,686.0,686.0,686.0,686.0,0
1750666185,686.0,686.0,686.0,686.0,0
1750666190,686.0,686.0,686.0,686.0,0
1750666195,686.0,686.0,686.0,686.0,0
1750666200,686.0,686.0,686.0,686.0,0
1750666205,686.3,686.3,686.3,686.3,12
1750666210,686.3,686.3,686.3,686.3,0
1750666215,686.6,686.6,686.6,686.6,2
1750666220,686.6,686.6,686.6,686.6,0
1750666225,686.6,686.6,686.6,686.6,0
1750666230,686.6,686.6,686.6,686.6,0
1750666235,686.6,686.6,686.6,686.6,0
1750666240,686.6,686.6,686.6,686.6,0
1750666245,686.6,686.6,686.6,686.6,0
1750666250,686.6,686.6,686.6,686.6,0
1750666255,686.6,686.6,686.6,686.6,0
1750666260,686.6,686.6,686.6,686.6,0
1750666265,686.6,686.6,686.6,686.6,0
1750666270,686.6,686.6,686.6,686.6,0
1750666275,686.6,686.6,686.6,686.6,0
1750666280,686.6,686.6,686.6,686.6,0
1750666285,686.6,686.6,686.6,686.6,0
1750666290,686.6,686.6,686.6,686.6,0
1750666295,686.6,686.6,686.6,686.6,0
1750666300,686.6,686.6,686.6,686.6,0
1750666305,686.6,686.6,686.6,686.6,0
1750666310,686.6,686.6,686.6,686.6,0
1750666315,686.6,686.6,686.6,686.6,0
1750666320,686.6,686.6,686.6,686.6,0
1750666325,686.6,686.6,686.6,686.6,0
1750666330,686.6,686.6,686.6,686.6,0
1750666335,686.6,686.6,686.6,686.6,0
1750666340,686.6,686.6,686.6,686.6,0
1750666345,686.6,686.6,686.6,686.6,0
1750666350,686.6,686.6,686.6,686.6,0
1750666355,686.6,686.6,686.6,686.6,0
1750666360,686.6,686.6,686.6,686.6,0
1750666365,686.6,686.6,686.6,686.6,0
1750666370,686.6,686.6,686.6,686.6,0
1750666375,686.6,686.6,686.6,686.6,0
1750666380,686.6,686.6,686.6,686.6,0
1750666385,686.6,686.6,686.6,686.6,0
1750666390,686.6,686.6,686.6,686.6,0
1750666395,686.6,686.6,686.6,686.6,0
1750666400,686.6,686.6,686.6,686.6,0
1750666405,686.6,686.6,686.6,686.6,0
1750666410,686.6,686.6,686.6,686.6,0
1750666415,686.6,686.6,686.6,686.6,0
1750666420,686.6,686.6,686.6,686.6,0
1750666425,686.6,686.6,686.6,686.6,0
1750666430,686.6,686.6,686.6,686.6,0
1750666435,686.6,686.6,686.6,686.6,0
1750666440,686.6,686.6,686.6,686.6,0
1750666445,686.6,686.6,686.6,686.6,0
1750666450,686.6,686.6,686.6,686.6,0
1750666455,686.6,686.6,686.6,686.6,0
1750666460,686.78,686.78,686.78,686.78,2
1750666465,686.78,686.78,686.78,686.78,0
1750666470,686.78,686.78,686.78,686.78,0
1750666475,686.78,686.78,686.78,686.78,0
1750666480,686.78,686.78,686.78,686.78,0
1750666485,686.78,686.78,686.78,686.78,0
1750666490,686.78,686.78,686.78,686.78,0
1750666495,686.78,686.78,686.78,686.78,0
1750666500,686.78,686.78,686.78,686.78,0
1750666505,686.78,686.78,686.78,686.78,0
1750666510,686.78,686.78,686.78,686.78,0
1750666515,686.78,686.78,686.78,686.78,0
1750666520,686.78,686.78,686.78,686.78,0
1750666525,686.78,686.78,686.78,686.78,0
1750666530,686.78,686.78,686.78,686.78,0
1750666535,686.78,686.78,686.78,686.78,0
1750666540,686.78,686.78,686.78,686.78,0
1750666545,686.78,686.78,686.78,686.78,0
1750666550,686.78,686.78,686.78,686.78,0
1750666555,686.78,686.78,686.78,686.78,0
1750666560,686.78,686.78,686.78,686.78,0
1750666565,686.78,686.78,686.78,686.78,0
1750666570,686.78,686.78,686.78,686.78,0
1750666575,686.78,686.78,686.78,686.78,0
1750666580,686.78,686.78,686.78,686.78,0
1750666585,686.78,686.78,686.78,686.78,0
1750666590,686.78,686.78,686.78,686.78,0
1750666595,686.78,686.78,686.78,686.78,0
1750666600,686.78,686.78,686.78,686.78,0
1750666605,686.78,686.78,686.78,686.78,0
1750666610,686.78,686.78,686.78,686.78,0
1750666615,686.78,686.78,686.78,686.78,0
1750666620,686.78,686.78,686.78,686.78,0
1750666625,686.78,686.78,686.78,686.78,0
1750666630,686.78,686.78,686.78,686.78,0
1750666635,686.78,686.78,686.78,686.78,0
1750666640,686.78,686.78,686.78,686.78,0
1750666645,686.78,686.78,686.78,686.78,0
1750666650,686.78,686.78,686.78,686.78,0
1750666655,686.78,686.78,686.78,686.78,0
1750666660,686.78,686.78,686.78,686.78,0
1750666665,686.78,686.78,686.78,686.78,0
1750666670,686.78,686.78,686.78,686.78,0
1750666675,686.78,686.78,686.78,686.78,0
1750666680,686.78,686.78,686.78,686.78,0
1750666685,686.78,686.78,686.78,686.78,0
1750666690,686.78,686.78,686.78,686.78,0
1750666695,686.78,686.78,686.78,686.78,0
1750666700,686.78,686.78,686.78,686.78,0
1750666705,686.78,686.78,686.78,686.78,0
