Date,Open,High,Low,Close,Volume
1759305600,439.0,439.74,438.52,438.52,62
1759305605,438.52,438.52,438.52,438.52,0
1759305610,438.92,439.11,438.92,439.11,5
1759305615,439.12,439.12,438.49,438.73,31
1759305620,438.61,438.61,438.61,438.61,7
1759305625,438.83,438.92,438.83,438.92,6
1759305630,439.0,439.32,439.0,439.32,39
1759305635,439.32,439.32,439.32,439.32,0
1759305640,439.32,439.32,439.32,439.32,0
1759305645,439.4,439.49,439.4,439.49,6
1759305650,439.49,439.49,439.49,439.49,0
1759305655,439.49,439.49,439.49,439.49,0
1759305660,439.49,439.49,439.49,439.49,0
1759305665,439.49,439.49,439.49,439.49,0
1759305670,439.49,439.49,439.49,439.49,0
1759305675,439.49,439.49,439.49,439.49,0
1759305680,439.47,439.47,439.38,439.38,6
1759305685,439.21,439.21,439.2,439.2,5
1759305690,439.31,439.38,439.31,439.38,9
1759305695,439.52,439.52,439.52,439.52,2
1759305700,439.68,439.68,439.61,439.61,6
1759305705,439.61,439.61,439.61,439.61,0
1759305710,439.61,439.61,439.61,439.61,0
1759305715,439.61,439.61,439.61,439.61,0
1759305720,439.61,439.61,439.61,439.61,0
1759305725,439.61,439.61,439.61,439.61,0
1759305730,439.61,439.61,439.61,439.61,0
1759305735,439.61,439.61,439.61,439.61,0
1759305740,439.09,439.09,439.0,439.0,23
1759305745,439.0,439.0,439.0,439.0,0
1759305750,439.0,439.0,439.0,439.0,0
1759305755,439.0,439.0,439.0,439.0,0
1759305760,439.28,439.28,439.24,439.24,5
1759305765,439.2,439.2,439.0,439.0,12
1759305770,439.03,439.03,439.0,439.0,7
1759305775,438.97,439.07,438.97,439.07,5
1759305780,438.97,439.0,438.97,439.0,8
1759305785,439.0,439.0,439.0,439.0,0
1759305790,438.66,438.66,438.66,438.66,2
1759305795,438.66,438.66,438.66,438.66,0
1759305800,438.88,438.88,438.88,438.88,2
1759305805,438.88,438.88,438.88,438.88,0
1759305810,438.99,438.99,438.99,438.99,2
1759305815,438.85,438.85,438.85,438.85,2
1759305820,438.85,438.85,438.85,438.85,0
1759305825,438.85,438.85,438.85,438.85,0
1759305830,438.85,438.85,438.85,438.85,0
1759305835,438.85,438.85,438.85,438.85,0
1759305840,438.73,438.73,438.6,438.6,9
1759305845,438.6,438.6,438.51,438.51,9
1759305850,438.51,438.51,438.51,438.51,0
1759305855,438.51,438.51,438.51,438.51,0
1759305860,438.51,438.51,438.51,438.51,0
1759305865,438.51,438.51,438.51,438.51,0
1759305870,438.51,438.51,438.51,438.51,0
1759305875,438.51,438.51,438.51,438.51,0
1759305880,438.51,438.51,438.51,438.51,0
1759305885,438.51,438.51,438.51,438.51,0
1759305890,438.51,438.51,438.51,438.51,0
1759305895,438.9,439.0,438.9,439.0,21
1759305900,439.0,439.0,439.0,439.0,0
1759305905,439.08,439.08,439.08,439.08,2
1759305910,439.26,439.3,439.26,439.3,8
1759305915,439.3,439.3,439.3,439.3,0
1759305920,439.3,439.3,439.3,439.3,0
1759305925,439.39,439.43,439.39,439.43,5
1759305930,439.43,439.43,439.43,439.43,0
1759305935,439.2,439.2,439.2,439.2,2
1759305940,439.2,439.2,439.2,439.2,0
1759305945,439.2,439.2,439.2,439.2,0
1759305950,439.2,439.2,439.2,439.2,0
1759305955,439.2,439.2,439.2,439.2,0
1759305960,439.2,439.2,439.2,439.2,0
1759305965,439.13,439.13,439.04,439.04,27
1759305970,439.04,439.04,439.04,439.04,0
1759305975,439.18,439.18,439.1,439.1,5
1759305980,439.1,439.1,439.1,439.1,0
1759305985,439.34,439.34,439.34,439.34,7
1759305990,439.29,439.29,439.29,439.29,20
1759305995,439.29,439.29,439.29,439.29,0
1759306000,439.34,439.38,439.34,439.38,5
